PlayerID,Rating,MatchesPlayed,FramesPlayed,FirstMatchDate,LastMatchDate,EntryRating
2187,2577.407367,2,10,2017-05-09 07:58:24,2017-05-15 15:30:23,2600
2382,2577.40397,1,4,2018-08-23 10:48:08,2018-08-23 10:48:08,2600
80,2577.393561,60,323,2010-08-01 10:00:00,2018-05-26 17:47:16,2600
2022,2577.387812,1,4,2016-02-24 10:21:25,2016-02-24 10:21:25,2600
993,2577.370963,4,17,2012-07-19 17:14:39,2020-03-11 09:53:44,2600
2285,2577.341127,2,8,2017-08-24 10:01:07,2018-03-08 11:45:34,2600
1847,2577.330419,6,34,2015-07-18 13:14:58,2015-07-23 10:20:43,2600
2070,2577.328131,1,4,2016-08-24 10:06:49,2016-08-24 10:06:49,2600
1965,2577.303559,1,5,2015-11-04 13:58:13,2015-11-04 13:58:13,2600
1910,2577.276394,3,15,2015-08-26 13:22:57,2015-10-08 15:09:27,2600
2279,2577.271111,1,4,2017-08-23 14:41:59,2017-08-23 14:41:59,2600
1075,2577.259089,3,14,2012-10-17 17:22:55,2013-11-14 12:20:49,2600
4308,2577.258475,1,5,1985-10-19 00:00:00,1985-10-19 00:00:00,2600
693,2577.252588,2,9,2011-09-29 14:39:54,2014-02-06 09:04:41,2600
1063,2577.249275,2,9,2012-10-17 18:58:32,2013-11-14 13:22:38,2600
2056,2577.242493,5,23,2016-05-13 10:11:21,2021-11-19 14:34:54,2600
997,2577.21842,81,434,2012-08-08 10:34:29,2020-03-13 08:42:28,2600
2261,2577.206758,1,4,2017-08-22 16:45:01,2017-08-22 16:45:01,2600
1290,2577.196447,1,4,2013-07-18 18:25:42,2013-07-18 18:25:42,2600
493,2577.190255,6,58,2005-07-20 00:00:00,2009-02-05 00:00:00,2600
719,2577.176451,1,4,2011-09-21 14:01:21,2011-09-21 14:01:21,2600
2430,2577.138782,5,15,2018-10-24 22:33:05,2018-10-26 04:40:27,2600
1261,2577.137194,30,163,2013-06-12 13:52:51,2019-10-24 17:04:02,2600
2374,2577.132139,3,10,2018-03-14 00:00:00,2018-03-14 00:00:00,2600
1422,2577.084069,1,4,2013-11-07 12:37:53,2013-11-07 12:37:53,2600
2596,2577.069565,6,19,2019-10-16 22:25:55,2019-10-18 23:16:50,2600
1638,2577.06394,1,4,2014-12-11 13:52:51,2014-12-11 13:52:51,2600
829,2577.058686,3,12,2011-11-10 13:54:06,2012-10-18 07:29:21,2600
2104,2577.049117,8,20,2016-09-28 11:25:09,2020-02-01 16:59:07,2600
2079,2577.042927,1,4,2016-08-24 13:54:25,2016-08-24 13:54:25,2600
2327,2577.007256,15,78,2018-03-21 20:58:20,2020-08-21 10:54:43,2600
1859,2576.970329,7,34,2015-07-18 07:13:23,2015-07-23 18:12:05,2600
2245,2576.967337,2,11,2017-08-22 08:12:47,2017-08-23 08:04:45,2600
1728,2576.964719,4,22,2015-05-14 13:17:20,2015-05-20 12:51:11,2600
3735,2576.962114,1,17,1982-04-30 00:00:00,1982-04-30 00:00:00,2600
1283,2576.931347,26,161,1994-03-30 00:00:00,2017-04-05 08:42:19,2600
1178,2576.930061,5,26,2012-12-13 09:03:29,2021-06-08 13:21:24,2600
2372,2576.861648,3,9,2018-03-14 00:00:00,2018-03-14 00:00:00,2600
1736,2576.829019,2,11,2015-05-14 18:41:14,2015-05-20 09:26:22,2600
1723,2576.808777,4,23,2015-05-14 08:32:20,2015-05-22 11:48:30,2600
921,2576.794286,3,18,2006-03-20 00:00:00,2012-05-26 19:16:35,2600
2674,2576.786621,4,10,2020-01-31 10:03:02,2020-02-01 16:59:07,2600
734,2576.782743,9,46,2011-10-06 15:53:23,2012-05-25 12:07:59,2600
634,2576.776908,3,16,2011-08-26 22:56:34,2012-08-24 07:05:04,2600
2052,2576.706859,1,4,2016-05-12 19:41:02,2016-05-12 19:41:02,2600
1241,2576.691313,4,22,2013-06-12 07:11:19,2014-03-04 07:34:18,2600
4275,2576.685038,4,31,1985-10-19 00:00:00,1988-10-10 00:00:00,2600
3216,2576.662094,4,42,2002-10-04 00:00:00,2003-01-21 00:00:00,2600
3308,2576.63386,3,31,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1917,2576.609753,5,28,2015-08-26 15:22:10,2018-08-22 14:41:23,2600
511,2576.600361,31,167,2010-03-29 00:00:00,2019-08-16 09:08:24,2600
1813,2576.533139,1,4,2015-07-30 10:29:15,2015-07-30 10:29:15,2600
836,2576.507934,3,14,2011-11-10 14:13:12,2012-10-18 09:19:31,2600
1460,2576.50323,2,8,2014-02-06 09:04:41,2016-02-24 13:24:44,2600
2006,2576.411419,1,4,2016-02-23 14:05:09,2016-02-23 14:05:09,2600
2162,2576.410822,3,13,2017-03-02 17:27:39,2018-08-22 12:14:15,2600
538,2576.407376,3,12,2011-05-12 18:14:10,2011-05-24 15:27:09,2600
2922,2576.376222,2,9,2022-06-01 09:01:25,2022-06-08 12:14:16,2600
1949,2576.362689,2,8,2015-10-08 14:14:37,2016-02-23 16:51:43,2600
280,2576.359975,2,10,2010-08-01 10:00:00,2013-07-18 13:40:51,2600
1158,2576.300878,8,41,2012-11-06 06:45:52,2015-01-22 07:58:38,2600
1255,2576.282868,6,32,2013-06-12 13:22:45,2015-01-20 08:11:05,2600
3702,2576.240015,5,43,1988-01-01 00:00:00,1991-03-22 00:00:00,2600
1132,2576.238633,4,18,2012-11-15 19:33:43,2014-10-01 17:47:39,2600
1539,2576.228025,1,4,2014-08-07 12:37:31,2014-08-07 12:37:31,2600
900,2576.20898,2,10,2011-12-10 12:40:54,2011-12-16 12:45:28,2600
541,2576.202292,4,17,2011-09-21 17:32:53,2012-05-25 09:25:11,2600
1396,2576.191134,2,8,2013-10-03 14:20:14,2015-10-07 09:06:17,2600
535,2576.159573,2,8,2011-05-12 18:14:10,2011-05-18 18:14:16,2600
2882,2576.149756,1,8,2022-04-05 13:43:44,2022-04-05 13:43:44,2600
1886,2576.143257,24,127,2015-07-18 12:18:50,2019-06-02 08:04:36,2600
332,2576.024426,4,18,2010-08-01 10:00:00,2011-08-25 21:08:05,2600
715,2576.021402,3,11,2011-04-11 00:00:00,2015-12-21 15:59:18,2600
1336,2576.020447,2,8,2013-08-22 16:11:15,2014-08-21 17:35:16,2600
3282,2576.001979,3,27,1997-01-03 00:00:00,1998-01-02 00:00:00,2600
1798,2575.964466,1,4,2015-07-29 14:14:35,2015-07-29 14:14:35,2600
2622,2575.943055,5,32,1999-03-08 00:00:00,2019-10-24 17:16:13,2600
1574,2575.918687,3,14,2014-08-21 17:35:16,2014-11-19 17:28:24,2600
1067,2575.903086,2,8,2012-10-18 09:19:31,2013-11-14 10:44:50,2600
2082,2575.876798,8,44,2016-08-24 13:54:25,2018-08-24 14:25:10,2600
1504,2575.873819,13,74,2014-05-12 12:18:43,2014-09-22 18:31:53,2600
1117,2575.841501,5,27,2012-09-24 11:29:16,2014-10-20 11:15:57,2600
728,2575.743254,5,30,2011-09-21 19:06:43,2017-05-19 10:47:59,2600
3280,2575.716278,16,226,1992-01-14 00:00:00,1999-01-03 00:00:00,2600
1556,2575.711376,2,9,2014-08-07 17:47:27,2017-08-24 08:02:24,2600
2826,2575.67305,5,13,2022-01-15 11:54:09,2022-02-12 10:34:38,2600
1192,2575.669094,11,132,1995-01-04 00:00:00,2006-01-06 00:00:00,2600
1926,2575.6372,3,13,2015-08-27 11:01:34,2017-08-22 14:52:42,2600
1913,2575.522032,4,18,2015-08-26 13:22:57,2015-10-08 07:05:46,2600
379,2575.49909,3,16,2010-09-30 00:00:00,2013-11-14 12:21:28,2600
2580,2575.490428,3,18,2019-09-02 04:00:49,2019-09-04 09:03:00,2600
871,2575.486276,7,35,2011-11-10 18:59:26,2014-11-20 10:06:56,2600
450,2575.47723,3,12,2010-10-28 00:00:00,2015-08-01 12:35:02,2600
1319,2575.446889,1,4,2013-08-14 15:14:08,2013-08-14 15:14:08,2600
1204,2575.407818,3,16,2013-05-11 15:19:24,2013-05-21 09:11:14,2600
2078,2575.372688,20,112,2016-08-24 13:54:25,2022-05-29 10:22:52,2600
2359,2575.306146,2,8,2018-05-14 19:41:14,2018-05-20 08:27:16,2600
838,2575.269235,3,12,2011-11-10 14:13:12,2013-11-14 13:22:38,2600
2394,2575.241766,1,4,2018-08-22 10:19:15,2018-08-22 10:19:15,2600
399,2575.186876,6,30,2010-09-30 00:00:00,2012-10-20 13:48:07,2600
3000,2575.168709,1,7,2008-07-08 00:00:00,2008-07-08 00:00:00,2600
1831,2575.168465,7,40,2015-07-18 16:03:54,2015-07-24 09:52:55,2600
2803,2575.123279,18,86,2021-11-19 12:19:10,2022-05-31 17:28:59,2600
367,2575.101559,4,19,2010-08-01 10:00:00,2013-07-18 07:48:32,2600
3314,2575.095463,4,41,1994-01-08 00:00:00,1997-01-03 00:00:00,2600
658,2575.0386,6,56,1997-01-03 00:00:00,2011-08-07 18:10:57,2600
1287,2574.981618,2,10,2013-07-18 14:14:08,2013-11-14 09:15:59,2600
1808,2574.957061,2,9,2015-07-30 08:23:42,2015-10-07 07:07:33,2600
980,2574.942672,1,4,2012-07-18 15:24:02,2012-07-18 15:24:02,2600
739,2574.932027,4,19,2011-10-05 20:11:01,2017-03-02 13:26:44,2600
3707,2574.893849,4,37,1983-10-10 00:00:00,1991-03-22 00:00:00,2600
1961,2574.859786,3,18,2015-11-04 11:01:54,2017-08-24 12:18:39,2600
3750,2574.841016,2,15,1988-10-10 00:00:00,1991-03-22 00:00:00,2600
273,2574.833763,13,87,2006-01-06 00:00:00,2012-10-20 07:33:01,2600
2415,2574.813807,3,9,2018-10-05 10:00:39,2018-10-06 08:02:51,2600
478,2574.768122,14,145,2002-02-11 00:00:00,2011-07-04 00:00:00,2600
3509,2574.693566,50,597,1975-01-13 00:00:00,1991-03-22 00:00:00,2600
740,2574.661547,5,26,2011-10-05 20:11:01,2020-03-11 13:59:39,2600
2766,2574.630318,4,22,2021-05-28 08:13:07,2021-06-10 11:06:08,2600
2541,2574.5945,3,9,2019-06-20 03:59:36,2019-06-21 07:03:19,2600
689,2574.507418,3,15,2011-09-29 14:26:20,2018-08-22 16:26:17,2600
2786,2574.435452,5,26,2021-05-28 13:10:44,2021-06-10 10:10:14,2600
371,2574.396886,6,25,2010-09-30 00:00:00,2012-10-18 19:19:42,2600
138,2574.396163,131,658,2010-08-01 10:00:00,2020-08-08 16:58:41,2600
798,2574.367165,17,60,1997-01-03 00:00:00,2016-02-25 18:40:43,2600
813,2574.365902,3,15,2011-11-10 13:54:06,2013-11-14 11:08:57,2600
523,2574.350229,220,1225,2011-05-12 12:05:20,2022-06-01 09:06:20,2600
3237,2574.341387,3,52,2000-01-03 00:00:00,2002-02-11 00:00:00,2600
1876,2574.289122,8,35,2015-07-18 15:21:31,2019-11-16 16:55:49,2600
3297,2574.263595,7,80,1994-01-08 00:00:00,1997-01-03 00:00:00,2600
935,2574.258709,6,31,2012-06-18 09:06:58,2015-10-19 14:23:09,2600
1171,2574.233428,6,33,2012-11-26 17:08:13,2013-05-21 14:57:46,2600
3305,2574.125381,3,33,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3493,2574.068551,6,98,1991-03-22 00:00:00,1992-03-21 00:00:00,2600
308,2574.059052,4,16,2010-08-01 10:00:00,2011-08-26 22:56:34,2600
1469,2574.019499,2,8,2014-02-06 13:05:19,2016-02-23 18:20:12,2600
1538,2573.989481,12,60,2015-07-18 10:06:05,2022-06-07 05:11:08,2600
1262,2573.986622,2,8,2013-07-08 00:03:36,2017-07-26 09:05:09,2600
607,2573.935579,6,31,2011-06-19 12:30:08,2012-12-13 16:09:25,2600
1457,2573.929426,1,4,2013-11-14 13:22:38,2013-11-14 13:22:38,2600
1936,2573.865485,6,41,1997-01-03 00:00:00,2015-09-09 11:28:24,2600
1296,2573.853418,2,9,2015-02-25 11:25:50,2019-03-13 16:00:01,2600
1839,2573.806602,6,29,2015-07-18 13:07:09,2015-07-23 17:16:03,2600
2008,2573.799269,1,4,2016-02-23 15:32:42,2016-02-23 15:32:42,2600
1594,2573.763611,8,40,2014-10-02 09:31:53,2015-11-04 11:01:54,2600
1834,2573.75975,6,27,2015-07-18 07:16:29,2015-07-22 14:07:27,2600
2174,2573.757415,6,26,2017-03-13 07:54:14,2019-06-21 07:03:19,2600
2598,2573.709724,6,18,2019-10-17 00:27:25,2019-10-18 23:16:50,2600
2264,2573.690681,3,13,2017-08-22 17:47:03,2020-03-11 09:53:44,2600
2256,2573.654904,3,15,2017-08-22 14:52:42,2017-08-24 14:00:33,2600
2381,2573.628912,1,4,2018-08-23 10:38:58,2018-08-23 10:38:58,2600
1393,2573.624972,1,4,2013-10-03 12:45:48,2013-10-03 12:45:48,2600
2802,2573.615875,2,7,2021-11-19 10:04:55,2022-01-28 18:53:41,2600
1238,2573.516801,11,65,2013-06-11 06:30:45,2015-10-19 09:11:36,2600
2883,2573.471333,1,7,2022-04-05 13:43:44,2022-04-05 13:43:44,2600
1866,2573.397712,5,25,2015-07-18 13:06:26,2015-07-22 09:04:24,2600
2482,2573.38197,5,22,2019-05-18 13:36:35,2019-06-03 14:00:43,2600
1502,2573.378563,2,10,2014-05-12 08:58:33,2014-05-17 15:02:28,2600
1738,2573.336132,2,8,2015-05-14 11:22:41,2015-05-22 08:47:31,2600
1307,2573.326357,73,392,2013-08-14 11:04:44,2021-11-20 14:36:56,2600
896,2573.322989,2,9,2011-12-10 12:40:54,2011-12-15 13:36:37,2600
2771,2573.322531,3,16,2021-05-27 15:41:37,2021-06-10 10:10:14,2600
113,2573.299913,5,29,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
2158,2573.272782,2,12,2017-03-02 11:11:19,2017-08-23 12:42:42,2600
2095,2573.271376,5,33,2016-09-05 06:50:24,2016-09-07 08:33:45,2600
2820,2573.267735,7,16,2022-01-15 09:59:08,2022-04-02 14:17:29,2600
3467,2573.263815,75,645,1980-05-22 00:00:00,1994-01-08 00:00:00,2600
3234,2573.222724,13,198,1995-01-04 00:00:00,2002-02-11 00:00:00,2600
2600,2573.176647,5,15,2019-10-17 00:27:25,2019-10-18 05:22:08,2600
1884,2573.125373,6,27,2015-07-18 07:16:29,2015-07-22 17:51:57,2600
102,2573.079638,149,813,2009-01-21 00:00:00,2022-05-29 13:31:58,2600
411,2573.05749,8,47,2010-10-07 00:00:00,2018-09-05 06:49:49,2600
1990,2573.039658,4,20,2015-12-10 11:59:31,2017-03-02 19:58:09,2600
1809,2572.959987,3,12,2015-07-30 08:29:35,2015-11-04 11:01:54,2600
1003,2572.957841,41,210,2012-08-09 15:11:23,2020-08-06 15:56:42,2600
3318,2572.921554,5,83,1992-06-20 00:00:00,1997-01-03 00:00:00,2600
985,2572.913525,4,24,2012-07-18 18:00:25,2012-12-13 14:48:42,2600
1337,2572.909225,5,22,2013-08-22 10:24:58,2018-08-23 16:13:10,2600
2267,2572.855812,2,8,2017-08-23 07:30:07,2018-08-23 15:15:15,2600
2039,2572.853997,2,10,2016-05-11 15:36:58,2016-05-17 08:02:37,2600
3753,2572.833992,3,33,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
2594,2572.826886,12,25,2019-09-14 09:01:03,2021-09-04 19:45:32,2600
2534,2572.812949,6,23,2019-06-20 03:51:30,2019-06-22 03:49:52,2600
673,2572.721815,5,21,2011-09-29 11:15:56,2020-01-10 00:00:00,2600
2037,2572.718645,4,17,2016-05-11 14:50:20,2016-05-20 19:36:37,2600
2602,2572.701163,6,18,2019-10-16 23:01:34,2019-10-18 23:16:50,2600
2181,2572.631461,7,30,2017-03-13 07:50:57,2019-06-21 07:08:43,2600
2111,2572.629766,7,22,2016-09-28 11:13:03,2017-08-25 15:15:38,2600
1892,2572.558179,9,47,2015-07-18 13:06:26,2018-08-25 12:34:51,2600
3499,2572.546997,4,50,1990-10-29 00:00:00,1992-03-21 00:00:00,2600
2199,2572.513073,3,15,2017-05-10 08:00:27,2017-05-18 16:14:47,2600
857,2572.499809,3,12,2011-11-10 20:47:58,2013-08-22 16:22:08,2600
2538,2572.494716,4,13,2019-06-20 03:56:03,2019-06-21 06:07:23,2600
554,2572.480414,5,23,1997-01-03 00:00:00,2011-05-25 15:07:11,2600
2790,2572.424194,8,16,2021-08-10 14:59:05,2021-09-04 15:22:57,2600
3241,2572.408981,3,37,1997-01-03 00:00:00,2001-02-20 00:00:00,2600
904,2572.402341,4,17,2011-12-15 14:28:14,2013-08-22 09:22:33,2600
2401,2572.397881,2,9,2018-08-22 10:19:15,2022-03-08 12:40:41,2600
1392,2572.382557,3,13,2013-10-03 10:28:27,2015-10-07 15:16:50,2600
2167,2572.336984,13,41,2021-11-27 10:09:55,2022-02-13 09:58:20,2600
1150,2572.318479,4,20,2012-11-06 01:56:48,2014-10-21 04:39:03,2600
3302,2572.315555,16,167,1992-06-20 00:00:00,1997-03-10 00:00:00,2600
1863,2572.31179,5,29,2015-07-18 07:15:58,2015-07-22 17:31:33,2600
545,2572.30897,15,81,2011-05-13 09:06:15,2012-05-22 16:13:02,2600
1730,2572.240224,11,60,2015-05-14 17:12:02,2015-07-29 14:14:35,2600
840,2572.229897,21,113,2011-11-10 14:13:12,2022-06-01 09:06:20,2600
2676,2572.200643,9,24,2020-01-31 10:03:02,2022-02-12 15:21:38,2600
2890,2572.198466,3,12,2022-05-16 08:05:25,2022-05-30 15:12:32,2600
2153,2572.198122,6,29,2017-03-02 09:01:48,2020-03-12 12:45:49,2600
1399,2572.190983,14,76,2014-08-07 10:59:03,2015-10-09 13:37:26,2600
2357,2572.1335,8,43,2018-05-14 17:51:46,2018-05-29 11:41:27,2600
1721,2572.128059,1,11,2015-04-10 08:35:40,2015-04-10 08:35:40,2600
2230,2572.080452,3,16,2005-01-31 00:00:00,2018-08-24 13:24:47,2600
2833,2572.04377,6,19,2022-02-11 15:38:01,2022-04-02 13:52:37,2600
1428,2571.985733,9,50,2013-11-07 19:01:04,2015-05-21 14:42:28,2600
721,2571.974533,4,17,2011-09-21 15:35:34,2014-05-18 18:05:41,2600
2787,2571.960275,4,22,2021-05-27 15:33:19,2021-06-09 10:15:16,2600
1333,2571.880533,3,12,2013-08-22 09:22:33,2015-08-26 09:57:34,2600
2265,2571.869488,2,8,2017-08-22 17:47:03,2018-08-22 10:19:15,2600
2446,2571.86509,3,9,2019-02-01 09:02:32,2019-02-02 15:59:27,2600
508,2571.79304,13,72,2009-08-01 10:00:00,2013-09-25 11:03:31,2600
723,2571.785205,61,337,2011-09-21 15:35:34,2016-05-17 10:18:05,2600
1221,2571.776445,2,9,2013-06-07 08:00:20,2015-11-04 17:07:59,2600
915,2571.763439,3,16,2012-05-13 16:04:15,2012-05-26 15:03:37,2600
2209,2571.750359,3,22,1998-01-02 00:00:00,2017-05-16 08:00:31,2600
1479,2571.739907,18,106,2014-03-04 05:00:52,2022-05-31 17:51:55,2600
2276,2571.739512,2,9,2017-08-23 10:05:02,2018-08-23 12:44:14,2600
3321,2571.720482,53,497,1984-10-20 00:00:00,1997-01-03 00:00:00,2600
1725,2571.704876,2,11,2015-05-14 12:03:55,2015-05-20 07:47:56,2600
398,2571.700271,4,21,2010-09-30 00:00:00,2017-08-23 07:21:37,2600
3205,2571.600954,10,94,2001-08-22 00:00:00,2004-02-10 00:00:00,2600
2486,2571.594555,3,14,2019-05-18 15:06:19,2019-05-30 18:54:57,2600
1304,2571.579407,2,9,2013-08-14 11:04:44,2013-08-22 09:22:33,2600
2207,2571.551854,3,13,2017-05-11 11:37:55,2017-05-17 12:40:29,2600
1109,2571.493548,10,62,2012-09-24 07:04:02,2015-01-20 08:13:53,2600
3444,2571.491182,33,299,1984-10-20 00:00:00,1995-01-04 00:00:00,2600
1586,2571.443271,10,53,2014-10-01 16:04:18,2015-11-05 16:57:17,2600
945,2571.418332,12,64,2012-06-18 09:11:07,2015-01-21 07:14:11,2600
866,2571.264451,3,13,2011-11-10 18:59:26,2013-11-14 09:15:59,2600
1211,2571.110205,47,257,2013-05-13 11:59:41,2016-05-19 10:57:59,2600
2496,2571.098646,4,21,2019-05-19 16:46:27,2019-06-02 08:04:36,2600
1482,2570.990018,9,49,2014-03-05 04:42:13,2015-10-20 14:11:45,2600
1960,2570.982274,2,9,2015-11-04 11:01:54,2016-08-24 20:27:45,2600
3758,2570.978025,9,70,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
1220,2570.968795,3,15,2013-06-07 08:00:20,2015-11-05 16:19:53,2600
3730,2570.944799,1,12,1984-04-21 00:00:00,1984-04-21 00:00:00,2600
1916,2570.928988,3,12,2015-08-26 15:19:55,2017-08-24 16:00:23,2600
2601,2570.915911,8,26,2019-10-16 23:01:34,2022-02-12 13:21:22,2600
2272,2570.889233,2,8,2017-08-23 08:04:45,2019-03-14 08:01:59,2600
1361,2570.862042,6,19,2013-10-03 12:39:43,2014-12-20 12:52:42,2600
923,2570.812036,4,20,2012-05-14 12:22:40,2012-05-27 15:04:06,2600
2955,2570.805124,2,8,2022-06-02 03:00:47,2022-06-08 12:14:16,2600
2177,2570.793988,4,21,2017-03-13 09:52:44,2017-03-16 09:29:02,2600
2506,2570.787553,3,14,2019-05-21 08:00:18,2019-05-31 16:00:13,2600
3731,2570.768701,1,14,1984-04-21 00:00:00,1984-04-21 00:00:00,2600
2499,2570.768613,78,374,2019-05-19 19:22:55,2022-04-07 13:33:22,2600
1370,2570.749127,6,40,2013-10-14 06:04:46,2014-09-03 05:49:47,2600
4305,2570.720047,4,28,1982-10-11 00:00:00,1985-02-17 00:00:00,2600
2484,2570.708725,4,20,2019-05-18 10:43:11,2019-10-19 07:39:58,2600
2435,2570.651654,4,10,2018-11-24 10:00:57,2019-09-14 11:36:46,2600
1465,2570.651043,27,147,2014-02-06 11:29:04,2021-06-09 18:24:45,2600
3288,2570.621697,22,198,1985-10-19 00:00:00,1998-01-02 00:00:00,2600
2488,2570.621446,5,28,2019-05-18 16:49:23,2020-01-18 13:30:57,2600
1651,2570.552557,7,32,1997-01-03 00:00:00,2016-05-17 18:17:54,2600
1869,2570.503719,5,24,2015-07-18 10:04:28,2015-07-22 10:45:18,2600
2539,2570.463365,4,13,2019-06-20 03:56:03,2019-06-21 06:36:04,2600
1248,2570.414582,5,28,2013-06-13 05:00:49,2015-01-22 07:27:53,2600
530,2570.347373,3,14,2011-05-12 15:02:42,2011-05-24 09:13:34,2600
598,2570.346493,7,38,2011-06-18 20:33:48,2016-02-24 17:15:43,2600
1503,2570.322032,2,10,2014-05-12 08:58:33,2014-05-16 14:59:43,2600
390,2570.221966,7,31,2010-09-30 00:00:00,2013-11-14 20:21:57,2600
2494,2570.154381,3,14,2019-05-19 14:01:01,2019-05-31 10:32:12,2600
1159,2570.143853,26,146,2012-11-06 11:27:35,2019-10-24 17:19:09,2600
135,2570.120559,100,531,2010-08-01 10:00:00,2018-10-13 16:27:37,2600
186,2570.120404,54,335,2010-08-01 10:00:00,2018-05-27 14:44:09,2600
3324,2570.090276,62,552,1982-10-11 00:00:00,1997-01-03 00:00:00,2600
1929,2570.043332,5,36,2015-09-07 06:32:25,2015-09-09 09:00:48,2600
1433,2570.020807,81,420,2013-11-07 19:01:04,2022-05-29 16:22:20,2600
2763,2569.980834,2,8,2021-05-27 07:59:48,2021-06-03 10:43:56,2600
1938,2569.968845,3,13,2015-10-07 11:34:32,2018-08-22 08:16:10,2600
2098,2569.945547,11,98,1997-01-03 00:00:00,2016-09-07 06:33:03,2600
3510,2569.928948,8,78,1988-01-01 00:00:00,1992-03-21 00:00:00,2600
691,2569.906451,2,8,2011-09-29 14:26:20,2014-02-06 11:28:20,2600
377,2569.894546,5,25,2010-09-30 00:00:00,2013-11-14 12:21:28,2600
2456,2569.877632,2,9,2019-03-14 11:19:09,2020-03-11 15:30:43,2600
1190,2569.82698,27,326,1992-06-20 00:00:00,2019-05-30 16:14:19,2600
2595,2569.761,45,221,2019-10-14 12:01:25,2022-05-31 12:26:54,2600
1477,2569.698972,7,38,2014-03-04 04:20:37,2019-10-24 17:16:13,2600
2792,2569.631495,8,17,2021-08-10 15:00:52,2021-09-04 18:30:07,2600
1905,2569.624869,6,36,2015-08-26 09:13:58,2017-03-02 15:42:55,2600
1841,2569.618818,6,30,2015-07-18 16:04:12,2015-07-23 16:49:44,2600
652,2569.613794,2,11,2011-07-18 03:24:58,2012-07-09 04:09:20,2600
163,2569.569423,118,616,2010-08-01 10:00:00,2022-06-01 17:32:40,2600
122,2569.546151,34,354,1997-01-03 00:00:00,2010-08-01 10:00:00,2600
2743,2569.44464,3,20,2005-01-31 00:00:00,2007-01-28 00:00:00,2600
2075,2569.441105,6,33,2016-08-24 11:54:17,2017-05-15 12:57:36,2600
1879,2569.411995,5,21,2015-07-18 13:04:44,2015-07-22 09:07:16,2600
702,2569.365984,3,13,2011-09-29 16:49:39,2015-02-28 01:16:19,2600
2876,2569.205892,75,740,1975-01-13 00:00:00,1992-03-21 00:00:00,2600
1134,2569.173128,4,16,2012-11-15 19:44:03,2015-11-05 07:01:12,2600
628,2569.159198,5,29,2011-08-25 10:28:34,2018-08-23 16:13:10,2600
2131,2569.114964,9,37,2017-03-13 07:52:41,2019-06-21 10:42:12,2600
2262,2569.085664,3,12,2017-08-23 07:21:37,2018-08-23 11:08:07,2600
338,2569.011479,3,13,2012-08-23 15:43:01,2015-08-26 15:22:10,2600
2662,2568.942468,4,17,2019-11-11 13:00:57,2020-08-06 11:01:45,2600
810,2568.935468,4,20,2011-11-10 13:54:06,2012-10-18 07:29:21,2600
917,2568.887598,129,827,2012-05-13 18:19:13,2019-04-12 09:05:22,2600
2887,2568.856312,4,24,2022-05-17 13:49:10,2022-05-30 11:40:33,2600
615,2568.84077,85,493,2011-06-19 14:57:02,2019-06-12 12:03:10,2600
2798,2568.814306,4,21,2021-09-24 00:00:00,2022-05-28 16:41:36,2600
1874,2568.810839,5,24,2015-07-18 07:15:58,2015-07-22 17:31:33,2600
1762,2568.807412,71,472,2015-10-02 08:23:37,2022-06-07 12:39:26,2600
1002,2568.787478,4,19,2012-08-09 10:00:02,2014-05-17 15:02:28,2600
2118,2568.748962,96,349,2016-09-28 10:52:31,2022-02-13 14:08:42,2600
2132,2568.595968,20,69,2018-10-25 02:03:40,2019-10-19 03:30:34,2600
161,2568.53514,9,51,2010-08-01 10:00:00,2011-05-26 12:06:57,2600
121,2568.449189,7,38,2010-08-01 10:00:00,2015-02-25 11:25:50,2600
793,2568.414641,17,73,2011-10-10 08:58:35,2021-06-10 18:05:26,2600
1379,2568.382054,5,25,2013-09-24 04:48:25,2019-10-24 17:08:11,2600
768,2568.268915,29,153,2011-10-20 11:06:22,2017-11-20 16:26:32,2600
1470,2568.225277,4,23,2014-02-06 13:05:19,2014-05-17 12:03:01,2600
672,2568.22343,65,689,1990-10-29 00:00:00,2011-11-10 23:38:46,2600
2770,2568.181647,8,37,2021-05-27 15:23:51,2022-03-18 18:19:02,2600
771,2568.139547,3,18,1993-02-22 00:00:00,2011-10-20 13:53:45,2600
311,2568.123953,4,17,2010-08-01 10:00:00,2012-08-23 14:05:14,2600
3492,2568.105078,3,32,1988-02-21 00:00:00,1992-03-21 00:00:00,2600
4260,2568.097356,2,15,1982-10-11 00:00:00,1986-10-18 00:00:00,2600
762,2568.08008,101,608,2011-10-20 11:06:22,2019-05-30 13:10:25,2600
1351,2568.073572,21,116,2013-09-02 06:20:49,2019-05-31 15:27:27,2600
100,2568.057429,7,35,2010-08-01 10:00:00,2013-08-22 18:26:00,2600
1747,2568.047414,3,14,2015-05-15 11:45:37,2015-05-21 14:57:04,2600
2428,2568.032861,10,30,2018-10-25 02:08:55,2019-10-18 06:22:29,2600
1927,2568.016079,4,17,2015-08-27 11:01:34,2020-03-11 13:59:39,2600
2785,2567.992073,8,45,2021-05-28 13:10:44,2022-05-29 10:22:52,2600
