PlayerID,Rating,MatchesPlayed,FramesPlayed,FirstMatchDate,LastMatchDate,EntryRating
3605,2591.146169,3,24,1986-02-16 00:00:00,1988-10-10 00:00:00,2600
2390,2591.135376,3,11,2018-08-22 16:46:35,2020-03-12 14:30:30,2600
1545,2591.121593,1,4,2014-08-07 07:22:03,2014-08-07 07:22:03,2600
2570,2591.107436,4,20,2019-06-30 22:56:34,2019-07-01 00:14:55,2600
372,2591.084661,1,4,2010-09-30 00:00:00,2010-09-30 00:00:00,2600
361,2591.082377,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1445,2591.082106,1,5,2013-11-14 09:15:59,2013-11-14 09:15:59,2600
1117,2591.079654,5,27,2012-09-24 11:29:16,2014-10-20 11:15:57,2600
1857,2591.078149,5,29,2015-07-18 16:04:30,2015-07-22 08:57:37,2600
1721,2591.061529,1,11,2015-04-10 08:35:40,2015-04-10 08:35:40,2600
573,2591.061487,4,20,2011-07-11 09:02:04,2011-07-14 06:05:03,2600
1178,2591.060112,1,4,2012-12-13 09:03:29,2012-12-13 09:03:29,2600
1422,2591.055681,1,4,2013-11-07 12:37:53,2013-11-07 12:37:53,2600
2040,2591.03626,9,73,2002-02-11 00:00:00,2016-05-20 15:26:18,2600
1317,2591.030829,7,39,2013-08-14 15:14:08,2017-05-15 10:51:30,2600
2023,2591.029409,1,4,2016-02-24 10:21:25,2016-02-24 10:21:25,2600
242,2591.005676,5,20,2010-08-01 10:00:00,2013-10-03 13:21:52,2600
895,2590.978486,4,23,2011-12-10 12:40:54,2012-10-19 18:11:42,2600
1290,2590.97586,1,4,2013-07-18 18:25:42,2013-07-18 18:25:42,2600
1963,2590.972208,1,4,2015-11-04 13:34:56,2015-11-04 13:34:56,2600
2084,2590.969692,1,4,2016-08-25 08:12:04,2016-08-25 08:12:04,2600
2394,2590.965348,1,4,2018-08-22 10:19:15,2018-08-22 10:19:15,2600
1343,2590.96451,1,4,2013-08-22 16:12:17,2013-08-22 16:12:17,2600
1215,2590.963329,1,4,2013-06-06 16:26:55,2013-06-06 16:26:55,2600
1380,2590.96073,1,4,2013-09-24 07:12:06,2013-09-24 07:12:06,2600
2386,2590.959231,1,4,2018-08-23 15:15:15,2018-08-23 15:15:15,2600
1324,2590.945418,1,4,2013-08-22 09:12:59,2013-08-22 09:12:59,2600
1997,2590.936363,1,4,2015-12-10 17:02:04,2015-12-10 17:02:04,2600
1346,2590.935082,3,12,2013-08-22 14:43:23,2015-08-26 11:46:54,2600
1054,2590.928137,1,4,2012-10-17 17:26:14,2012-10-17 17:26:14,2600
1637,2590.884943,1,4,2014-12-11 13:52:51,2014-12-11 13:52:51,2600
525,2590.862038,35,378,1992-10-12 00:00:00,2015-12-21 20:06:05,2588.997593
113,2590.841412,5,29,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
2346,2590.83321,5,24,2018-05-14 10:28:06,2019-05-27 11:06:01,2600
2097,2590.831728,5,34,2016-09-05 03:58:49,2016-09-07 11:34:03,2600
1435,2590.831652,1,4,2013-11-07 23:01:23,2013-11-07 23:01:23,2600
1443,2590.820094,1,4,2013-11-14 12:20:49,2013-11-14 12:20:49,2600
882,2590.812987,1,4,2011-11-10 19:59:42,2011-11-10 19:59:42,2600
2006,2590.810328,1,4,2016-02-23 14:05:09,2016-02-23 14:05:09,2600
2496,2590.808099,4,21,2019-05-19 16:46:27,2019-06-02 08:04:36,2600
1798,2590.795391,1,4,2015-07-29 14:14:35,2015-07-29 14:14:35,2600
1957,2590.791618,1,4,2015-11-05 10:51:36,2015-11-05 10:51:36,2600
1597,2590.788844,2,10,2014-10-20 11:15:57,2019-10-24 17:16:13,2600
3262,2590.787252,2,22,1997-01-03 00:00:00,1999-01-03 00:00:00,2600
1589,2590.772915,1,4,2014-10-02 07:22:03,2014-10-02 07:22:03,2600
945,2590.748232,12,64,2012-06-18 09:11:07,2015-01-21 07:14:11,2600
2027,2590.732299,1,4,2016-02-24 17:05:55,2016-02-24 17:05:55,2600
1554,2590.722886,1,4,2014-08-07 09:27:52,2014-08-07 09:27:52,2600
1381,2590.720015,1,4,2013-09-24 07:58:05,2013-09-24 07:58:05,2600
2193,2590.711184,3,16,2017-05-09 14:34:46,2017-05-17 14:57:37,2600
185,2590.706197,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
736,2590.694275,1,4,2011-10-05 18:27:38,2011-10-05 18:27:38,2600
1693,2590.68273,1,4,2015-01-20 08:08:54,2015-01-20 08:08:54,2600
1527,2590.677974,1,4,2014-06-17 11:29:49,2014-06-17 11:29:49,2600
2741,2590.673698,1,5,2008-11-08 00:00:00,2008-11-08 00:00:00,2600
896,2590.668759,2,9,2011-12-10 12:40:54,2011-12-15 13:36:37,2600
1438,2590.663181,8,43,2013-11-14 09:15:59,2015-10-08 15:09:27,2600
3215,2590.6607,2,14,2002-10-04 00:00:00,2002-11-09 00:00:00,2600
3370,2590.610541,1,6,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
829,2590.609091,3,12,2011-11-10 13:54:06,2012-10-18 07:29:21,2600
1221,2590.593398,2,9,2013-06-07 08:00:20,2015-11-04 17:07:59,2600
1005,2590.592814,1,4,2012-08-23 07:59:26,2012-08-23 07:59:26,2600
333,2590.586864,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1547,2590.586181,9,42,2014-08-07 09:27:52,2015-07-30 10:24:25,2600
975,2590.584322,5,35,2012-07-02 07:23:33,2012-07-04 13:55:30,2600
1887,2590.522154,10,52,2015-07-18 07:15:58,2018-05-29 08:53:35,2600
1375,2590.505193,4,36,1997-09-17 00:00:00,2013-09-25 05:00:48,2600
2016,2590.498508,1,4,2016-02-23 18:40:36,2016-02-23 18:40:36,2600
2713,2590.498159,1,4,2020-03-11 16:59:51,2020-03-11 16:59:51,2600
438,2590.49697,1,4,2010-10-14 00:00:00,2010-10-14 00:00:00,2600
462,2590.494995,1,4,2010-11-19 00:00:00,2010-11-19 00:00:00,2600
1804,2590.473444,1,4,2015-07-29 17:27:06,2015-07-29 17:27:06,2600
2008,2590.442757,1,4,2016-02-23 15:32:42,2016-02-23 15:32:42,2600
569,2590.44268,4,20,2011-07-11 12:31:01,2011-07-15 14:52:36,2600
1543,2590.43751,1,4,2014-08-07 16:00:20,2014-08-07 16:00:20,2600
996,2590.434877,1,4,2012-08-08 10:34:29,2012-08-08 10:34:29,2600
2407,2590.422437,1,4,2018-08-22 15:17:26,2018-08-22 15:17:26,2600
1173,2590.399098,1,4,2012-12-13 09:03:29,2012-12-13 09:03:29,2600
1539,2590.39824,1,4,2014-08-07 12:37:31,2014-08-07 12:37:31,2600
2280,2590.395915,1,4,2017-08-23 16:47:03,2017-08-23 16:47:03,2600
2098,2590.374235,11,98,1997-01-03 00:00:00,2016-09-07 06:33:03,2600
624,2590.341535,2,11,2011-08-25 09:12:47,2012-08-23 10:35:01,2600
603,2590.322401,1,4,2011-06-18 20:17:30,2011-06-18 20:17:30,2600
278,2590.287744,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
354,2590.287744,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
2703,2590.277877,1,4,2020-03-11 09:53:44,2020-03-11 09:53:44,2600
1759,2590.27317,2,11,2015-05-16 18:05:26,2015-05-21 16:36:09,2600
1484,2590.273103,1,4,2014-03-04 07:34:18,2014-03-04 07:34:18,2600
1319,2590.264966,1,4,2013-08-14 15:14:08,2013-08-14 15:14:08,2600
1474,2590.248435,1,4,2014-02-06 15:11:10,2014-02-06 15:11:10,2600
765,2590.239928,1,4,2011-10-20 18:24:51,2011-10-20 18:24:51,2600
645,2590.228507,6,27,2011-08-06 18:40:18,2011-11-12 12:08:48,2600
1308,2590.212907,2,10,2013-08-14 11:04:44,2014-11-20 10:06:56,2600
2442,2590.208724,3,9,2019-02-01 09:01:39,2019-02-02 13:12:04,2600
355,2590.201016,3,12,2010-08-01 10:00:00,2011-08-25 16:12:54,2600
3407,2590.194645,1,6,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
121,2590.188432,7,38,2010-08-01 10:00:00,2015-02-25 11:25:50,2600
2294,2590.167878,3,9,2017-08-24 14:32:51,2017-08-25 12:27:29,2600
873,2590.143902,1,4,2011-11-10 22:15:24,2011-11-10 22:15:24,2600
2263,2590.141509,1,4,2017-08-23 07:21:37,2017-08-23 07:21:37,2600
847,2590.132427,1,4,2011-11-10 14:13:12,2011-11-10 14:13:12,2600
792,2590.121501,1,4,2011-10-20 20:29:31,2011-10-20 20:29:31,2600
3402,2590.120589,1,6,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2165,2590.119342,1,4,2017-03-02 19:58:09,2017-03-02 19:58:09,2600
1613,2590.09668,1,4,2014-11-20 14:02:23,2014-11-20 14:02:23,2600
1708,2590.077464,3,17,2015-01-20 10:59:37,2019-10-24 17:04:02,2600
820,2590.074091,3,21,1997-01-03 00:00:00,2011-11-10 13:54:06,2600
1944,2590.066594,1,4,2015-10-07 13:48:53,2015-10-07 13:48:53,2600
1450,2590.066335,1,4,2013-11-14 13:22:38,2013-11-14 13:22:38,2600
1378,2590.065732,1,4,2013-09-24 03:19:55,2013-09-24 03:19:55,2600
1642,2590.065628,1,4,2014-12-11 18:02:17,2014-12-11 18:02:17,2600
243,2590.048603,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1463,2590.046863,1,4,2014-02-06 16:58:42,2014-02-06 16:58:42,2600
357,2590.041302,1,4,2018-08-23 16:13:10,2018-08-23 16:13:10,2600
1279,2590.041224,1,4,2013-07-18 11:32:25,2013-07-18 11:32:25,2600
1428,2590.036688,9,50,2013-11-07 19:01:04,2015-05-21 14:42:28,2600
957,2590.019438,1,4,2012-06-19 06:20:40,2012-06-19 06:20:40,2600
1941,2590.015759,1,4,2015-10-07 11:34:32,2015-10-07 11:34:32,2600
2588,2590.013292,2,6,2019-09-14 08:58:25,2019-09-14 11:32:21,2600
1748,2590.013028,3,17,2015-05-15 14:50:53,2015-05-23 12:10:11,2600
157,2590.012825,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1078,2590,1,4,2012-10-17 17:22:55,2012-10-17 17:22:55,2600
1133,2590,1,4,2012-11-15 19:44:03,2012-11-15 19:44:03,2600
1275,2590,1,4,2013-07-18 11:32:25,2013-07-18 11:32:25,2600
1278,2590,1,4,2013-07-18 11:32:25,2013-07-18 11:32:25,2600
1339,2590,1,4,2013-08-22 12:33:38,2013-08-22 12:33:38,2600
1662,2590,1,4,2015-02-25 09:18:19,2015-02-25 09:18:19,2600
1681,2590,1,4,2015-02-25 16:13:43,2015-02-25 16:13:43,2600
1971,2590,1,4,2015-11-04 17:33:51,2015-11-04 17:33:51,2600
2422,2590,1,6,2018-10-24 06:33:07,2018-10-24 06:33:07,2600
2635,2590,1,4,2019-10-24 17:04:02,2019-10-24 17:04:02,2600
2637,2590,1,4,2019-10-24 17:08:11,2019-10-24 17:08:11,2600
301,2590,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
684,2590,1,4,2011-09-29 13:22:57,2011-09-29 13:22:57,2600
704,2590,1,4,2011-09-29 16:56:02,2011-09-29 16:56:02,2600
749,2590,1,4,2011-10-20 08:18:44,2011-10-20 08:18:44,2600
755,2590,1,4,2011-10-20 08:18:44,2011-10-20 08:18:44,2600
775,2590,1,4,2011-10-20 13:53:45,2011-10-20 13:53:45,2600
808,2590,1,4,2011-11-10 13:54:06,2011-11-10 13:54:06,2600
827,2590,1,4,2011-11-10 13:54:06,2011-11-10 13:54:06,2600
846,2590,1,4,2011-11-10 14:36:51,2011-11-10 14:36:51,2600
342,2589.9962,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
921,2589.993663,3,18,2006-03-20 00:00:00,2012-05-26 19:16:35,2600
276,2589.987293,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
2403,2589.986114,1,4,2018-08-22 12:14:15,2018-08-22 12:14:15,2600
1455,2589.979373,3,17,2013-11-14 13:22:38,2015-10-08 15:09:27,2600
1972,2589.979203,1,4,2015-10-19 08:25:53,2015-10-19 08:25:53,2600
1628,2589.96583,1,4,2014-11-20 17:31:59,2014-11-20 17:31:59,2600
1969,2589.951857,1,4,2015-11-05 09:34:46,2015-11-05 09:34:46,2600
1262,2589.941914,2,8,2013-07-08 00:03:36,2017-07-26 09:05:09,2600
817,2589.928045,1,4,2011-11-10 13:54:06,2011-11-10 13:54:06,2600
2092,2589.927107,1,4,2016-08-25 11:55:39,2016-08-25 11:55:39,2600
3395,2589.926725,1,6,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2070,2589.90896,1,4,2016-08-24 10:06:49,2016-08-24 10:06:49,2600
1130,2589.906698,6,28,2012-11-15 17:51:09,2015-11-05 13:56:55,2600
1282,2589.890452,1,4,2013-07-18 13:40:51,2013-07-18 13:40:51,2600
2676,2589.882442,3,7,2020-01-31 10:03:02,2020-02-01 11:01:52,2600
806,2589.881061,153,1577,1977-02-07 00:00:00,2013-10-19 18:04:04,2602.997034
1370,2589.873759,6,40,2013-10-14 06:04:46,2014-09-03 05:49:47,2600
1546,2589.872746,1,4,2014-08-07 17:47:27,2014-08-07 17:47:27,2600
3435,2589.867677,1,6,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1456,2589.856098,1,4,2013-11-14 14:32:52,2013-11-14 14:32:52,2600
2244,2589.853643,1,4,2017-08-22 08:12:47,2017-08-22 08:12:47,2600
312,2589.852955,3,12,2010-08-01 10:00:00,2011-08-25 16:11:11,2600
1688,2589.852363,3,15,2015-02-26 16:38:11,2016-02-24 17:05:55,2600
912,2589.851346,4,23,2012-05-15 09:02:06,2012-05-28 12:23:05,2600
2154,2589.831278,1,4,2017-03-02 09:01:48,2017-03-02 09:01:48,2600
1951,2589.830381,1,4,2017-08-24 08:02:24,2017-08-24 08:02:24,2600
1031,2589.825231,1,4,2012-08-23 15:43:01,2012-08-23 15:43:01,2600
261,2589.813378,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1811,2589.81085,1,4,2015-07-30 15:20:34,2015-07-30 15:20:34,2600
655,2589.785718,1,4,2011-08-06 13:16:00,2011-08-06 13:16:00,2600
297,2589.784166,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1945,2589.779051,1,4,2015-10-07 15:16:50,2015-10-07 15:16:50,2600
1439,2589.776921,1,4,2013-11-14 09:15:59,2013-11-14 09:15:59,2600
1603,2589.768567,1,4,2014-10-21 04:34:25,2014-10-21 04:34:25,2600
3414,2589.765907,1,6,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1061,2589.756182,1,4,2012-10-17 18:58:32,2012-10-17 18:58:32,2600
264,2589.742159,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1131,2589.741923,4,20,2012-11-15 19:33:43,2015-11-04 15:05:12,2600
3396,2589.726255,1,6,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
980,2589.719889,1,4,2012-07-18 15:24:02,2012-07-18 15:24:02,2600
826,2589.719857,1,4,2011-11-10 13:54:06,2011-11-10 13:54:06,2600
331,2589.712256,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1947,2589.710081,1,4,2015-10-07 17:23:08,2015-10-07 17:23:08,2600
643,2589.70136,1,4,2011-08-25 16:42:30,2011-08-25 16:42:30,2600
1725,2589.693915,2,11,2015-05-14 12:03:55,2015-05-20 07:47:56,2600
4308,2589.678416,1,5,1985-10-19 00:00:00,1985-10-19 00:00:00,2600
3506,2589.678035,1,18,1992-03-21 00:00:00,1992-03-21 00:00:00,2600
1959,2589.6754,1,4,2015-11-05 09:34:46,2015-11-05 09:34:46,2600
2387,2589.6735,1,4,2018-08-23 15:15:15,2018-08-23 15:15:15,2600
1088,2589.669113,2,11,2012-10-18 19:09:26,2013-11-14 14:32:52,2600
1585,2589.65739,3,16,2014-10-01 14:53:37,2014-11-20 14:02:23,2600
4275,2589.64952,4,31,1985-10-19 00:00:00,1988-10-10 00:00:00,2600
421,2589.647364,1,4,2010-10-07 00:00:00,2010-10-07 00:00:00,2600
861,2589.642427,1,4,2011-11-10 18:59:26,2011-11-10 18:59:26,2600
688,2589.636749,1,4,2011-09-29 14:05:05,2011-09-29 14:05:05,2600
1170,2589.588017,4,22,2012-11-26 15:40:22,2018-05-27 15:39:12,2600
2058,2589.586504,1,4,2016-05-13 14:22:50,2016-05-13 14:22:50,2600
1521,2589.568972,1,4,2014-06-17 05:14:45,2014-06-17 05:14:45,2600
3390,2589.555515,1,6,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3000,2589.550009,1,7,2008-07-08 00:00:00,2008-07-08 00:00:00,2600
641,2589.54632,1,4,2011-08-25 18:47:38,2011-08-25 18:47:38,2600
2252,2589.535,1,4,2017-08-22 13:21:14,2017-08-22 13:21:14,2600
1268,2589.532103,1,4,2013-07-18 09:58:11,2013-07-18 09:58:11,2600
2258,2589.528685,1,4,2017-08-22 16:45:01,2017-08-22 16:45:01,2600
3264,2589.517711,3,30,1997-01-03 00:00:00,1999-01-03 00:00:00,2600
1009,2589.51691,1,4,2012-08-23 07:59:26,2012-08-23 07:59:26,2600
1740,2589.509205,2,12,2015-05-15 08:40:27,2015-05-21 17:35:38,2600
1036,2589.495519,1,4,2012-08-25 21:54:46,2012-08-25 21:54:46,2600
1457,2589.486252,1,4,2013-11-14 13:22:38,2013-11-14 13:22:38,2600
2222,2589.451743,5,25,2017-07-03 11:35:12,2017-07-07 11:30:18,2600
3423,2589.450695,1,6,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2067,2589.431076,1,4,2016-08-24 07:51:32,2016-08-24 07:51:32,2600
1884,2589.416552,6,27,2015-07-18 07:16:29,2015-07-22 17:51:57,2600
863,2589.394715,1,4,2011-11-10 18:59:26,2011-11-10 18:59:26,2600
870,2589.393298,1,4,2011-11-10 14:30:48,2011-11-10 14:30:48,2600
2039,2589.352687,2,10,2016-05-11 15:36:58,2016-05-17 08:02:37,2600
2447,2589.351231,7,19,2019-02-01 15:04:32,2020-02-01 16:59:07,2600
676,2589.304893,1,4,2011-09-29 13:46:51,2011-09-29 13:46:51,2600
1217,2589.294949,1,4,2013-06-06 16:26:55,2013-06-06 16:26:55,2600
2011,2589.290838,1,4,2016-02-23 16:51:43,2016-02-23 16:51:43,2600
3443,2589.287794,7,91,1991-10-14 00:00:00,1995-01-04 00:00:00,2600
3219,2589.270115,23,265,1992-02-17 00:00:00,2003-01-21 00:00:00,2574.043119
3703,2589.257177,13,121,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
166,2589.251287,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
346,2589.248952,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
3418,2589.197772,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2292,2589.14518,3,9,2017-08-24 10:03:35,2017-08-25 11:15:33,2600
2662,2589.13944,4,17,2019-11-11 13:00:57,2020-08-06 11:01:45,2600
2543,2589.123539,3,13,2019-06-20 04:01:20,2019-06-21 07:00:26,2600
1138,2589.122369,4,26,2012-11-15 21:20:07,2015-04-10 13:09:26,2600
1171,2589.112381,6,33,2012-11-26 17:08:13,2013-05-21 14:57:46,2600
1757,2589.108283,2,11,2015-05-16 14:51:27,2015-05-21 17:35:38,2600
2586,2589.101266,2,4,2019-09-14 08:57:40,2019-09-14 11:32:00,2600
1306,2589.09035,13,68,2013-08-14 11:04:44,2018-05-26 08:02:58,2600
2102,2589.088053,5,36,2016-09-05 06:50:24,2016-09-07 08:33:45,2600
2316,2589.085462,2,9,2018-03-07 17:14:04,2020-03-12 09:52:22,2600
2529,2589.08138,5,25,2019-06-24 06:07:16,2019-06-28 11:08:39,2600
1775,2589.069411,5,25,2015-06-15 13:43:35,2015-06-19 05:08:02,2600
2381,2589.024823,1,4,2018-08-23 10:38:58,2018-08-23 10:38:58,2600
1915,2588.934477,1,4,2015-08-26 07:12:13,2015-08-26 07:12:13,2600
1134,2588.933465,4,16,2012-11-15 19:44:03,2015-11-05 07:01:12,2600
2504,2588.927168,4,22,2019-05-20 17:45:31,2019-05-30 16:14:19,2600
2463,2588.907223,1,4,2019-03-14 17:10:08,2019-03-14 17:10:08,2600
1928,2588.892153,1,4,2015-08-27 13:16:29,2015-08-27 13:16:29,2600
1823,2588.878635,6,20,2015-07-18 12:23:00,2015-07-23 10:26:38,2600
2235,2588.873216,5,25,2017-07-03 11:35:12,2017-07-07 11:30:18,2600
992,2588.870332,2,11,2012-07-19 17:14:39,2012-08-09 17:07:12,2600
2579,2588.867891,2,8,2019-08-15 13:51:30,2020-01-10 00:00:00,2600
2679,2588.853792,4,9,2020-01-31 10:05:01,2020-02-01 12:53:14,2600
282,2588.848761,3,17,2010-08-01 10:00:00,2014-11-20 08:05:45,2600
2424,2588.843309,5,15,2018-10-25 00:42:52,2018-10-26 07:26:00,2600
3731,2588.818048,1,14,1984-04-21 00:00:00,1984-04-21 00:00:00,2600
1104,2588.796006,5,28,2012-09-24 05:42:09,2014-06-18 03:10:33,2600
1112,2588.785609,9,46,2012-09-24 07:44:29,2019-10-24 17:16:13,2600
2234,2588.746624,5,25,2017-07-03 05:23:00,2017-07-07 07:01:22,2600
1280,2588.718365,2,11,2013-07-18 11:32:25,2013-11-14 13:22:38,2600
307,2588.6978,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
2179,2588.673928,3,15,2017-03-13 09:50:56,2017-03-15 10:01:07,2600
1245,2588.666373,9,53,2013-06-11 07:09:03,2015-01-20 10:59:37,2600
726,2588.661901,13,76,2011-09-21 17:32:53,2012-09-06 14:49:44,2600
2500,2588.656057,3,16,2019-05-19 19:54:05,2019-05-30 18:54:57,2600
1964,2588.620749,1,4,2015-11-04 13:47:27,2015-11-04 13:47:27,2600
1393,2588.614978,1,4,2013-10-03 12:45:48,2013-10-03 12:45:48,2600
668,2588.60959,164,1644,1984-04-21 00:00:00,2011-11-05 14:04:03,2669.845857
1622,2588.607661,1,4,2014-11-20 10:06:56,2014-11-20 10:06:56,2600
1229,2588.585335,2,10,2013-06-11 05:31:14,2013-09-23 06:52:22,2600
1179,2588.572318,3,14,2012-12-13 12:49:20,2013-11-07 21:40:41,2600
683,2588.554304,4,18,2011-09-29 13:22:57,2016-02-24 08:00:52,2600
767,2588.550176,2,11,2011-10-20 18:24:51,2011-10-21 11:46:09,2600
1532,2588.536774,4,22,2014-06-18 13:12:33,2019-10-24 17:04:02,2600
3290,2588.531527,1,14,1998-01-02 00:00:00,1998-01-02 00:00:00,2600
3499,2588.484018,4,50,1990-10-29 00:00:00,1992-03-21 00:00:00,2600
1505,2588.430475,73,609,1992-02-17 00:00:00,2017-05-17 18:00:54,2627.503992
2153,2588.253914,6,29,2017-03-02 09:01:48,2020-03-12 12:45:49,2600
772,2588.214607,1,5,2011-10-20 19:38:06,2011-10-20 19:38:06,2600
2228,2588.205998,5,25,2017-07-03 04:42:44,2017-07-07 05:04:44,2600
2296,2588.184276,2,6,2017-08-25 12:29:25,2017-08-25 12:29:37,2600
4307,2588.182071,2,16,1987-02-15 00:00:00,1988-10-10 00:00:00,2600
2678,2588.153475,3,7,2020-02-01 10:08:33,2020-02-01 13:55:32,2600
105,2588.149045,2,10,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1610,2588.13773,2,8,2014-10-21 13:05:39,2019-10-24 17:04:02,2600
2759,2588.135292,4,18,2020-08-03 21:37:50,2020-08-09 08:00:07,2600
1569,2588.105582,5,32,1997-01-03 00:00:00,2014-12-20 11:26:22,2600
652,2588.048909,2,11,2011-07-18 03:24:58,2012-07-09 04:09:20,2600
1904,2588.046941,2,11,2015-08-26 07:12:13,2017-08-23 07:21:37,2600
707,2588.041815,4,16,2011-09-29 17:35:44,2016-02-24 10:21:25,2600
2106,2588.040942,7,24,2016-09-28 11:27:53,2017-08-25 16:16:54,2600
281,2588.033792,3,15,2010-08-01 10:00:00,2015-10-07 07:07:33,2600
708,2587.970795,7,35,2011-09-29 17:47:53,2016-02-25 15:05:39,2600
1349,2587.923926,20,131,2013-09-02 06:19:37,2016-09-07 11:33:22,2600
489,2587.89744,1,5,2008-01-03 00:00:00,2008-01-03 00:00:00,2600
2530,2587.859691,5,25,2019-06-24 11:31:38,2019-06-28 07:50:39,2600
694,2587.82931,4,18,2011-09-29 14:39:54,2015-02-25 09:18:19,2600
1056,2587.807211,2,11,2012-10-18 07:29:21,2013-11-14 15:18:33,2600
472,2587.798863,2,11,2011-02-02 00:00:00,2011-08-25 12:59:10,2600
3416,2587.761074,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3425,2587.760263,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1806,2587.74494,7,25,2015-07-30 07:19:10,2020-08-06 12:01:08,2600
2549,2587.730745,9,29,2019-06-20 07:10:12,2019-10-18 23:16:50,2600
728,2587.722927,5,30,2011-09-21 19:06:43,2017-05-19 10:47:59,2600
3216,2587.720457,4,42,2002-10-04 00:00:00,2003-01-21 00:00:00,2600
801,2587.718541,4,10,2011-10-10 10:43:03,2014-12-20 13:01:40,2600
1311,2587.716109,2,8,2013-08-14 13:21:05,2020-01-10 00:00:00,2600
856,2587.710639,2,11,2011-11-10 18:59:26,2012-10-18 19:51:55,2600
1480,2587.696003,2,9,2014-03-04 04:20:37,2014-06-18 11:09:12,2600
3404,2587.660123,1,6,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2075,2587.659803,6,33,2016-08-24 11:54:17,2017-05-15 12:57:36,2600
985,2587.623563,4,24,2012-07-18 18:00:25,2012-12-13 14:48:42,2600
1075,2587.594276,3,14,2012-10-17 17:22:55,2013-11-14 12:20:49,2600
1357,2587.590039,7,25,2013-10-03 07:59:24,2020-08-20 12:03:29,2600
1691,2587.537335,7,34,2015-02-26 18:33:51,2020-01-10 00:00:00,2600
3312,2587.536772,2,19,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1118,2587.535803,4,24,2012-09-24 11:29:16,2019-10-24 17:08:11,2600
4260,2587.535702,2,15,1982-10-11 00:00:00,1986-10-18 00:00:00,2600
1332,2587.501896,3,16,2013-08-22 12:33:38,2017-08-23 13:58:09,2600
3421,2587.494122,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3374,2587.490692,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
923,2587.481855,4,20,2012-05-14 12:22:40,2012-05-27 15:04:06,2600
3317,2587.473726,23,266,1988-10-10 00:00:00,1997-01-03 00:00:00,2586.117616
1039,2587.465891,2,10,2012-09-05 14:16:08,2012-11-11 18:59:58,2600
377,2587.442218,5,25,2010-09-30 00:00:00,2013-11-14 12:21:28,2600
618,2587.440749,2,11,2011-06-19 22:09:31,2011-08-17 18:59:14,2600
2601,2587.434244,5,15,2019-10-16 23:01:34,2019-10-18 01:30:40,2600
2211,2587.431452,2,11,2017-05-11 18:38:19,2017-05-17 07:50:57,2600
2462,2587.417786,2,9,2019-03-14 15:15:54,2020-03-11 11:05:22,2600
1312,2587.407973,2,11,2013-08-14 13:21:05,2015-10-07 17:23:08,2600
244,2587.384801,2,11,2010-08-01 10:00:00,2011-08-25 16:48:53,2600
3432,2587.38017,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3471,2587.3625,1,14,1992-06-20 00:00:00,1992-06-20 00:00:00,2600
2147,2587.358031,11,35,2017-01-14 13:02:40,2019-09-14 19:31:32,2600
3174,2587.316276,1,5,1991-08-22 00:00:00,1991-08-22 00:00:00,2600
3730,2587.306551,1,12,1984-04-21 00:00:00,1984-04-21 00:00:00,2600
2415,2587.304284,3,9,2018-10-05 10:00:39,2018-10-06 08:02:51,2600
