PlayerID,Rating,MatchesPlayed,FramesPlayed,FirstMatchDate,LastMatchDate,EntryRating
3396,2589.726255,1,6,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
980,2589.719889,1,4,2012-07-18 15:24:02,2012-07-18 15:24:02,2600
826,2589.719857,1,4,2011-11-10 13:54:06,2011-11-10 13:54:06,2600
689,2589.71921,2,11,2011-09-29 14:26:20,2014-02-06 15:11:10,2600
331,2589.712256,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1947,2589.710081,1,4,2015-10-07 17:23:08,2015-10-07 17:23:08,2600
643,2589.70136,1,4,2011-08-25 16:42:30,2011-08-25 16:42:30,2600
1725,2589.693915,2,11,2015-05-14 12:03:55,2015-05-20 07:47:56,2600
4308,2589.678416,1,5,1985-10-19 00:00:00,1985-10-19 00:00:00,2600
3506,2589.678035,1,18,1992-03-21 00:00:00,1992-03-21 00:00:00,2600
1959,2589.6754,1,4,2015-11-05 09:34:46,2015-11-05 09:34:46,2600
1088,2589.669113,2,11,2012-10-18 19:09:26,2013-11-14 14:32:52,2600
1585,2589.65739,3,16,2014-10-01 14:53:37,2014-11-20 14:02:23,2600
4275,2589.64952,4,31,1985-10-19 00:00:00,1988-10-10 00:00:00,2600
421,2589.647364,1,4,2010-10-07 00:00:00,2010-10-07 00:00:00,2600
861,2589.642427,1,4,2011-11-10 18:59:26,2011-11-10 18:59:26,2600
688,2589.636749,1,4,2011-09-29 14:05:05,2011-09-29 14:05:05,2600
1148,2589.629926,2,10,2012-09-11 00:00:00,2012-11-05 06:57:46,2600
345,2589.618293,6,35,2010-08-01 10:00:00,2015-08-26 09:57:34,2600
2058,2589.586504,1,4,2016-05-13 14:22:50,2016-05-13 14:22:50,2600
1691,2589.570161,6,29,2015-02-26 18:33:51,2016-08-25 10:31:42,2600
1521,2589.568972,1,4,2014-06-17 05:14:45,2014-06-17 05:14:45,2600
3390,2589.555515,1,6,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3000,2589.550009,1,7,2008-07-08 00:00:00,2008-07-08 00:00:00,2600
641,2589.54632,1,4,2011-08-25 18:47:38,2011-08-25 18:47:38,2600
1268,2589.532103,1,4,2013-07-18 09:58:11,2013-07-18 09:58:11,2600
3264,2589.517711,3,30,1997-01-03 00:00:00,1999-01-03 00:00:00,2600
1009,2589.51691,1,4,2012-08-23 07:59:26,2012-08-23 07:59:26,2600
1740,2589.509205,2,12,2015-05-15 08:40:27,2015-05-21 17:35:38,2600
1036,2589.495519,1,4,2012-08-25 21:54:46,2012-08-25 21:54:46,2600
1457,2589.486252,1,4,2013-11-14 13:22:38,2013-11-14 13:22:38,2600
3423,2589.450695,1,6,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2067,2589.431076,1,4,2016-08-24 07:51:32,2016-08-24 07:51:32,2600
1868,2589.418697,5,25,2015-07-18 16:03:54,2015-07-22 08:41:57,2600
1884,2589.416552,6,27,2015-07-18 07:16:29,2015-07-22 17:51:57,2600
863,2589.394715,1,4,2011-11-10 18:59:26,2011-11-10 18:59:26,2600
870,2589.393298,1,4,2011-11-10 14:30:48,2011-11-10 14:30:48,2600
2039,2589.352687,2,10,2016-05-11 15:36:58,2016-05-17 08:02:37,2600
676,2589.304893,1,4,2011-09-29 13:46:51,2011-09-29 13:46:51,2600
1217,2589.294949,1,4,2013-06-06 16:26:55,2013-06-06 16:26:55,2600
2011,2589.290838,1,4,2016-02-23 16:51:43,2016-02-23 16:51:43,2600
3443,2589.287794,7,91,1991-10-14 00:00:00,1995-01-04 00:00:00,2600
3219,2589.270115,23,265,1992-02-17 00:00:00,2003-01-21 00:00:00,2574.043119
3703,2589.257177,13,121,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
166,2589.251287,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
346,2589.248952,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
3418,2589.197772,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1138,2589.122369,4,26,2012-11-15 21:20:07,2015-04-10 13:09:26,2600
1171,2589.112381,6,33,2012-11-26 17:08:13,2013-05-21 14:57:46,2600
1757,2589.108283,2,11,2015-05-16 14:51:27,2015-05-21 17:35:38,2600
2102,2589.088053,5,36,2016-09-05 06:50:24,2016-09-07 08:33:45,2600
1775,2589.069411,5,25,2015-06-15 13:43:35,2015-06-19 05:08:02,2600
2014,2589.027161,3,13,2016-02-23 18:20:12,2016-08-24 18:42:55,2600
1915,2588.934477,1,4,2015-08-26 07:12:13,2015-08-26 07:12:13,2600
1134,2588.933465,4,16,2012-11-15 19:44:03,2015-11-05 07:01:12,2600
1928,2588.892153,1,4,2015-08-27 13:16:29,2015-08-27 13:16:29,2600
1823,2588.878635,6,20,2015-07-18 12:23:00,2015-07-23 10:26:38,2600
992,2588.870332,2,11,2012-07-19 17:14:39,2012-08-09 17:07:12,2600
282,2588.848761,3,17,2010-08-01 10:00:00,2014-11-20 08:05:45,2600
3731,2588.818048,1,14,1984-04-21 00:00:00,1984-04-21 00:00:00,2600
1104,2588.796006,5,28,2012-09-24 05:42:09,2014-06-18 03:10:33,2600
1280,2588.718365,2,11,2013-07-18 11:32:25,2013-11-14 13:22:38,2600
1379,2588.702677,4,21,2013-09-24 04:48:25,2015-10-20 12:47:40,2600
307,2588.6978,1,4,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
2179,2588.673928,3,15,2017-03-13 09:50:56,2017-03-15 10:01:07,2600
1245,2588.666373,9,53,2013-06-11 07:09:03,2015-01-20 10:59:37,2600
726,2588.661901,13,76,2011-09-21 17:32:53,2012-09-06 14:49:44,2600
1964,2588.620749,1,4,2015-11-04 13:47:27,2015-11-04 13:47:27,2600
1393,2588.614978,1,4,2013-10-03 12:45:48,2013-10-03 12:45:48,2600
668,2588.60959,164,1644,1984-04-21 00:00:00,2011-11-05 14:04:03,2669.845857
1622,2588.607661,1,4,2014-11-20 10:06:56,2014-11-20 10:06:56,2600
1229,2588.585335,2,10,2013-06-11 05:31:14,2013-09-23 06:52:22,2600
1179,2588.572318,3,14,2012-12-13 12:49:20,2013-11-07 21:40:41,2600
683,2588.554304,4,18,2011-09-29 13:22:57,2016-02-24 08:00:52,2600
767,2588.550176,2,11,2011-10-20 18:24:51,2011-10-21 11:46:09,2600
3290,2588.531527,1,14,1998-01-02 00:00:00,1998-01-02 00:00:00,2600
3499,2588.484018,4,50,1990-10-29 00:00:00,1992-03-21 00:00:00,2600
1505,2588.430475,73,609,1992-02-17 00:00:00,2017-05-17 18:00:54,2627.503992
291,2588.387504,6,34,2010-08-01 10:00:00,2016-08-25 14:16:13,2600
2174,2588.28924,3,15,2017-03-13 07:54:14,2017-03-15 10:01:07,2600
772,2588.214607,1,5,2011-10-20 19:38:06,2011-10-20 19:38:06,2600
4307,2588.182071,2,16,1987-02-15 00:00:00,1988-10-10 00:00:00,2600
540,2588.177758,16,84,2011-05-12 18:14:10,2017-05-16 17:05:00,2600
105,2588.149045,2,10,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1569,2588.105582,5,32,1997-01-03 00:00:00,2014-12-20 11:26:22,2600
1925,2588.054859,2,11,2015-08-27 11:01:34,2016-08-24 07:51:32,2600
652,2588.048909,2,11,2011-07-18 03:24:58,2012-07-09 04:09:20,2600
707,2588.041815,4,16,2011-09-29 17:35:44,2016-02-24 10:21:25,2600
1501,2588.034035,2,10,2014-05-12 08:58:33,2014-05-18 12:01:11,2600
281,2588.033792,3,15,2010-08-01 10:00:00,2015-10-07 07:07:33,2600
708,2587.970795,7,35,2011-09-29 17:47:53,2016-02-25 15:05:39,2600
1349,2587.923926,20,131,2013-09-02 06:19:37,2016-09-07 11:33:22,2600
489,2587.89744,1,5,2008-01-03 00:00:00,2008-01-03 00:00:00,2600
2137,2587.870543,10,38,2016-10-08 11:56:19,2017-03-15 01:41:45,2600
694,2587.82931,4,18,2011-09-29 14:39:54,2015-02-25 09:18:19,2600
1056,2587.807211,2,11,2012-10-18 07:29:21,2013-11-14 15:18:33,2600
472,2587.798863,2,11,2011-02-02 00:00:00,2011-08-25 12:59:10,2600
3416,2587.761074,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3425,2587.760263,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
728,2587.722927,5,30,2011-09-21 19:06:43,2017-05-19 10:47:59,2600
3216,2587.720457,4,42,2002-10-04 00:00:00,2003-01-21 00:00:00,2600
801,2587.718541,4,10,2011-10-10 10:43:03,2014-12-20 13:01:40,2600
856,2587.710639,2,11,2011-11-10 18:59:26,2012-10-18 19:51:55,2600
1480,2587.696003,2,9,2014-03-04 04:20:37,2014-06-18 11:09:12,2600
3404,2587.660123,1,6,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2075,2587.659803,6,33,2016-08-24 11:54:17,2017-05-15 12:57:36,2600
985,2587.623563,4,24,2012-07-18 18:00:25,2012-12-13 14:48:42,2600
1075,2587.594276,3,14,2012-10-17 17:22:55,2013-11-14 12:20:49,2600
2104,2587.584634,3,9,2016-09-28 11:25:09,2016-09-28 11:25:09,2600
3312,2587.536772,2,19,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
4260,2587.535702,2,15,1982-10-11 00:00:00,1986-10-18 00:00:00,2600
3421,2587.494122,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3374,2587.490692,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
923,2587.481855,4,20,2012-05-14 12:22:40,2012-05-27 15:04:06,2600
3317,2587.473726,23,266,1988-10-10 00:00:00,1997-01-03 00:00:00,2586.117616
1039,2587.465891,2,10,2012-09-05 14:16:08,2012-11-11 18:59:58,2600
1844,2587.443587,5,28,2015-07-18 16:04:30,2015-07-22 15:19:58,2606.709463
377,2587.442218,5,25,2010-09-30 00:00:00,2013-11-14 12:21:28,2600
618,2587.440749,2,11,2011-06-19 22:09:31,2011-08-17 18:59:14,2600
2211,2587.431452,2,11,2017-05-11 18:38:19,2017-05-17 07:50:57,2600
2069,2587.431388,4,17,2016-08-24 10:06:49,2017-05-16 10:36:37,2600
1312,2587.407973,2,11,2013-08-14 13:21:05,2015-10-07 17:23:08,2600
244,2587.384801,2,11,2010-08-01 10:00:00,2011-08-25 16:48:53,2600
3432,2587.38017,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3471,2587.3625,1,14,1992-06-20 00:00:00,1992-06-20 00:00:00,2600
3174,2587.316276,1,5,1991-08-22 00:00:00,1991-08-22 00:00:00,2600
3730,2587.306551,1,12,1984-04-21 00:00:00,1984-04-21 00:00:00,2600
823,2587.263333,2,10,2011-11-10 13:54:06,2012-10-18 10:58:12,2600
3405,2587.258637,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3378,2587.206554,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3366,2587.201819,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2130,2587.172206,11,40,2016-10-08 11:56:19,2017-04-10 00:00:00,2600
1329,2587.169655,1,4,2013-08-22 09:22:33,2013-08-22 09:22:33,2600
3393,2587.162362,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
660,2587.108754,2,11,2011-08-17 17:23:16,2011-09-21 09:23:37,2600
313,2587.087847,8,36,2010-08-01 10:00:00,2015-10-08 09:36:56,2600
3464,2587.080717,11,113,1987-10-17 00:00:00,1994-01-08 00:00:00,2600
1588,2587.080034,2,9,2014-10-02 07:22:03,2015-11-05 16:57:17,2600
1624,2587.038308,2,11,2014-11-20 10:06:56,2015-11-04 13:47:27,2600
2743,2587.016852,3,20,2005-01-31 00:00:00,2007-01-28 00:00:00,2600
343,2587.015945,10,47,2010-08-01 10:00:00,2014-08-21 07:47:42,2600
634,2587.012297,3,16,2011-08-26 22:56:34,2012-08-24 07:05:04,2600
1985,2587.006705,6,33,2015-12-09 15:54:42,2017-05-17 18:06:55,2600
1207,2586.897865,5,30,2013-05-11 17:30:09,2013-05-20 11:59:07,2600
730,2586.887294,10,56,2011-09-21 19:06:43,2013-11-14 20:21:57,2600
1007,2586.871872,6,30,2012-08-16 15:29:10,2012-11-15 17:51:09,2600
671,2586.752728,2,10,2011-09-29 11:15:56,2015-02-26 08:33:38,2600
951,2586.729922,14,71,1997-09-17 00:00:00,2014-06-18 03:10:33,2600
819,2586.69773,4,20,2011-11-10 13:54:06,2013-07-18 20:38:20,2600
1883,2586.66411,12,77,2015-07-18 13:04:44,2016-09-08 07:03:40,2600
2147,2586.653843,4,14,2017-01-14 13:02:40,2017-02-18 12:01:12,2600
3316,2586.626738,21,205,1987-10-17 00:00:00,1997-01-03 00:00:00,2586.772927
601,2586.523436,11,57,2011-06-18 19:44:41,2016-02-25 13:03:56,2600
1248,2586.522484,5,28,2013-06-13 05:00:49,2015-01-22 07:27:53,2600
988,2586.506719,3,16,2012-07-19 09:57:33,2015-05-22 19:03:17,2600
1239,2586.496086,2,8,2013-06-12 07:11:19,2015-01-21 10:48:54,2600
1724,2586.426339,2,9,2015-05-14 11:23:26,2015-05-21 08:46:27,2600
233,2586.420255,10,53,2010-08-01 10:00:00,2016-05-20 18:44:02,2600
1806,2586.417661,2,8,2015-07-30 07:19:10,2015-11-05 14:18:04,2600
3238,2586.363396,1,12,2001-02-20 00:00:00,2001-02-20 00:00:00,2600
859,2586.356022,2,11,2011-11-10 18:59:26,2012-10-18 13:17:18,2600
1175,2586.330955,2,11,2012-12-13 09:03:29,2013-08-14 15:14:08,2600
4313,2586.324468,1,5,1982-10-11 00:00:00,1982-10-11 00:00:00,2600
1705,2586.258772,2,9,2015-01-21 02:08:25,2015-10-19 05:02:23,2600
830,2586.22902,2,11,2011-11-10 13:54:06,2012-10-18 19:02:38,2600
2146,2586.186828,2,6,2016-10-08 11:59:32,2016-10-08 15:58:13,2600
3309,2586.144898,3,34,1996-01-01 00:00:00,1997-01-03 00:00:00,2600
1988,2586.136824,4,21,2013-06-06 16:26:55,2017-03-01 16:59:19,2600
3401,2586.120571,1,6,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
809,2586.079054,2,10,2011-11-10 13:54:06,2012-10-18 19:51:55,2600
1126,2586.070273,8,46,2012-11-15 17:51:09,2016-04-08 13:29:43,2600
2149,2585.992618,5,21,2017-01-14 14:33:10,2017-03-15 10:01:15,2600
803,2585.981929,7,15,2011-10-10 10:46:20,2015-12-21 14:07:55,2600
280,2585.977467,2,10,2010-08-01 10:00:00,2013-07-18 13:40:51,2600
841,2585.971471,5,25,2011-11-10 13:54:06,2013-11-14 17:20:45,2600
3755,2585.945159,2,14,1982-10-11 00:00:00,1988-10-10 00:00:00,2600
2155,2585.920074,3,18,2017-03-02 09:01:48,2017-05-18 10:17:52,2600
1372,2585.910145,9,44,2013-09-23 06:55:01,2015-10-19 14:23:09,2600
3504,2585.875529,32,268,1981-04-07 00:00:00,1992-03-21 00:00:00,2584.492032
836,2585.859409,3,14,2011-11-10 14:13:12,2012-10-18 09:19:31,2600
1736,2585.84895,2,11,2015-05-14 18:41:14,2015-05-20 09:26:22,2600
1903,2585.794271,3,15,2015-08-26 07:12:13,2016-08-25 14:16:13,2600
3758,2585.779583,9,70,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
1800,2585.731322,2,11,2015-07-29 14:14:35,2017-03-02 13:26:44,2600
640,2585.725295,2,11,2011-08-25 18:47:38,2012-08-24 07:05:04,2600
1657,2585.723141,3,8,2014-12-20 12:52:42,2016-02-24 13:24:44,2600
292,2585.677291,2,12,2010-08-01 10:00:00,2011-08-25 15:27:58,2600
1008,2585.654246,2,9,2012-08-23 07:59:26,2013-08-22 09:22:33,2600
625,2585.598253,3,14,2011-08-25 10:32:18,2012-08-24 07:05:04,2600
2143,2585.587582,5,15,2016-10-08 11:59:08,2017-01-14 16:37:46,2600
1332,2585.575265,2,10,2013-08-22 12:33:38,2015-10-07 17:23:08,2600
2189,2585.568428,3,16,2017-05-09 11:12:05,2017-05-18 12:52:39,2600
419,2585.557877,8,38,2010-10-07 00:00:00,2011-11-27 14:47:42,2600
1337,2585.545075,3,14,2013-08-22 10:24:58,2015-08-26 11:21:45,2600
1477,2585.544519,5,28,2014-03-04 04:20:37,2015-10-19 08:30:40,2600
1241,2585.485721,4,22,2013-06-12 07:11:19,2014-03-04 07:34:18,2600
1411,2585.470151,2,9,2013-10-21 04:37:20,2014-10-20 13:07:32,2600
1712,2585.456659,2,9,2015-01-21 08:13:47,2015-10-19 09:11:36,2600
1503,2585.454441,2,10,2014-05-12 08:58:33,2014-05-16 14:59:43,2600
1330,2585.401713,2,9,2013-08-22 09:22:33,2015-08-26 09:13:58,2600
2192,2585.391073,2,9,2017-05-09 13:22:02,2017-05-16 15:37:08,2600
1361,2585.387104,6,19,2013-10-03 12:39:43,2014-12-20 12:52:42,2600
705,2585.385334,2,10,2011-09-29 17:20:41,2014-02-06 11:29:04,2600
1840,2585.361453,5,25,2015-07-18 13:05:43,2015-07-22 16:24:42,2600
3500,2585.309025,20,184,1985-02-17 00:00:00,1992-03-21 00:00:00,2600
4310,2585.307615,3,21,1982-10-11 00:00:00,1984-10-20 00:00:00,2600
302,2585.273081,2,11,2010-08-01 10:00:00,2015-08-26 15:22:10,2600
1741,2585.271699,9,44,2015-05-15 08:40:27,2017-05-15 18:55:09,2600
3509,2585.249551,50,597,1975-01-13 00:00:00,1991-03-22 00:00:00,2597.27187
1907,2585.19462,2,9,2015-08-26 09:57:34,2016-08-24 16:21:02,2600
1738,2585.138187,2,8,2015-05-14 11:22:41,2015-05-22 08:47:31,2600
879,2585.122669,5,24,2011-11-10 20:45:09,2013-11-14 14:32:52,2600
1745,2585.021005,2,10,2015-05-15 08:40:27,2015-05-21 11:46:04,2600
3422,2585.018388,1,5,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3477,2585,1,14,1992-06-20 00:00:00,1992-06-20 00:00:00,2600
2187,2584.997967,2,10,2017-05-09 07:58:24,2017-05-15 15:30:23,2600
2057,2584.982622,2,8,2016-05-13 13:13:38,2016-05-18 13:11:09,2600
889,2584.98236,24,123,2011-11-27 18:54:08,2016-02-24 17:15:43,2600
604,2584.942369,5,28,2011-06-19 12:30:08,2011-09-21 17:32:53,2600
818,2584.924011,2,10,2011-11-10 13:54:06,2012-10-17 17:22:55,2600
3455,2584.858673,2,23,1993-03-13 00:00:00,1994-01-08 00:00:00,2600
1128,2584.806463,2,9,2012-11-15 17:51:09,2013-06-07 06:51:19,2600
1287,2584.798712,2,10,2013-07-18 14:14:08,2013-11-14 09:15:59,2600
1374,2584.787585,2,8,2013-09-23 07:10:14,2013-10-20 10:39:17,2600
3235,2584.751105,2,32,1992-06-20 00:00:00,1994-01-08 00:00:00,2600
1522,2584.68873,3,16,2014-06-17 05:39:08,2015-10-19 06:41:58,2600
72,2584.656632,7,40,2010-08-01 10:00:00,2011-11-28 11:25:50,2600
678,2584.649771,5,25,2011-09-29 11:15:56,2016-02-25 10:23:23,2600
1731,2584.631687,2,8,2015-05-14 16:54:59,2015-05-23 18:12:52,2600
3205,2584.617805,10,94,2001-08-22 00:00:00,2004-02-10 00:00:00,2600
1649,2584.615914,6,64,1993-10-18 00:00:00,2014-12-20 10:01:17,2600
3450,2584.601518,1,12,1994-01-08 00:00:00,1994-01-08 00:00:00,2600
614,2584.575061,3,19,2011-06-19 19:48:59,2011-08-17 17:23:16,2600
1660,2584.563641,2,9,2015-02-25 09:18:19,2016-02-24 08:00:52,2600
1220,2584.563518,3,15,2013-06-07 08:00:20,2015-11-05 16:19:53,2600
1051,2584.549439,11,43,2012-09-30 10:28:56,2017-05-18 14:03:54,2600
3251,2584.540163,1,14,2001-02-20 00:00:00,2001-02-20 00:00:00,2600
160,2584.51462,31,159,2010-08-01 10:00:00,2016-05-20 15:26:18,2580.316533
1387,2584.513505,2,9,2013-10-03 07:33:41,2013-11-14 13:22:38,2600
2126,2584.513179,3,9,2016-09-28 11:18:32,2016-09-28 11:18:32,2600
578,2584.508557,4,20,2011-07-11 08:33:47,2011-07-15 08:14:09,2600
1304,2584.444203,2,9,2013-08-14 11:04:44,2013-08-22 09:22:33,2600
3497,2584.440093,3,41,1992-03-21 00:00:00,1994-03-30 00:00:00,2600
1234,2584.435858,6,33,2013-06-11 06:28:59,2015-10-20 05:11:01,2600
1502,2584.405699,2,10,2014-05-12 08:58:33,2014-05-17 15:02:28,2600
1336,2584.399422,2,8,2013-08-22 16:11:15,2014-08-21 17:35:16,2600
1994,2584.396832,2,8,2015-12-10 15:24:24,2017-03-02 09:01:48,2600
367,2584.368266,4,19,2010-08-01 10:00:00,2013-07-18 07:48:32,2600
715,2584.342366,3,11,2011-04-11 00:00:00,2015-12-21 15:59:18,2600
1255,2584.327172,6,32,2013-06-12 13:22:45,2015-01-20 08:11:05,2600
3710,2584.323166,5,39,1984-10-20 00:00:00,1988-10-10 00:00:00,2600
1927,2584.300418,2,10,2015-08-27 11:01:34,2016-08-24 13:09:58,2600
394,2584.294974,2,9,2010-09-30 00:00:00,2013-07-18 07:48:32,2600
1087,2584.286831,11,58,2012-10-18 19:09:26,2014-11-20 14:02:23,2600
3502,2584.272821,1,15,1992-03-21 00:00:00,1992-03-21 00:00:00,2600
1488,2584.266536,2,8,2011-11-10 18:59:26,2012-10-18 15:01:54,2600
3440,2584.212896,1,13,1996-01-01 00:00:00,1996-01-01 00:00:00,2600
3476,2584.202333,1,12,1992-06-20 00:00:00,1992-06-20 00:00:00,2600
3466,2584.118307,2,33,1992-06-20 00:00:00,1994-01-08 00:00:00,2600
799,2584.082639,19,148,1988-10-10 00:00:00,2015-12-21 17:57:13,2600
1960,2584.06714,2,9,2015-11-04 11:01:54,2016-08-24 20:27:45,2600
2176,2584.051802,3,15,2017-03-13 07:51:48,2017-03-15 01:42:13,2600
1142,2584.030278,3,15,2012-11-16 12:17:59,2015-11-05 07:01:12,2600
1689,2583.987255,2,8,2015-02-28 01:16:19,2016-02-24 10:21:25,2600
2212,2583.975681,2,9,2017-05-12 14:01:42,2017-05-17 13:45:48,2600
3498,2583.959678,18,176,1982-10-11 00:00:00,1992-03-21 00:00:00,2600
926,2583.916748,3,17,2012-05-14 15:05:38,2012-05-28 09:56:21,2600
902,2583.878226,5,26,2011-12-10 15:59:35,2012-11-11 18:59:58,2600
201,2583.873216,51,291,2010-08-01 10:00:00,2017-05-16 15:49:44,2550.997311
1222,2583.834827,3,13,2013-06-08 06:34:20,2015-11-04 17:15:59,2600
1752,2583.832602,21,111,2015-05-15 17:44:55,2017-03-02 19:42:32,2600
1285,2583.823182,2,8,2013-07-18 13:40:51,2015-10-07 10:33:08,2600
123,2583.779635,32,184,2009-01-21 00:00:00,2016-08-25 15:57:47,2569.805304
956,2583.764982,10,52,2012-06-18 11:58:40,2015-10-20 11:09:00,2600
1573,2583.727583,2,9,2014-08-21 12:37:05,2016-08-24 19:19:18,2600
600,2583.725971,15,191,1995-01-04 00:00:00,2011-06-18 19:20:08,2589.904813
2053,2583.674775,2,9,2016-05-13 08:03:00,2016-05-17 10:57:56,2600
464,2583.632676,2,8,2010-11-19 00:00:00,2014-10-01 19:09:27,2600
1320,2583.612708,4,17,2013-08-14 15:39:09,2016-08-24 13:54:25,2600
1143,2583.547796,3,13,2012-11-17 07:56:56,2015-11-05 15:59:29,2600
2035,2583.507158,2,8,2016-05-11 07:47:29,2016-05-17 10:08:11,2600
429,2583.482901,2,8,2010-10-22 00:00:00,2011-08-25 13:16:36,2600
2113,2583.474881,3,9,2016-09-28 10:52:31,2016-09-28 10:52:31,2600
2199,2583.471989,3,15,2017-05-10 08:00:27,2017-05-18 16:14:47,2600
701,2583.439449,2,9,2011-09-29 16:49:39,2011-10-05 14:13:13,2600
444,2583.435444,4,18,2010-11-12 00:00:00,2015-10-08 14:12:31,2600
1139,2583.419024,3,15,2012-11-16 07:29:09,2014-10-01 16:04:18,2600
2060,2583.414368,2,8,2016-05-13 12:50:19,2016-05-18 19:16:24,2600
1734,2583.382888,2,8,2015-05-14 18:15:58,2015-05-20 07:47:56,2600
334,2583.349428,4,17,2010-08-01 10:00:00,2011-11-10 20:45:09,2600
942,2583.307955,4,20,2012-06-18 09:11:07,2014-03-05 07:12:48,2600
1827,2583.290381,5,16,2015-07-18 11:37:42,2015-07-23 10:25:36,2600
991,2583.262484,4,21,2012-07-19 14:59:42,2012-11-11 13:25:16,2600
397,2583.253559,13,64,2010-09-30 00:00:00,2015-05-20 15:57:33,2600
1204,2583.238302,3,16,2013-05-11 15:19:24,2013-05-21 09:11:14,2600
262,2583.223391,2,10,2010-08-01 10:00:00,2011-08-25 09:12:47,2600
1872,2583.155924,6,34,2015-07-18 07:18:14,2015-07-21 15:46:03,2600
1938,2583.135619,2,9,2015-10-07 11:34:32,2016-08-25 09:36:58,2600
247,2583.129323,2,8,2010-08-01 10:00:00,2011-08-25 15:27:58,2600
196,2583.12257,27,139,2001-02-20 00:00:00,2011-08-25 19:43:28,2600
487,2583.104734,12,95,1997-01-03 00:00:00,2010-02-24 00:00:00,2600
3492,2583.101069,3,32,1988-02-21 00:00:00,1992-03-21 00:00:00,2600
3202,2582.999358,8,106,2002-02-11 00:00:00,2005-02-23 00:00:00,2600
3249,2582.99156,9,100,1997-01-03 00:00:00,2001-02-20 00:00:00,2600
3753,2582.931363,3,33,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
1109,2582.926255,10,62,2012-09-24 07:04:02,2015-01-20 08:13:53,2600
3484,2582.90646,96,958,1977-04-18 00:00:00,1992-06-20 00:00:00,2604.775931
1926,2582.890536,2,9,2015-08-27 11:01:34,2016-08-24 10:06:49,2600
1181,2582.83312,5,27,2012-12-13 12:49:20,2013-05-21 09:11:14,2600
597,2582.753065,4,20,2011-06-18 19:20:08,2011-10-20 18:06:09,2600
1666,2582.730576,7,37,2015-02-25 18:08:38,2015-07-23 14:53:01,2600
1696,2582.685646,2,9,2015-01-20 08:11:05,2015-10-19 08:25:53,2600
1563,2582.684885,15,83,2014-08-21 07:47:42,2017-05-16 12:50:30,2600
3212,2582.679637,3,30,2003-10-04 00:00:00,2004-02-10 00:00:00,2600
2202,2582.636161,2,9,2017-05-10 13:13:04,2017-05-15 12:51:03,2600
3584,2582.629371,7,54,1987-02-15 00:00:00,2010-07-19 00:00:00,2600
3489,2582.620297,19,159,1982-10-11 00:00:00,1992-03-21 00:00:00,2600
3505,2582.61132,2,23,1992-01-14 00:00:00,1992-03-21 00:00:00,2600
1390,2582.607897,2,8,2013-10-03 10:28:27,2015-10-07 11:34:32,2600
1921,2582.594644,2,9,2015-08-26 17:02:00,2015-10-07 17:23:08,2600
387,2582.57307,3,15,2010-09-30 00:00:00,2012-10-18 19:19:42,2600
822,2582.532703,2,9,2011-11-10 14:13:12,2013-11-14 09:16:16,2600
257,2582.50241,2,11,2010-08-01 10:00:00,2013-08-22 14:44:56,2600
1205,2582.494314,14,80,2013-05-11 15:19:24,2014-05-18 14:56:46,2600
341,2582.494271,2,8,2010-08-01 10:00:00,2011-08-25 14:48:38,2600
1949,2582.452074,2,8,2015-10-08 14:14:37,2016-02-23 16:51:43,2600
1141,2582.425147,4,18,2012-11-16 07:29:09,2014-10-02 11:32:53,2600
1919,2582.38794,2,9,2015-08-26 17:02:00,2015-10-07 11:34:32,2600
543,2582.377749,5,25,2011-05-13 09:06:15,2012-11-11 09:04:12,2600
1587,2582.364126,3,35,2001-02-20 00:00:00,2014-10-01 16:04:18,2600
1396,2582.357262,2,8,2013-10-03 14:20:14,2015-10-07 09:06:17,2600
1352,2582.29292,5,34,2013-09-02 07:16:19,2013-09-04 13:03:19,2600
893,2582.290753,15,78,2011-11-27 19:17:33,2013-11-14 17:23:57,2600
