MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8105432,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 07:06:53,matches_2001_all.csv,25,Andrew Higginson,England,3204,Nick Walker,England,3204,Nick Walker,England,3204,Nick Walker,England,6,10,6,10,16,FALSE,FALSE,13,33,196,428,2660.26015023569,2674.37944737954,2645.58210388717,2612.87400986141,5,5,1,1,5,5,0.47969187641077,0.52030812358923,1,1,0.375,0.625,-8.37535011286163,8.37535011286162,2651.88480012283,2682.75479749241,14,34,212,444
8105433,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 07:06:53,matches_2001_all.csv,6,Barry Pinches,England,519,Luke Simmonds,England,6,Barry Pinches,England,6,Barry Pinches,England,10,5,10,5,15,FALSE,FALSE,38,1,530,16,2715.02226204056,2658.96075223582,2612.15840316556,2646.80325940189,5,5,1,1,5,5,0.579986017211704,0.420013982788296,1,1,0.666666666666667,0.333333333333333,6.50104870912217,-6.50104870912217,2721.52331074968,2652.45970352669,39,2,545,31
8105434,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 07:06:53,matches_2001_all.csv,2090,Stephen Kershaw,England,99,Lee Spick,England,2090,Stephen Kershaw,England,2090,Stephen Kershaw,England,10,7,10,7,17,FALSE,FALSE,3,7,41,112,2598.78784172941,2671.69392311394,2586.90280575607,2648.63395658008,5,5,1,1,5,5,0.396593052939362,0.603406947060639,1,1,0.588235294117647,0.411764705882353,16.2895905001543,-16.2895905001543,2615.07743222956,2655.40433261378,4,8,58,129
8105435,2002-02-11 00:00:00,EventStart_Pre2008Season,1585,World Championship Qualifiers,2001,2002-02-11 00:00:00,2002-02-17 00:00:00,2023-09-19 07:06:53,matches_2001_all.csv,60,Andrew Norman,England,3206,Martin Dziewialtowski,Scotland,60,Andrew Norman,England,60,Andrew Norman,England,10,7,10,7,17,FALSE,FALSE,3,12,44,171,2654.12513139033,2601.73674964974,2652.53313967996,2595.62979344602,5,5,1,1,5,5,0.574826703313161,0.425173296686839,1,1,0.588235294117647,0.411764705882353,1.13973021838129,-1.13973021838129,2655.26486160871,2600.59701943136,4,13,61,188
8319447,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:33:34,matches_2001_all.csv,17,Mark Selby,England,224,Ding Junhui,China,17,Mark Selby,England,17,Mark Selby,England,5,2,5,2,7,FALSE,TRUE,9,0,135,0,2706.63309057982,2679.65325646999,2694.53166694155,2679.65325646999,5,5,1,1,5,5,0.538749245439048,0.461250754560952,1,1,0.714285714285714,0.285714285714286,6.14377640963333,-6.14377640963333,2712.77686698945,2673.50948006035,10,1,142,7
8319448,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:33:34,matches_2001_all.csv,3204,Nick Walker,England,665,Cai Jianzhong,China,3204,Nick Walker,England,3204,Nick Walker,England,5,3,5,3,8,FALSE,FALSE,34,1,444,8,2682.75479749241,2599.59683983024,2612.87400986141,2600,5,5,1,1,5,5,0.617439832319,0.382560167681,1,1,0.625,0.375,0.302406707240008,-0.302406707240008,2683.05720419965,2599.294433123,35,2,452,16
8319473,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:37:49,matches_2001_all.csv,5,Ronnie O'Sullivan,England,158,Ali Carter,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,4,5,4,9,FALSE,FALSE,174,26,1791,265,2815.79157108174,2690.01022551582,2727.41414214416,2654.01094991334,5,5,1,1,5,5,0.673499468079897,0.326500531920103,1,1,0.555555555555556,0.444444444444444,-5.30747606359538,5.30747606359538,2810.48409501814,2695.31770157941,175,27,1800,274
8319474,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:37:49,matches_2001_all.csv,20,Jimmy White,England,922,Nick Dyson,England,20,Jimmy White,England,20,Jimmy White,England,5,0,5,0,5,FALSE,FALSE,294,36,3344,493,2733.09752143674,2661.44200306782,2664.00730147513,2603.25568381903,5,5,1,1,5,5,0.601682943247283,0.398317056752717,1,1,1,0,9.95792641881792,-9.95792641881791,2743.05544785555,2651.48407664901,295,37,3349,498
8319475,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:37:49,matches_2001_all.csv,35,Joe Swail,Northern Ireland,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,4,5,4,5,9,FALSE,FALSE,97,10,1001,142,2741.06301431989,2712.77686698945,2661.36017761865,2694.53166694155,5,5,1,1,5,5,0.540617337221359,0.459382662778641,1,1,0.444444444444444,0.555555555555556,-4.32778017496117,4.32778017496117,2736.73523414493,2717.10464716442,98,11,1010,151
8319476,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:37:49,matches_2001_all.csv,153,Stephen Hendry,Scotland,3204,Nick Walker,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,2,5,2,7,FALSE,FALSE,328,35,3453,452,2766.250788307,2683.05720419965,2727.71851092324,2612.87400986141,5,5,1,1,5,5,0.617488273209578,0.382511726790422,1,1,0.714285714285714,0.285714285714286,3.38791043766475,-3.38791043766475,2769.63869874466,2679.66929376198,329,36,3460,459
8319477,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:37:49,matches_2001_all.csv,42,Peter Ebdon,England,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,3,5,3,5,8,FALSE,FALSE,159,44,1569,402,2746.65107690984,2711.622974511,2730.0833810011,2703.31308359024,5,5,1,1,5,5,0.550239387873837,0.449760612126163,1,1,0.375,0.625,-7.00957551495347,7.00957551495347,2739.64150139489,2718.63255002596,160,45,1577,410
8319478,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:37:49,matches_2001_all.csv,28,Mark King,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,3,5,3,5,8,FALSE,FALSE,84,100,815,1012,2725.30904115636,2714.11819514661,2650.41419841964,2624.04111595839,5,5,1,1,5,5,0.516099354830775,0.483900645169225,1,1,0.375,0.625,-5.64397419323099,5.64397419323099,2719.66506696313,2719.76216933984,85,101,823,1020
8319479,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:37:49,matches_2001_all.csv,63,Fergal O'Brien,Ireland,168,Joe Perry,England,168,Joe Perry,England,168,Joe Perry,England,4,5,4,5,9,FALSE,FALSE,81,40,814,446,2720.27049326127,2712.82417861297,2692.3706339272,2701.4596224945,5,5,1,1,5,5,0.510714467714543,0.489285532285457,1,1,0.444444444444444,0.555555555555556,-2.98215104715444,2.98215104715444,2717.28834221411,2715.80632966013,82,41,823,455
8319480,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:37:49,matches_2001_all.csv,170,Ken Doherty,Ireland,41,Tony Drago,Malta,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,1,5,1,6,FALSE,FALSE,194,141,1917,1238,2749.35908568205,2679.72873830494,2703.13268866811,2646.0756082668,5,5,1,1,5,5,0.598885738903072,0.401114261096928,1,1,0.833333333333333,0.166666666666667,7.03342783290783,-7.03342783290783,2756.39251351495,2672.69531047203,195,142,1923,1244
8319481,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:37:49,matches_2001_all.csv,237,John Higgins,Scotland,408,John Parrott,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,1,5,1,6,FALSE,FALSE,174,263,1803,2708,2788.64739075176,2707.99102529759,2718.4454421435,2675.90153149846,5,5,1,1,5,5,0.614032659394674,0.385967340605326,1,1,0.833333333333333,0.166666666666667,6.57902021815977,-6.57902021815977,2795.22641096992,2701.41200507943,175,264,1809,2714
8319482,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:37:49,matches_2001_all.csv,31,Dave Harold,England,15,Mark Davis,England,31,Dave Harold,England,31,Dave Harold,England,5,0,5,0,5,FALSE,FALSE,109,47,1043,565,2734.43430004036,2702.15205965454,2701.35835862953,2700.48212788131,5,5,1,1,5,5,0.546324642992814,0.453675357007187,1,1,1,0,11.3418839251797,-11.3418839251797,2745.77618396554,2690.81017572936,110,48,1048,570
8319483,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:37:49,matches_2001_all.csv,52,Graeme Dott,Scotland,223,Darren Morgan,Wales,223,Darren Morgan,Wales,223,Darren Morgan,Wales,3,5,3,5,8,FALSE,FALSE,59,127,591,1287,2735.00152065979,2656.97890147802,2677.78458092588,2622.12338157215,5,5,1,1,5,5,0.610433386221756,0.389566613778244,1,1,0.375,0.625,-9.41733544887023,9.41733544887023,2725.58418521092,2666.39623692689,60,128,599,1295
8319484,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:37:49,matches_2001_all.csv,9,Matthew Stevens,Wales,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,3,5,3,5,8,FALSE,FALSE,80,44,879,435,2771.76952708115,2704.198980867,2721.75373792231,2720.95775518301,5,5,1,1,5,5,0.596034080583675,0.403965919416325,1,1,0.375,0.625,-8.84136322334702,8.84136322334702,2762.92816385781,2713.04034409035,81,45,887,443
8319485,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:37:49,matches_2001_all.csv,1191,Paul Hunter,England,33,Dominic Dale,Wales,1191,Paul Hunter,England,1191,Paul Hunter,England,5,0,5,0,5,FALSE,FALSE,69,66,666,704,2746.3596124184,2729.23849712716,2671.0581942307,2644.85583858459,5,5,1,1,5,5,0.524619340434659,0.475380659565342,1,1,1,0,11.8845164891335,-11.8845164891335,2758.24412890753,2717.35398063802,70,67,671,709
8319486,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:37:49,matches_2001_all.csv,13,Stephen Lee,England,103,Ian McCulloch,England,13,Stephen Lee,England,13,Stephen Lee,England,5,1,5,1,6,FALSE,FALSE,114,31,1084,416,2779.53796060444,2689.60542074073,2693.21413052306,2646.80283604278,5,5,1,1,5,5,0.626608228014304,0.373391771985696,1,1,0.833333333333333,0.166666666666667,6.20175315957089,-6.20175315957089,2785.73971376401,2683.40366758116,115,32,1090,422
8319487,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:37:49,matches_2001_all.csv,44,Alan McManus,Scotland,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,0,5,0,5,5,FALSE,FALSE,185,339,1851,3601,2732.56552735142,2686.71832919049,2687.86905897808,2674.65788820987,5,5,1,1,5,5,0.565599101152928,0.434400898847072,1,1,0,1,-14.1399775288232,14.1399775288232,2718.4255498226,2700.85830671932,186,340,1856,3606
8319488,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:37:49,matches_2001_all.csv,1,Mark J Williams,Wales,1426,Anthony Davies,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,2,5,2,7,FALSE,FALSE,143,49,1481,544,2759.49197365408,2681.32055546991,2646.42906931203,2663.21658978112,5,5,1,1,5,5,0.6106370597656,0.3893629402344,1,1,0.714285714285714,0.285714285714286,3.62770290820399,-3.62770290820399,2763.11967656228,2677.69285256171,144,50,1488,551
8319501,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:38:18,matches_2001_all.csv,5,Ronnie O'Sullivan,England,20,Jimmy White,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,1,5,1,6,FALSE,FALSE,175,295,1800,3349,2810.48409501814,2743.05544785555,2727.41414214416,2664.00730147513,5,5,1,1,5,5,0.595837389326821,0.404162610673179,1,1,0.833333333333333,0.166666666666667,7.12487832019536,-7.12487832019536,2817.60897333834,2735.93056953536,176,296,1806,3355
8319502,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:38:18,matches_2001_all.csv,17,Mark Selby,England,153,Stephen Hendry,Scotland,17,Mark Selby,England,17,Mark Selby,England,5,1,5,1,6,FALSE,FALSE,11,329,151,3460,2717.10464716442,2769.63869874466,2694.53166694155,2727.71851092324,5,5,1,1,5,5,0.424968368838386,0.575031631161614,1,1,0.833333333333333,0.166666666666667,12.2509489348484,-12.2509489348484,2729.35559609927,2757.38774980981,12,330,157,3466
8319503,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:38:18,matches_2001_all.csv,2745,Quinten Hann,Australia,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,3,5,3,5,8,FALSE,FALSE,45,101,410,1020,2718.63255002596,2719.76216933984,2703.31308359024,2624.04111595839,5,5,1,1,5,5,0.498374352857658,0.501625647142342,1,1,0.375,0.625,-4.93497411430632,4.93497411430631,2713.69757591165,2724.69714345415,46,102,418,1028
8319504,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:38:18,matches_2001_all.csv,168,Joe Perry,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,2,5,2,5,7,FALSE,FALSE,41,195,455,1923,2715.80632966013,2756.39251351495,2701.4596224945,2703.13268866811,5,5,1,1,5,5,0.44185602506876,0.55814397493124,1,1,0.285714285714286,0.714285714285714,-5.46496087740659,5.46496087740659,2710.34136878272,2761.85747439236,42,196,462,1930
8319505,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:38:18,matches_2001_all.csv,237,John Higgins,Scotland,31,Dave Harold,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,2,5,2,7,FALSE,FALSE,175,110,1809,1048,2795.22641096992,2745.77618396554,2718.4454421435,2701.35835862953,5,5,1,1,5,5,0.570687918088527,0.429312081911473,1,1,0.714285714285714,0.285714285714286,5.02592286690155,-5.02592286690155,2800.25233383682,2740.75026109864,176,111,1816,1055
8319506,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:38:18,matches_2001_all.csv,223,Darren Morgan,Wales,4,Fu Marco,Hong Kong,223,Darren Morgan,Wales,223,Darren Morgan,Wales,5,2,5,2,7,FALSE,FALSE,128,45,1295,443,2666.39623692689,2713.04034409035,2622.12338157215,2720.95775518301,5,5,1,1,5,5,0.43327413624727,0.56672586375273,1,1,0.714285714285714,0.285714285714286,9.83540523134554,-9.83540523134554,2676.23164215823,2703.204938859,129,46,1302,450
8319507,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:38:18,matches_2001_all.csv,1191,Paul Hunter,England,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,3,5,3,5,8,FALSE,FALSE,70,115,671,1090,2758.24412890753,2785.73971376401,2671.0581942307,2693.21413052306,5,5,1,1,5,5,0.460513072794797,0.539486927205204,1,1,0.375,0.625,-3.42052291179186,3.42052291179186,2754.82360599574,2789.1602366758,71,116,679,1098
8319508,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:38:18,matches_2001_all.csv,212,Steve Davis,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,2,5,2,5,7,FALSE,FALSE,340,144,3606,1488,2700.85830671932,2763.11967656228,2674.65788820987,2646.42906931203,5,5,1,1,5,5,0.411345663436314,0.588654336563686,1,1,0.285714285714286,0.714285714285714,-4.39709822027098,4.39709822027098,2696.46120849904,2767.51677478255,341,145,3613,1495
8319509,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:38:57,matches_2001_all.csv,5,Ronnie O'Sullivan,England,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,3,5,3,5,8,FALSE,FALSE,176,12,1806,157,2817.60897333834,2729.35559609927,2727.41414214416,2694.53166694155,5,5,1,1,5,5,0.624343908430121,0.375656091569879,1,1,0.375,0.625,-9.97375633720484,9.97375633720484,2807.63521700113,2739.32935243647,177,13,1814,165
8319510,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:38:57,matches_2001_all.csv,115,Anthony Hamilton,England,170,Ken Doherty,Ireland,115,Anthony Hamilton,England,115,Anthony Hamilton,England,5,4,5,4,9,FALSE,FALSE,102,196,1028,1930,2724.69714345415,2761.85747439236,2624.04111595839,2703.13268866811,5,5,1,1,5,5,0.446724978373625,0.553275021626376,1,1,0.555555555555556,0.444444444444444,4.8973759731869,-4.8973759731869,2729.59451942734,2756.96009841917,103,197,1037,1939
8319511,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:38:57,matches_2001_all.csv,237,John Higgins,Scotland,223,Darren Morgan,Wales,237,John Higgins,Scotland,237,John Higgins,Scotland,5,4,5,4,9,FALSE,FALSE,176,129,1816,1302,2800.25233383682,2676.23164215823,2718.4454421435,2622.12338157215,5,5,1,1,5,5,0.671266865270534,0.328733134729466,1,1,0.555555555555556,0.444444444444444,-5.20700893717402,5.20700893717402,2795.04532489965,2681.43865109541,177,130,1825,1311
8319512,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:38:57,matches_2001_all.csv,13,Stephen Lee,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,4,5,4,5,9,FALSE,FALSE,116,145,1098,1495,2789.1602366758,2767.51677478255,2693.21413052306,2646.42906931203,5,5,1,1,5,5,0.531107217077722,0.468892782922278,1,1,0.444444444444444,0.555555555555556,-3.89982476849749,3.89982476849749,2785.26041190731,2771.41659955105,117,146,1107,1504
8319515,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:39:28,matches_2001_all.csv,17,Mark Selby,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,3,6,3,6,9,FALSE,FALSE,13,103,165,1037,2739.32935243647,2729.59451942734,2694.53166694155,2624.04111595839,5,5,1,1,5,5,0.514005885847274,0.485994114152726,1,1,0.333333333333333,0.666666666666667,-8.13026486312733,8.13026486312733,2731.19908757334,2737.72478429046,14,104,174,1046
8319516,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:39:28,matches_2001_all.csv,237,John Higgins,Scotland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,2,6,2,6,8,FALSE,FALSE,177,146,1825,1504,2795.04532489965,2771.41659955105,2718.4454421435,2646.42906931203,5,5,1,1,5,5,0.53395214003099,0.46604785996901,1,1,0.25,0.75,-11.3580856012396,11.3580856012396,2783.68723929841,2782.77468515229,178,147,1833,1512
8319519,2002-02-24 00:00:00,EventStart_Pre2008Season,1666,China Open,2001,2002-02-24 00:00:00,2002-03-03 00:00:00,2023-11-27 09:39:55,matches_2001_all.csv,115,Anthony Hamilton,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,8,9,8,9,17,FALSE,FALSE,104,147,1046,1512,2737.72478429046,2782.77468515229,2624.04111595839,2646.42906931203,5,5,1,1,5,5,0.4355288893111,0.564471110688901,1,1,0.470588235294118,0.529411764705882,2.98004440855655,-2.98004440855655,2740.70482869902,2779.79464074373,105,148,1063,1529
9643051,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:04:48,matches_2001_all.csv,170,Ken Doherty,Ireland,168,Joe Perry,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,3,5,3,8,FALSE,FALSE,197,42,1939,462,2756.96009841917,2710.34136878272,2703.13268866811,2701.4596224945,5,5,1,1,5,5,0.566689992625295,0.433310007374705,1,1,0.625,0.375,2.3324002949882,-2.3324002949882,2759.29249871416,2708.00896848773,198,43,1947,470
9643052,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:04:48,matches_2001_all.csv,212,Steve Davis,England,31,Dave Harold,England,31,Dave Harold,England,31,Dave Harold,England,1,5,1,5,6,FALSE,FALSE,341,111,3613,1055,2696.46120849904,2740.75026109864,2674.65788820987,2701.35835862953,5,5,1,1,5,5,0.43660593565971,0.56339406434029,1,1,0.166666666666667,0.833333333333333,-8.09817806979131,8.09817806979131,2688.36303042925,2748.84843916843,342,112,3619,1061
