MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
10227703,2026-07-02 11:41:04,MatchDate_Modern,2818,Championship League Stage One Group 17,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-02 11:41:04,matches_2026_all.csv,2611,Liu Hongyu,China,146,Oliver Brown,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,98,340,629,1825,2848.64507343799,2700.47256551794,2819.53431197056,2501.60922466119,5,5,1,1,5,5,0.701185505311023,0.298814494688977,1,1,0.5,0.5,-4.02371010622047,4.02371010622047,2844.62136333177,2704.49627562416,99,341,633,1829
10227704,2026-07-02 12:36:46,MatchDate_Modern,2818,Championship League Stage One Group 17,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-02 12:36:46,matches_2026_all.csv,2611,Liu Hongyu,China,2046,Paul Norris,England,2611,Liu Hongyu,China,2611,Liu Hongyu,China,3,0,3,0,3,FALSE,FALSE,99,56,633,282,2844.62136333177,2720.24742404217,2819.53431197056,2692.6679106897,5,5,1,1,5,5,0.671715427033412,0.328284572966588,1,1,1,0,4.92426859449882,-4.92426859449883,2849.54563192627,2715.32315544767,100,57,636,285
10227680,2026-07-02 13:54:10,MatchDate_Modern,2831,Championship League Stage One Group 30,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-02 13:54:10,matches_2026_all.csv,32,Daniel Wells,Wales,216,Thanawat Tirapongpaiboon,Thailand,216,Thanawat Tirapongpaiboon,Thailand,216,Thanawat Tirapongpaiboon,Thailand,0,3,0,3,3,FALSE,FALSE,520,181,3510,1251,2822.65181958356,2737.0475394498,2629.1957811392,2632.97883908202,5,5,1,1,5,5,0.620760603745018,0.379239396254982,1,1,0,1,-9.31140905617528,9.31140905617528,2813.34041052738,2746.35894850597,521,182,3513,1254
10227705,2026-07-02 15:32:25,MatchDate_Modern,2818,Championship League Stage One Group 17,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-02 15:32:25,matches_2026_all.csv,1038,Joe O'Connor,England,146,Oliver Brown,England,1038,Joe O'Connor,England,1038,Joe O'Connor,England,3,0,3,0,3,FALSE,FALSE,411,341,2541,1829,2827.16711474044,2704.49627562416,2623.68407473244,2501.60922466119,5,5,1,1,5,5,0.669549918293638,0.330450081706362,1,1,1,0,4.95675122559543,-4.95675122559543,2832.12386596603,2699.53952439857,412,342,2544,1832
10227681,2026-07-02 15:32:55,MatchDate_Modern,2831,Championship League Stage One Group 30,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-02 15:32:55,matches_2026_all.csv,2758,Stan Moody,England,128,Stuart Carrington,England,2758,Stan Moody,England,2758,Stan Moody,England,3,0,3,0,3,FALSE,FALSE,137,495,922,3211,2828.4693705181,2773.9465725323,2642.6956928464,2693.34616467212,5,5,1,1,5,5,0.577826785671404,0.422173214328596,1,1,1,0,6.33259821492894,-6.33259821492894,2834.80196873303,2767.61397431737,138,496,925,3214
10227682,2026-07-02 16:20:47,MatchDate_Modern,2831,Championship League Stage One Group 30,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-02 16:20:47,matches_2026_all.csv,128,Stuart Carrington,England,216,Thanawat Tirapongpaiboon,Thailand,0,,,,,,2,2,2,2,4,FALSE,FALSE,496,182,3214,1254,2767.61397431737,2746.35894850597,2693.34616467212,2632.97883908202,5,5,1,1,5,5,0.530550337820669,0.469449662179331,1,1,0.5,0.5,-0.611006756413379,0.611006756413379,2767.00296756095,2746.96995526239,497,183,3218,1258
10227706,2026-07-02 17:09:40,MatchDate_Modern,2818,Championship League Stage One Group 17,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-02 17:09:40,matches_2026_all.csv,146,Oliver Brown,England,2046,Paul Norris,England,146,Oliver Brown,England,146,Oliver Brown,England,3,1,3,1,4,FALSE,FALSE,342,57,1832,285,2699.53952439857,2715.32315544767,2501.60922466119,2692.6679106897,5,5,1,1,5,5,0.477301142088619,0.522698857911382,1,1,0.75,0.25,5.45397715822763,-5.45397715822763,2704.99350155679,2709.86917828944,343,58,1836,289
10227683,2026-07-02 18:13:25,MatchDate_Modern,2831,Championship League Stage One Group 30,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-02 18:13:25,matches_2026_all.csv,2758,Stan Moody,England,32,Daniel Wells,Wales,2758,Stan Moody,England,2758,Stan Moody,England,3,1,3,1,4,FALSE,FALSE,138,521,925,3513,2834.80196873303,2813.34041052738,2642.6956928464,2629.1957811392,5,5,1,1,5,5,0.530846441414422,0.469153558585578,1,1,0.75,0.25,4.38307117171155,-4.38307117171155,2839.18503990474,2808.95733935567,139,522,929,3517
10227707,2026-07-02 18:58:42,MatchDate_Modern,2818,Championship League Stage One Group 17,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-02 18:58:42,matches_2026_all.csv,1038,Joe O'Connor,England,2611,Liu Hongyu,China,2611,Liu Hongyu,China,2611,Liu Hongyu,China,1,3,1,3,4,FALSE,FALSE,412,100,2544,636,2832.12386596603,2849.54563192627,2623.68407473244,2819.53431197056,5,5,1,1,5,5,0.474949055958509,0.525050944041491,1,1,0.25,0.75,-4.49898111917019,4.49898111917019,2827.62488484686,2854.04461304544,413,101,2548,640
10228098,2026-07-03 10:24:40,MatchDate_Modern,2823,Championship League Stage One Group 22,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-03 10:24:40,matches_2026_all.csv,90,Jak Jones,Wales,3528,Mykhailo Larkov,Ukraine,90,Jak Jones,Wales,90,Jak Jones,Wales,3,0,3,0,3,FALSE,FALSE,472,83,3066,392,2860.65820898997,2738.1641234853,2562.80770696069,2730.28564280986,5,5,1,1,5,5,0.669324760124156,0.330675239875844,1,1,1,0,4.96012859813766,-4.96012859813766,2865.61833758811,2733.20399488716,473,84,3069,395
10228110,2026-07-03 10:25:09,MatchDate_Modern,2805,Championship League Stage One Group 4,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-03 10:25:09,matches_2026_all.csv,1889,Iulian Boiko,Ukraine,2157,Ian Martin,England,1889,Iulian Boiko,Ukraine,1889,Iulian Boiko,Ukraine,3,0,3,0,3,FALSE,FALSE,252,105,1442,563,2775.56798668916,2702.57687799897,2580.80414337437,2679.22836341026,5,5,1,1,5,5,0.60352407150241,0.39647592849759,1,1,1,0,5.94713892746385,-5.94713892746385,2781.51512561663,2696.62973907151,253,106,1445,566
10228111,2026-07-03 11:14:17,MatchDate_Modern,2805,Championship League Stage One Group 4,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-03 11:14:17,matches_2026_all.csv,4148,Lan Yuhao,China,2055,Joshua Thomond,England,4148,Lan Yuhao,China,4148,Lan Yuhao,China,3,1,3,1,4,FALSE,FALSE,31,154,206,811,2751.12886996328,2684.89618036351,2734.24664366512,2610.9271453298,5,5,1,1,5,5,0.594178412671096,0.405821587328904,1,1,0.75,0.25,3.11643174657807,-3.11643174657807,2754.24530170985,2681.77974861693,32,155,210,815
10228099,2026-07-03 11:14:50,MatchDate_Modern,2823,Championship League Stage One Group 22,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-03 11:14:50,matches_2026_all.csv,592,Oliver Lines,England,21,Alfie Burden,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,431,552,2782,3997,2787.00805896493,2759.15139766237,2617.03299894011,2721.53289205193,5,5,1,1,5,5,0.540003274547281,0.459996725452719,1,1,0.5,0.5,-0.800065490945625,0.800065490945625,2786.20799347398,2759.95146315332,432,553,2786,4001
10228100,2026-07-03 12:45:03,MatchDate_Modern,2823,Championship League Stage One Group 22,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-03 12:45:03,matches_2026_all.csv,592,Oliver Lines,England,3528,Mykhailo Larkov,Ukraine,3528,Mykhailo Larkov,Ukraine,3528,Mykhailo Larkov,Ukraine,1,3,1,3,4,FALSE,FALSE,432,84,2786,395,2786.20799347398,2733.20399488716,2617.03299894011,2730.28564280986,5,5,1,1,5,5,0.575692574938309,0.424307425061691,1,1,0.25,0.75,-6.51385149876618,6.51385149876618,2779.69414197521,2739.71784638593,433,85,2790,399
10228112,2026-07-03 12:45:31,MatchDate_Modern,2805,Championship League Stage One Group 4,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-03 12:45:31,matches_2026_all.csv,4148,Lan Yuhao,China,2157,Ian Martin,England,4148,Lan Yuhao,China,4148,Lan Yuhao,China,3,0,3,0,3,FALSE,FALSE,32,106,210,566,2754.24530170985,2696.62973907151,2734.24664366512,2679.22836341026,5,5,1,1,5,5,0.582163672878648,0.417836327121353,1,1,1,0,6.26754490682029,-6.26754490682029,2760.51284661667,2690.36219416469,33,107,213,569
10228101,2026-07-03 15:36:58,MatchDate_Modern,2823,Championship League Stage One Group 22,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-03 15:36:58,matches_2026_all.csv,90,Jak Jones,Wales,21,Alfie Burden,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,473,553,3069,4001,2865.61833758811,2759.95146315332,2562.80770696069,2721.53289205193,5,5,1,1,5,5,0.647545477011226,0.352454522988774,1,1,0.5,0.5,-2.95090954022452,2.95090954022452,2862.66742804788,2762.90237269354,474,554,3073,4005
10228113,2026-07-03 15:37:23,MatchDate_Modern,2805,Championship League Stage One Group 4,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-03 15:37:23,matches_2026_all.csv,1889,Iulian Boiko,Ukraine,2055,Joshua Thomond,England,1889,Iulian Boiko,Ukraine,1889,Iulian Boiko,Ukraine,3,1,3,1,4,FALSE,FALSE,253,155,1445,815,2781.51512561663,2681.77974861693,2580.80414337437,2610.9271453298,5,5,1,1,5,5,0.639713986130728,0.360286013869272,1,1,0.75,0.25,2.20572027738544,-2.20572027738544,2783.72084589401,2679.57402833955,254,156,1449,819
10228114,2026-07-03 16:58:11,MatchDate_Modern,2805,Championship League Stage One Group 4,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-03 16:58:11,matches_2026_all.csv,2055,Joshua Thomond,England,2157,Ian Martin,England,2055,Joshua Thomond,England,2055,Joshua Thomond,England,3,1,3,1,4,FALSE,FALSE,156,107,819,569,2679.57402833955,2690.36219416469,2610.9271453298,2679.22836341026,5,5,1,1,5,5,0.48447956907942,0.51552043092058,1,1,0.75,0.25,5.3104086184116,-5.3104086184116,2684.88443695796,2685.05178554628,157,108,823,573
10228102,2026-07-03 17:35:13,MatchDate_Modern,2823,Championship League Stage One Group 22,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-03 17:35:13,matches_2026_all.csv,21,Alfie Burden,England,3528,Mykhailo Larkov,Ukraine,0,,,,,,2,2,2,2,4,FALSE,FALSE,554,85,4005,399,2762.90237269354,2739.71784638593,2721.53289205193,2730.28564280986,5,5,1,1,5,5,0.5333157789187,0.466684221081301,1,1,0.5,0.5,-0.666315578373991,0.666315578373991,2762.23605711517,2740.3841619643,555,86,4009,403
10228115,2026-07-03 18:14:15,MatchDate_Modern,2805,Championship League Stage One Group 4,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-03 18:14:15,matches_2026_all.csv,1889,Iulian Boiko,Ukraine,4148,Lan Yuhao,China,0,,,,,,2,2,2,2,4,FALSE,FALSE,254,33,1449,213,2783.72084589401,2760.51284661667,2580.80414337437,2734.24664366512,5,5,1,1,5,5,0.533349409109456,0.466650590890544,1,1,0.5,0.5,-0.666988182189128,0.666988182189128,2783.05385771182,2761.17983479886,255,34,1453,217
10228103,2026-07-03 18:16:29,MatchDate_Modern,2823,Championship League Stage One Group 22,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-03 18:16:29,matches_2026_all.csv,90,Jak Jones,Wales,592,Oliver Lines,England,592,Oliver Lines,England,592,Oliver Lines,England,1,3,1,3,4,FALSE,FALSE,474,433,3073,2790,2862.66742804788,2779.69414197521,2562.80770696069,2617.03299894011,5,5,1,1,5,5,0.617188698986901,0.382811301013099,1,1,0.25,0.75,-7.34377397973802,7.34377397973802,2855.32365406815,2787.03791595495,475,434,3077,2794
10228482,2026-07-04 10:06:12,MatchDate_Modern,2813,Championship League Stage One Group 12,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-04 10:06:12,matches_2026_all.csv,158,Ali Carter,England,1812,Patrick Whelan,England,158,Ali Carter,England,158,Ali Carter,England,3,0,3,0,3,FALSE,FALSE,1210,243,8371,1184,2859.89925147525,2756.48830703711,2654.01094991334,2617.18174316901,5,5,1,1,5,5,0.644575989570994,0.355424010429006,1,1,1,0,5.33136015643509,-5.33136015643509,2865.23061163169,2751.15694688068,1211,244,8374,1187
10228488,2026-07-04 10:06:27,MatchDate_Modern,2820,Championship League Stage One Group 19,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-04 10:06:27,matches_2026_all.csv,2,Stephen Maguire,Scotland,2767,Anton Kazakov,Ukraine,2767,Anton Kazakov,Ukraine,2767,Anton Kazakov,Ukraine,1,3,1,3,4,FALSE,FALSE,1068,113,7781,649,2821.69508108164,2765.36784933525,2658.75609493258,2576.55795191472,5,5,1,1,5,5,0.580358590032794,0.419641409967206,1,1,0.25,0.75,-6.60717180065589,6.60717180065589,2815.08790928099,2771.97502113591,1069,114,7785,653
10228483,2026-07-04 11:03:33,MatchDate_Modern,2813,Championship League Stage One Group 12,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-04 11:03:33,matches_2026_all.csv,10,Jamie Jones,Wales,2888,Leone Crowley,Ireland,10,Jamie Jones,Wales,10,Jamie Jones,Wales,3,1,3,1,4,FALSE,FALSE,572,57,3959,322,2768.09523620727,2691.94405249551,2647.15349923732,2661.08592904853,5,5,1,1,5,5,0.607868528153867,0.392131471846133,1,1,0.75,0.25,2.84262943692266,-2.84262943692266,2770.93786564419,2689.10142305859,573,58,3963,326
10228489,2026-07-04 11:40:42,MatchDate_Modern,2820,Championship League Stage One Group 19,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-04 11:40:42,matches_2026_all.csv,96,Robbie Williams,England,1485,Ng On Yee,Hong Kong,0,,,,,,2,2,2,2,4,FALSE,FALSE,502,374,3384,1675,2799.22754727247,2774.0449291403,2651.32336694362,2720.96090296426,5,5,1,1,5,5,0.536177369624109,0.463822630375892,1,1,0.5,0.5,-0.723547392482169,0.723547392482169,2798.50399987999,2774.76847653278,503,375,3388,1679
10228484,2026-07-04 12:49:43,MatchDate_Modern,2813,Championship League Stage One Group 12,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-04 12:49:43,matches_2026_all.csv,10,Jamie Jones,Wales,1812,Patrick Whelan,England,10,Jamie Jones,Wales,10,Jamie Jones,Wales,3,1,3,1,4,FALSE,FALSE,573,244,3963,1187,2770.93786564419,2751.15694688068,2647.15349923732,2617.18174316901,5,5,1,1,5,5,0.528436311742486,0.471563688257515,1,1,0.75,0.25,4.43127376515029,-4.43127376515029,2775.36913940934,2746.72567311553,574,245,3967,1191
10228490,2026-07-04 12:56:14,MatchDate_Modern,2820,Championship League Stage One Group 19,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-04 12:56:14,matches_2026_all.csv,96,Robbie Williams,England,2767,Anton Kazakov,Ukraine,96,Robbie Williams,England,96,Robbie Williams,England,3,0,3,0,3,FALSE,FALSE,503,114,3388,653,2798.50399987999,2771.97502113591,2651.32336694362,2576.55795191472,5,5,1,1,5,5,0.538104244809143,0.461895755190857,1,1,1,0,6.92843632786285,-6.92843632786285,2805.43243620785,2765.04658480804,504,115,3391,656
10228491,2026-07-04 15:35:34,MatchDate_Modern,2820,Championship League Stage One Group 19,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-04 15:35:34,matches_2026_all.csv,2,Stephen Maguire,Scotland,1485,Ng On Yee,Hong Kong,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,3,0,3,0,3,FALSE,FALSE,1069,375,7785,1679,2815.08790928099,2774.76847653278,2658.75609493258,2720.96090296426,5,5,1,1,5,5,0.55776524673388,0.44223475326612,1,1,1,0,6.63352129899179,-6.63352129899179,2821.72143057998,2768.13495523379,1070,376,7788,1682
10228485,2026-07-04 15:35:42,MatchDate_Modern,2813,Championship League Stage One Group 12,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-04 15:35:42,matches_2026_all.csv,158,Ali Carter,England,2888,Leone Crowley,Ireland,158,Ali Carter,England,158,Ali Carter,England,3,1,3,1,4,FALSE,FALSE,1211,58,8374,326,2865.23061163169,2689.10142305859,2654.01094991334,2661.08592904853,5,5,1,1,5,5,0.733779001497902,0.266220998502099,1,1,0.75,0.25,0.324419970041971,-0.324419970041971,2865.55503160173,2688.77700308855,1212,59,8378,330
10228492,2026-07-04 16:39:24,MatchDate_Modern,2820,Championship League Stage One Group 19,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-04 16:39:24,matches_2026_all.csv,1485,Ng On Yee,Hong Kong,2767,Anton Kazakov,Ukraine,0,,,,,,2,2,2,2,4,FALSE,FALSE,376,115,1682,656,2768.13495523379,2765.04658480804,2720.96090296426,2576.55795191472,5,5,1,1,5,5,0.504444405257194,0.495555594742806,1,1,0.5,0.5,-0.0888881051438806,0.0888881051438806,2768.04606712864,2765.13547291319,377,116,1686,660
10228486,2026-07-04 17:20:19,MatchDate_Modern,2813,Championship League Stage One Group 12,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-04 17:20:19,matches_2026_all.csv,2888,Leone Crowley,Ireland,1812,Patrick Whelan,England,1812,Patrick Whelan,England,1812,Patrick Whelan,England,0,3,0,3,3,FALSE,FALSE,59,245,330,1191,2688.77700308855,2746.72567311553,2661.08592904853,2617.18174316901,5,5,1,1,5,5,0.417369965601006,0.582630034398994,1,1,0,1,-6.26054948401509,6.26054948401509,2682.51645360453,2752.98622259954,60,246,333,1194
10228493,2026-07-04 18:31:13,MatchDate_Modern,2820,Championship League Stage One Group 19,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-04 18:31:13,matches_2026_all.csv,2,Stephen Maguire,Scotland,96,Robbie Williams,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,3,0,3,0,3,FALSE,FALSE,1070,504,7788,3391,2821.72143057998,2805.43243620785,2658.75609493258,2651.32336694362,5,5,1,1,5,5,0.523424586879127,0.476575413120873,1,1,1,0,7.1486311968131,-7.1486311968131,2828.87006177679,2798.28380501104,1071,505,7791,3394
10228487,2026-07-04 18:56:03,MatchDate_Modern,2813,Championship League Stage One Group 12,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-04 18:56:03,matches_2026_all.csv,158,Ali Carter,England,10,Jamie Jones,Wales,0,,,,,,2,2,2,2,4,FALSE,FALSE,1212,574,8378,3967,2865.55503160173,2775.36913940934,2654.01094991334,2647.15349923732,5,5,1,1,5,5,0.626949390424593,0.373050609575408,1,1,0.5,0.5,-2.53898780849185,2.53898780849185,2863.01604379324,2777.90812721784,1213,575,8382,3971
10228542,2026-07-06 09:54:48,MatchDate_Modern,2812,Championship League Stage One Group 11,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-06 09:54:48,matches_2026_all.csv,30,Stuart Bingham,England,48,Mark Joyce,England,0,,,48,Mark Joyce,England,0,1,0,1,1,FALSE,FALSE,1260,566,8671,4023,2849.82495367981,2778.57752111202,2664.72075429549,2604.16209010068,5,5,1,1,5,5,0.601119814968538,0.398880185031462,1,1,0,1,-3.00559907484269,3.00559907484269,2846.81935460497,2781.58312018686,1261,567,8672,4024
10232147,2026-07-06 09:54:48,MatchDate_Modern,2812,Championship League Stage One Group 11,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-06 09:54:48,matches_2026_all.csv,30,Stuart Bingham,England,48,Mark Joyce,England,48,Mark Joyce,England,48,Mark Joyce,England,1,3,1,3,4,FALSE,FALSE,1261,567,8672,4024,2846.81935460497,2781.58312018686,2664.72075429549,2604.16209010068,5,5,1,1,5,5,0.59279453097523,0.40720546902477,1,1,0.25,0.75,-6.85589061950459,6.85589061950459,2839.96346398547,2788.43901080636,1262,568,8676,4028
10228824,2026-07-06 09:55:07,MatchDate_Modern,2814,Championship League Stage One Group 13,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-06 09:55:07,matches_2026_all.csv,906,Zhou Yuelong,China,26,Allan Taylor,England,906,Zhou Yuelong,China,906,Zhou Yuelong,China,3,1,3,1,4,FALSE,FALSE,562,420,3740,2595,2868.92274614721,2740.52232419035,2680.8776114763,2665.54727990498,5,5,1,1,5,5,0.676806072719396,0.323193927280604,1,1,0.75,0.25,1.46387854561207,-1.46387854561207,2870.38662469282,2739.05844564474,563,421,3744,2599
10228825,2026-07-06 11:23:55,MatchDate_Modern,2814,Championship League Stage One Group 13,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-06 11:23:55,matches_2026_all.csv,1923,Ben Mertens,Belgium,2439,Liam Graham,Scotland,2439,Liam Graham,Scotland,2439,Liam Graham,Scotland,1,3,1,3,4,FALSE,FALSE,179,107,1060,652,2815.76379072235,2694.52390144885,2641.33013212414,2638.59127350896,5,5,1,1,5,5,0.667724873861871,0.332275126138129,1,1,0.25,0.75,-8.35449747723742,8.35449747723742,2807.40929324511,2702.87839892609,180,108,1064,656
10228826,2026-07-06 12:52:18,MatchDate_Modern,2814,Championship League Stage One Group 13,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-06 12:52:18,matches_2026_all.csv,1923,Ben Mertens,Belgium,26,Allan Taylor,England,26,Allan Taylor,England,26,Allan Taylor,England,0,3,0,3,3,FALSE,FALSE,180,421,1064,2599,2807.40929324511,2739.05844564474,2641.33013212414,2665.54727990498,5,5,1,1,5,5,0.597115130799609,0.402884869200392,1,1,0,1,-8.95672696199413,8.95672696199413,2798.45256628312,2748.01517260673,181,422,1067,2602
10232148,2026-07-06 13:30:34,MatchDate_Modern,2812,Championship League Stage One Group 11,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-06 13:30:34,matches_2026_all.csv,58,Jordan Brown,Northern Ireland,680,Mateusz Baranowski,Poland,0,,,,,,2,2,2,2,4,FALSE,FALSE,355,150,2297,830,2761.9540128164,2717.54819704434,2646.71721047331,2665.36405378937,5,5,1,1,5,5,0.563559391789523,0.436440608210477,1,1,0.5,0.5,-1.27118783579046,1.27118783579046,2760.68282498061,2718.81938488013,356,151,2301,834
10232149,2026-07-06 15:25:54,MatchDate_Modern,2812,Championship League Stage One Group 11,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-06 15:25:54,matches_2026_all.csv,58,Jordan Brown,Northern Ireland,48,Mark Joyce,England,48,Mark Joyce,England,48,Mark Joyce,England,0,3,0,3,3,FALSE,FALSE,356,568,2301,4028,2760.68282498061,2788.43901080636,2646.71721047331,2604.16209010068,5,5,1,1,5,5,0.460140399042488,0.539859600957512,1,1,0,1,-6.90210598563732,6.90210598563732,2753.78071899497,2795.341116792,357,569,2304,4031
10228827,2026-07-06 15:44:02,MatchDate_Modern,2814,Championship League Stage One Group 13,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-06 15:44:02,matches_2026_all.csv,906,Zhou Yuelong,China,2439,Liam Graham,Scotland,0,,,,,,2,2,2,2,4,FALSE,FALSE,563,108,3744,656,2870.38662469282,2702.87839892609,2680.8776114763,2638.59127350896,5,5,1,1,5,5,0.723972889522142,0.276027110477858,1,1,0.5,0.5,-4.47945779044283,4.47945779044283,2865.90716690238,2707.35785671653,564,109,3748,660
