MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8108276,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 12:13:01,matches_2000_all.csv,119,Simon Bedford,England,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,9,10,9,10,19,FALSE,FALSE,14,12,207,153,2712.90907340475,2677.82703775445,2690.48946544146,2661.4666052822,5,5,1,1,5,5,0.550316219251045,0.449683780748955,1,1,0.473684210526316,0.526315789473684,-7.28004082884931,7.28004082884931,2705.6290325759,2685.10707858329,15,13,226,172
8108437,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 12:23:08,matches_2000_all.csv,657,Brian Morgan,England,922,Nick Dyson,England,922,Nick Dyson,England,922,Nick Dyson,England,9,10,9,10,19,FALSE,FALSE,70,32,707,423,2692.8400013111,2646.7575525776,2652.31399876382,2603.25568381903,5,5,1,1,5,5,0.565931796837088,0.434068203162912,1,1,0.473684210526316,0.526315789473684,-8.76352069952338,8.76352069952338,2684.07648061158,2655.52107327713,71,33,726,442
8108438,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 12:23:08,matches_2000_all.csv,14,Nigel Bond,England,36,Jimmy Michie,England,14,Nigel Bond,England,14,Nigel Bond,England,10,6,10,6,16,FALSE,FALSE,129,36,1272,411,2687.71947066608,2681.77254652419,2698.84872106548,2643.16985781038,5,5,1,1,5,5,0.508557476095543,0.491442523904457,1,1,0.625,0.375,9.31540191235654,-9.31540191235654,2697.03487257844,2672.45714461184,130,37,1288,427
8108439,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 12:23:08,matches_2000_all.csv,2880,Chris Small,Scotland,6,Barry Pinches,England,2880,Chris Small,Scotland,2880,Chris Small,Scotland,10,8,10,8,18,FALSE,FALSE,59,34,640,463,2692.33556054468,2728.21221576267,2645.98374490765,2612.15840316556,5,5,1,1,5,5,0.448552074306821,0.551447925693179,1,1,0.555555555555556,0.444444444444444,9.6303133123861,-9.6303133123861,2701.96587385707,2718.58190245028,60,35,658,481
8108440,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 12:23:08,matches_2000_all.csv,33,Dominic Dale,Wales,15,Mark Davis,England,15,Mark Davis,England,15,Mark Davis,England,9,10,9,10,19,FALSE,FALSE,60,39,644,482,2727.01513698395,2692.43373584639,2644.85583858459,2700.48212788131,5,5,1,1,5,5,0.549602941465367,0.450397058534633,1,1,0.473684210526316,0.526315789473684,-7.21227943920987,7.21227943920987,2719.80285754474,2699.6460152856,61,40,663,501
8108441,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 12:23:08,matches_2000_all.csv,3209,Terry Murphy,Northern Ireland,1162,Sean Storey,England,1162,Sean Storey,England,1162,Sean Storey,England,9,10,9,10,19,FALSE,FALSE,40,20,406,260,2672.10925479917,2667.06954643987,2652.01366787184,2586.14821784739,5,5,1,1,5,5,0.507252214704071,0.492747785295929,1,1,0.473684210526316,0.526315789473684,-3.18896039688674,3.18896039688674,2668.92029440229,2670.25850683676,41,21,425,279
8108442,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 12:23:08,matches_2000_all.csv,28,Mark King,England,1167,Bradley Jones,England,28,Mark King,England,28,Mark King,England,10,6,10,6,16,FALSE,FALSE,72,29,701,369,2729.35657955449,2710.5092028551,2650.41419841964,2667.15429553794,5,5,1,1,5,5,0.527096980735595,0.472903019264406,1,1,0.625,0.375,7.83224154115244,-7.83224154115244,2737.18882109564,2702.67696131395,73,30,717,385
8108443,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 12:23:08,matches_2000_all.csv,20,Jimmy White,England,204,Michael Judge,Ireland,204,Michael Judge,Ireland,204,Michael Judge,Ireland,7,10,7,10,17,FALSE,FALSE,287,36,3277,450,2742.40820553377,2691.19521177965,2664.00730147513,2663.8676581939,5,5,1,1,5,5,0.573172236217168,0.426827763782832,1,1,0.411764705882353,0.588235294117647,-13.7196400784593,13.7196400784593,2728.68856545531,2704.91485185811,288,37,3294,467
8108444,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 12:23:08,matches_2000_all.csv,52,Graeme Dott,Scotland,64,Bjorn Haneveer,Belgium,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,10,8,10,8,18,FALSE,FALSE,48,17,478,228,2710.31303638527,2707.3295654337,2677.78458092588,2680.31898758155,5,5,1,1,5,5,0.504293454305923,0.495706545694077,1,1,0.555555555555556,0.444444444444444,4.61358911246692,-4.61358911246692,2714.92662549773,2702.71597632123,49,18,496,246
8108445,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 12:23:08,matches_2000_all.csv,2745,Quinten Hann,Australia,3244,Patrick Delsemme,Belgium,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,10,3,10,3,13,FALSE,FALSE,33,7,301,92,2696.805702419,2663.03175900993,2703.31308359024,2600,5,5,1,1,5,5,0.548452089543886,0.451547910456114,1,1,0.769230769230769,0.230769230769231,14.3506141796474,-14.3506141796474,2711.15631659865,2648.68114483028,34,8,314,105
8108446,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 12:23:08,matches_2000_all.csv,714,Billy Snaddon,Scotland,125,Michael Holt,England,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,10,6,10,6,16,FALSE,FALSE,59,19,610,221,2690.74469773508,2658.50564029786,2654.16813866531,2628.20216001758,5,5,1,1,5,5,0.546263030473128,0.453736969526872,1,1,0.625,0.375,6.29895756214979,-6.29895756214979,2697.04365529723,2652.20668273571,60,20,626,237
8108447,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 12:23:08,matches_2000_all.csv,212,Steve Davis,England,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,6,10,6,10,16,FALSE,FALSE,332,59,3529,669,2713.15495581689,2658.26171134072,2674.65788820987,2680.11629308963,5,5,1,1,5,5,0.578346898172061,0.421653101827939,1,1,0.375,0.625,-16.2677518537649,16.2677518537649,2696.88720396312,2674.52946319448,333,60,3545,685
8108448,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 12:23:08,matches_2000_all.csv,193,James Wattana,Thailand,672,Jonathan Birch,England,193,James Wattana,Thailand,193,James Wattana,Thailand,10,5,10,5,15,FALSE,FALSE,159,41,1522,473,2682.86015641381,2648.29384404303,2698.82987360658,2610.87907095129,5,5,1,1,5,5,0.549581440601577,0.450418559398423,1,1,0.666666666666667,0.333333333333333,8.78139195488171,-8.78139195488172,2691.64154836869,2639.51245208815,160,42,1537,488
8108449,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 12:23:08,matches_2000_all.csv,223,Darren Morgan,Wales,409,David Roe,England,409,David Roe,England,409,David Roe,England,8,10,8,10,18,FALSE,FALSE,123,77,1229,777,2654.33733058286,2653.1228199346,2622.12338157215,2606.77267937865,5,5,1,1,5,5,0.501747814202085,0.498252185797915,1,1,0.444444444444444,0.555555555555556,-5.15730327818766,5.15730327818766,2649.18002730467,2658.28012321279,124,78,1247,795
8108450,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 12:23:08,matches_2000_all.csv,1166,Drew Henry,Scotland,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,5,10,5,10,15,FALSE,FALSE,51,31,593,335,2736.85662757872,2677.03688151293,2706.00490577129,2640.66687405255,5,5,1,1,5,5,0.585246835152411,0.414753164847589,1,1,0.333333333333333,0.666666666666667,-18.8935126364308,18.8935126364308,2717.96311494229,2695.93039414936,52,32,608,350
8108451,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 12:23:08,matches_2000_all.csv,41,Tony Drago,Malta,103,Ian McCulloch,England,41,Tony Drago,Malta,41,Tony Drago,Malta,10,9,10,9,19,FALSE,FALSE,136,26,1172,351,2709.82449778634,2684.48034032489,2646.0756082668,2646.80283604278,5,5,1,1,5,5,0.536408618561497,0.463591381438503,1,1,0.526315789473684,0.473684210526316,-0.958818763342251,0.958818763342251,2708.865679023,2685.43915908823,137,27,1191,370
8108452,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 12:23:08,matches_2000_all.csv,168,Joe Perry,England,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,4,10,4,10,14,FALSE,FALSE,33,13,377,172,2732.06138837467,2685.10707858329,2701.4596224945,2661.4666052822,5,5,1,1,5,5,0.567164278454777,0.432835721545224,1,1,0.285714285714286,0.714285714285714,-19.7014994918344,19.7014994918344,2712.35988888284,2704.80857807513,34,14,391,186
8113683,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:36:54,matches_2000_all.csv,122,Hugh Abernethy,Scotland,1375,Tuerxun Hasimu,China,122,Hugh Abernethy,Scotland,122,Hugh Abernethy,Scotland,10,4,10,4,14,FALSE,FALSE,12,2,135,17,2581.05444597219,2612.06188396073,2581.06953476686,2600,5,5,1,1,5,5,0.455494807577964,0.544505192422037,1,1,0.714285714285714,0.285714285714286,18.1153634695426,-18.1153634695426,2599.16980944173,2593.94652049119,13,3,149,31
8113684,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:36:54,matches_2000_all.csv,922,Nick Dyson,England,794,Ian Brumby,England,922,Nick Dyson,England,922,Nick Dyson,England,10,7,10,7,17,FALSE,FALSE,33,22,442,281,2655.52107327713,2615.856062607,2603.25568381903,2606.64372587202,5,5,1,1,5,5,0.556835826841899,0.443164173158101,1,1,0.588235294117647,0.411764705882353,2.66895471843861,-2.66895471843861,2658.19002799556,2613.18710788856,34,23,459,298
8113685,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:36:54,matches_2000_all.csv,181,Tony Knowles,England,414,Colm Gilcreest,Ireland,181,Tony Knowles,England,181,Tony Knowles,England,10,4,10,4,14,FALSE,FALSE,154,9,1613,123,2616.28327066976,2672.16341905139,2648.13766805974,2636.09957231445,5,5,1,1,5,5,0.420268324806177,0.579731675193823,1,1,0.714285714285714,0.285714285714286,20.5812172635676,-20.5812172635676,2636.86448793333,2651.58220178783,155,10,1627,137
8113686,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:36:54,matches_2000_all.csv,1505,Jason Weston,England,600,Lee Richardson,England,1505,Jason Weston,England,1505,Jason Weston,England,10,8,10,8,18,FALSE,FALSE,14,13,189,168,2632.32866633933,2591.16792011696,2627.50399218397,2589.90481333142,5,5,1,1,5,5,0.558959497512512,0.441040502487488,1,1,0.555555555555556,0.444444444444444,-0.306354776126083,0.306354776126083,2632.0223115632,2591.47427489308,15,14,207,186
8113687,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:36:54,matches_2000_all.csv,505,Scott Mackenzie,Scotland,8,Tom Ford,England,8,Tom Ford,England,8,Tom Ford,England,4,10,4,10,14,TRUE,FALSE,0,2,0,27,2618.63822203859,2677.90326271299,2618.63822203859,2674.83174745156,5,5,1,1,5,5,0.415528455827169,0.584471544172831,1,1,0.285714285714286,0.714285714285714,-9.08699190790181,9.08699190790181,2609.55123013069,2686.99025462089,1,3,14,41
8113689,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:36:54,matches_2000_all.csv,1587,Farhan Mirza,Sweden,3240,Craig Roper,England,1587,Farhan Mirza,Sweden,1587,Farhan Mirza,Sweden,10,8,10,8,18,FALSE,FALSE,1,4,13,45,2584.705995481,2599.37894020124,2600,2600,5,5,1,1,5,5,0.478896480057878,0.521103519942122,1,1,0.555555555555556,0.444444444444444,6.89931679479096,-6.89931679479096,2591.60531227579,2592.47962340644,2,5,31,63
8113690,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:36:54,matches_2000_all.csv,143,Jeff Cundy,England,62,Ricky Walden,England,143,Jeff Cundy,England,143,Jeff Cundy,England,10,6,10,6,16,FALSE,FALSE,10,1,155,15,2583.80447376045,2671.32933011276,2586.49610184434,2670.11557323151,5,5,1,1,5,5,0.376640188573416,0.623359811426584,1,1,0.625,0.375,19.8687849141267,-19.8687849141267,2603.67325867458,2651.46054519864,11,2,171,31
8113691,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:36:54,matches_2000_all.csv,2,Stephen Maguire,Scotland,3219,Troy Shaw,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,10,3,10,3,13,FALSE,FALSE,16,17,203,193,2686.77061165315,2594.51536221779,2658.75609493258,2574.04311940283,5,5,1,1,5,5,0.629731216774506,0.370268783225494,1,1,0.769230769230769,0.230769230769231,9.06747090965712,-9.06747090965712,2695.83808256281,2585.44789130814,17,18,216,206
8113692,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:36:54,matches_2000_all.csv,1162,Sean Storey,England,3241,Wayne Saidler,England,1162,Sean Storey,England,1162,Sean Storey,England,10,6,10,6,16,FALSE,FALSE,21,2,279,21,2670.25850683676,2580.65257274325,2586.14821784739,2600,5,5,1,1,5,5,0.626168237159921,0.373831762840079,1,1,0.625,0.375,-0.0934589727937141,0.0934589727937141,2670.16504786396,2580.74603171604,22,3,295,37
8113694,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:36:54,matches_2000_all.csv,1931,Noppadon Noppachorn,Thailand,3218,Anthony Bolsover,England,1931,Noppadon Noppachorn,Thailand,1931,Noppadon Noppachorn,Thailand,10,8,10,8,18,FALSE,FALSE,17,16,222,202,2651.73660338801,2626.63325745436,2654.6503515518,2607.99562570397,5,5,1,1,5,5,0.536063883130754,0.463936116869246,1,1,0.555555555555556,0.444444444444444,1.75425051823217,-1.75425051823217,2653.49085390625,2624.87900693613,18,17,240,220
8113695,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:36:54,matches_2000_all.csv,1165,Munraj Pal,England,3243,Alan Burnett,Scotland,1165,Munraj Pal,England,1165,Munraj Pal,England,10,2,10,2,12,FALSE,FALSE,12,10,171,112,2633.98014190406,2654.28851148984,2623.38527584399,2600,5,5,1,1,5,5,0.470807146592851,0.52919285340715,1,1,0.833333333333333,0.166666666666667,21.751571204429,-21.751571204429,2655.73171310849,2632.53694028541,13,11,183,124
8113696,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:36:54,matches_2000_all.csv,716,Paul McPhillips,Scotland,7,Joe Jogia,England,716,Paul McPhillips,Scotland,716,Paul McPhillips,Scotland,10,7,10,7,17,FALSE,FALSE,24,10,288,153,2624.21998970944,2629.01283030469,2616.30830374822,2606.88305733108,5,5,1,1,5,5,0.493102985426324,0.506897014573676,1,1,0.588235294117647,0.411764705882353,8.08624623876246,-8.08624623876246,2632.30623594821,2620.92658406593,25,11,305,170
8113697,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:36:54,matches_2000_all.csv,64,Bjorn Haneveer,Belgium,725,Richard William King,Wales,64,Bjorn Haneveer,Belgium,64,Bjorn Haneveer,Belgium,10,4,10,4,14,FALSE,FALSE,18,1,246,9,2702.71597632123,2597.01975229925,2680.31898758155,2600,5,5,1,1,5,5,0.647584035520039,0.352415964479961,1,1,0.714285714285714,0.285714285714286,4.66911751359728,-4.66911751359728,2707.38509383483,2592.35063478566,19,2,260,23
8113698,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:36:54,matches_2000_all.csv,3200,Craig Butler,England,68,Ryan Day,Wales,3200,Craig Butler,England,3200,Craig Butler,England,10,9,10,9,19,FALSE,FALSE,3,4,50,66,2642.96695509461,2645.45733290847,2618.20760612944,2657.71749328838,5,5,1,1,5,5,0.496416119609159,0.503583880390842,1,1,0.526315789473684,0.473684210526316,2.84046863712995,-2.84046863712995,2645.80742373174,2642.61686427134,4,5,69,85
8113700,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:36:54,matches_2000_all.csv,492,Stefan Mazrocis,England,1192,Mehmet Husnu,Cyprus,492,Stefan Mazrocis,England,492,Stefan Mazrocis,England,10,4,10,4,14,FALSE,FALSE,28,4,421,57,2659.67590995164,2582.92328442268,2650.99641937066,2600,5,5,1,1,5,5,0.608693479016838,0.391306520983162,1,1,0.714285714285714,0.285714285714286,7.39145646882134,-7.39145646882134,2667.06736642046,2575.53182795386,29,5,435,71
8113701,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:36:54,matches_2000_all.csv,3246,Jason Barton,England,3247,Chris Shade,Scotland,3246,Jason Barton,England,3246,Jason Barton,England,10,7,10,7,17,FALSE,FALSE,2,9,33,137,2602.87576208465,2629.5852496888,2600,2600,5,5,1,1,5,5,0.461637501001125,0.538362498998875,1,1,0.588235294117647,0.411764705882353,10.7608124149043,-10.7608124149044,2613.63657449956,2618.8244372739,3,10,50,154
8113702,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:36:54,matches_2000_all.csv,25,Andrew Higginson,England,2881,Bob Chaperon,Canada,25,Andrew Higginson,England,25,Andrew Higginson,England,10,7,10,7,17,FALSE,FALSE,11,52,164,474,2645.38003217922,2622.05905736382,2645.58210388717,2603.95927048121,5,5,1,1,5,5,0.533511267165377,0.466488732834623,1,1,0.588235294117647,0.411764705882353,4.65154229094294,-4.65154229094294,2650.03157447016,2617.40751507288,12,53,181,491
8113703,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:36:54,matches_2000_all.csv,1363,Philip Williams,Wales,300,Mario Wehrmann,Netherlands,1363,Philip Williams,Wales,1363,Philip Williams,Wales,10,5,10,5,15,FALSE,FALSE,8,2,111,22,2623.47400824192,2580.11031695937,2619.14368979829,2600,5,5,1,1,5,5,0.562083330251635,0.437916669748365,1,1,0.666666666666667,0.333333333333333,7.84375023112738,-7.84375023112738,2631.31775847304,2572.26656672824,9,3,126,37
8113704,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:36:54,matches_2000_all.csv,1753,Eddie Manning,England,205,Mike Hallett,England,1753,Eddie Manning,England,1753,Eddie Manning,England,10,9,10,9,19,FALSE,FALSE,10,132,150,1292,2584.23127618034,2653.4743555434,2566.83221630733,2616.53703015279,5,5,1,1,5,5,0.401649903523912,0.598350096476088,1,1,0.526315789473684,0.473684210526316,11.8432591652284,-11.8432591652284,2596.07453534557,2641.63109637817,11,133,169,1311
8113705,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:36:54,matches_2000_all.csv,800,Wayne Jones,Wales,1653,Darryn Walker,England,1653,Darryn Walker,England,1653,Darryn Walker,England,4,10,4,10,14,FALSE,FALSE,66,14,670,214,2612.07119590589,2632.77514537836,2631.78363952506,2625.5799218063,5,5,1,1,5,5,0.470239839962666,0.529760160037334,1,1,0.285714285714286,0.714285714285714,-12.9167887973866,12.9167887973866,2599.1544071085,2645.69193417575,67,15,684,228
8113706,2001-02-20 00:00:00,EventStart_Pre2008Season,1587,World Championship Qualifiers,2000,2001-02-20 00:00:00,2001-03-04 00:00:00,2023-09-19 10:36:54,matches_2000_all.csv,1195,Stuart Mann,England,2098,Peter McCullagh,Australia,1195,Stuart Mann,England,1195,Stuart Mann,England,10,5,10,5,15,FALSE,FALSE,10,6,126,56,2644.28573017379,2570.54247937449,2641.42416106943,2600,5,5,1,1,5,5,0.604559623059023,0.395440376940977,1,1,0.666666666666667,0.333333333333333,4.65802827057331,-4.65802827057331,2648.94375844436,2565.88445110391,11,7,141,71
