MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8769579,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:20:45,matches_1991_all.csv,795,Steve Newbury,Wales,3324,Eugene Hughes,Ireland,3324,Eugene Hughes,Ireland,3324,Eugene Hughes,Ireland,0,5,0,5,5,FALSE,FALSE,48,50,390,436,2654.15469692755,2634.8592927005,2662.08876279665,2613.37287236945,5,5,1,1,5,5,0.527739805236452,0.472260194763548,1,1,0,1,-13.1934951309113,13.1934951309113,2640.96120179664,2648.05278783141,49,51,395,441
8769580,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:20:45,matches_1991_all.csv,20,Jimmy White,England,3468,Ian Graham,England,3468,Ian Graham,England,3468,Ian Graham,England,4,5,4,5,9,FALSE,FALSE,142,14,1728,135,2749.96880651417,2613.21044650229,2664.00730147513,2609.14320788769,5,5,1,1,5,5,0.687239344391773,0.312760655608227,1,1,0.444444444444444,0.555555555555556,-10.9257704976298,10.9257704976298,2739.04303601654,2624.13621699992,143,15,1737,144
8769581,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:20:45,matches_1991_all.csv,212,Steve Davis,England,3475,Jon Wright,England,212,Steve Davis,England,212,Steve Davis,England,5,0,5,0,5,FALSE,FALSE,178,13,2147,105,2771.11300496551,2595.29063926524,2674.65788820987,2600,5,5,1,1,5,5,0.733433833707263,0.266566166292737,1,1,1,0,6.66415415731843,-6.66415415731843,2777.77715912283,2588.62648510792,179,14,2152,110
8769582,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:20:45,matches_1991_all.csv,1298,Peter Francisco,South Africa,3316,Jim Chambers,England,3316,Jim Chambers,England,3316,Jim Chambers,England,0,5,0,5,5,FALSE,FALSE,55,12,444,98,2635.70138010418,2594.47161578317,2649.59525246321,2586.77292712345,5,5,1,1,5,5,0.559057439141631,0.440942560858369,1,1,0,1,-13.9764359785408,13.9764359785408,2621.72494412564,2608.44805176171,56,13,449,103
8769583,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:20:45,matches_1991_all.csv,2881,Bob Chaperon,Canada,3443,Peter Daubney,England,3443,Peter Daubney,England,3443,Peter Daubney,England,1,5,1,5,6,FALSE,TRUE,39,0,328,0,2635.45420967055,2600,2603.95927048121,2600,5,5,1,1,5,5,0.550846339395968,0.449153660604032,1,1,0.166666666666667,0.833333333333333,-11.525390181879,11.525390181879,2623.92881948867,2611.52539018188,40,1,334,6
8769584,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:20:45,matches_1991_all.csv,669,Alain Robidoux,Canada,3485,Chan Franky,Hong Kong,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,5,2,5,2,7,FALSE,FALSE,27,7,240,64,2707.95458762535,2620.19080963354,2688.64682568323,2600,5,5,1,1,5,5,0.623682662991764,0.376317337008236,1,1,0.714285714285714,0.285714285714286,3.17110679528825,-3.17110679528825,2711.12569442064,2617.01970283825,28,8,247,71
8769585,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:20:45,matches_1991_all.csv,806,Doug Mountjoy,Wales,2874,Tony Meo,England,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,5,4,5,4,9,FALSE,FALSE,121,95,1291,970,2649.74703178573,2653.14753603585,2602.99703365882,2646.39354799738,5,5,1,1,5,5,0.495106437260017,0.504893562739983,1,1,0.555555555555556,0.444444444444444,2.72021032329925,-2.72021032329925,2652.46724210903,2650.42732571255,122,96,1300,979
8769586,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:20:45,matches_1991_all.csv,193,James Wattana,Thailand,2505,David Finbow,England,2505,David Finbow,England,2505,David Finbow,England,4,5,4,5,9,FALSE,TRUE,25,0,207,0,2694.79626035354,2631.06163983231,2698.82987360658,2631.06163983231,5,5,1,1,5,5,0.590706304709201,0.409293695290799,1,1,0.444444444444444,0.555555555555556,-6.58178371191406,6.58178371191406,2688.21447664162,2637.64342354423,26,1,216,9
8769587,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:20:45,matches_1991_all.csv,3242,Mark Bennett,England,672,Jonathan Birch,England,3242,Mark Bennett,England,3242,Mark Bennett,England,5,4,5,4,9,FALSE,FALSE,27,6,249,70,2628.90070330229,2640.86012643599,2601.58734543655,2610.87907095129,5,5,1,1,5,5,0.482795801001815,0.517204198998186,1,1,0.555555555555556,0.444444444444444,3.27418895491834,-3.27418895491835,2632.17489225721,2637.58593748107,28,7,258,79
8769588,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:20:45,matches_1991_all.csv,804,Gary Wilkinson,England,470,Cliff Thorburn,Canada,804,Gary Wilkinson,England,804,Gary Wilkinson,England,5,1,5,1,6,FALSE,FALSE,44,145,395,1742,2718.69489437445,2608.97582864595,2665.00430525806,2622.20423494807,5,5,1,1,5,5,0.652850743879529,0.347149256120471,1,1,0.833333333333333,0.166666666666667,5.41447768361413,-5.41447768361413,2724.10937205806,2603.56135096233,45,146,401,1748
8769589,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:20:45,matches_1991_all.csv,205,Mike Hallett,England,223,Darren Morgan,Wales,205,Mike Hallett,England,205,Mike Hallett,England,5,2,5,2,7,FALSE,FALSE,90,22,868,218,2705.8354132069,2634.9683686108,2616.53703015279,2622.12338157215,5,5,1,1,5,5,0.600594666650799,0.399405333349201,1,1,0.714285714285714,0.285714285714286,3.97918666722205,-3.97918666722205,2709.81459987413,2630.98918194358,91,23,875,225
8769590,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:20:45,matches_1991_all.csv,3467,Cliff Wilson,Wales,449,Les Dodd,England,3467,Cliff Wilson,Wales,3467,Cliff Wilson,Wales,5,3,5,3,8,FALSE,FALSE,64,25,539,217,2611.90553747134,2647.92298505333,2579.3872484361,2609.49789098764,5,5,1,1,5,5,0.448351611390923,0.551648388609077,1,1,0.625,0.375,7.0659355443631,-7.0659355443631,2618.9714730157,2640.85704950897,65,26,547,225
8769591,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:20:45,matches_1991_all.csv,469,Joe Johnson,England,3460,Warren King,Australia,469,Joe Johnson,England,469,Joe Johnson,England,5,2,5,2,7,FALSE,FALSE,86,32,882,293,2654.41788409786,2680.64754458544,2647.32423272239,2641.34993539925,5,5,1,1,5,5,0.46232403509818,0.53767596490182,1,1,0.714285714285714,0.285714285714286,8.81865877156369,-8.81865877156369,2663.23654286942,2671.82888581387,87,33,889,300
8769592,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:20:45,matches_1991_all.csv,1355,Tony Jones,England,3258,Mick Price,Ireland,1355,Tony Jones,England,1355,Tony Jones,England,5,2,5,2,7,FALSE,FALSE,37,8,340,77,2684.18180592672,2646.0465185841,2623.55294160711,2645.47470356184,5,5,1,1,5,5,0.554661749425947,0.445338250574053,1,1,0.714285714285714,0.285714285714286,5.58683877009185,-5.58683877009185,2689.76864469681,2640.45967981401,38,9,347,84
8769593,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:20:45,matches_1991_all.csv,181,Tony Knowles,England,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,3,5,3,5,8,FALSE,TRUE,112,0,1187,0,2637.57370255948,2730.0833810011,2648.13766805974,2730.0833810011,5,5,1,1,5,5,0.369927345069514,0.630072654930486,1,1,0.375,0.625,0.202906197219421,-0.202906197219424,2637.7766087567,2729.88047480388,113,1,1195,8
8769594,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:20:45,matches_1991_all.csv,3321,Danny Fowler,England,173,Paul Davies,Wales,173,Paul Davies,Wales,173,Paul Davies,Wales,1,5,1,5,6,FALSE,TRUE,32,0,276,0,2592.73261165291,2636.94453942695,2582.2752256628,2636.94453942695,5,5,1,1,5,5,0.436715146063061,0.563284853936939,1,1,0.166666666666667,0.833333333333333,-8.10145438189183,8.10145438189183,2584.63115727102,2645.04599380884,33,1,282,6
8769595,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:20:45,matches_1991_all.csv,14,Nigel Bond,England,452,David Taylor,England,14,Nigel Bond,England,14,Nigel Bond,England,5,1,5,1,6,FALSE,FALSE,14,63,140,660,2719.93513924945,2591.87715613625,2698.84872106548,2598.5543835776,5,5,1,1,5,5,0.676374735030732,0.323625264969269,1,1,0.833333333333333,0.166666666666667,4.70875794907805,-4.70875794907805,2724.64389719853,2587.16839818717,15,64,146,666
8769596,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:20:45,matches_1991_all.csv,408,John Parrott,England,657,Brian Morgan,England,657,Brian Morgan,England,657,Brian Morgan,England,4,5,4,5,9,FALSE,FALSE,103,6,1143,54,2777.75820961785,2655.73666318532,2675.90153149846,2652.31399876382,5,5,1,1,5,5,0.668722433861888,0.331277566138112,1,1,0.444444444444444,0.555555555555556,-10.0925095237849,10.0925095237849,2767.66570009406,2665.8291727091,104,7,1152,63
8769597,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:21:53,matches_1991_all.csv,153,Stephen Hendry,Scotland,31,Dave Harold,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,0,5,0,5,FALSE,FALSE,102,1,1107,8,2766.6992226685,2703.89174436143,2727.71851092324,2701.35835862953,5,5,1,1,5,5,0.589415329276625,0.410584670723375,1,1,1,0,10.2646167680844,-10.2646167680844,2776.96383943659,2693.62712759334,103,2,1112,13
8769598,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:21:53,matches_1991_all.csv,2879,Silvino Francisco,South Africa,659,Dean Reynolds,England,2879,Silvino Francisco,South Africa,2879,Silvino Francisco,South Africa,5,2,5,2,7,FALSE,FALSE,80,68,780,677,2663.28689804306,2669.08984310163,2645.56604461829,2592.12579748089,5,5,1,1,5,5,0.491649667224517,0.508350332775484,1,1,0.714285714285714,0.285714285714286,7.79226164714192,-7.79226164714192,2671.0791596902,2661.29758145448,81,69,787,684
8769599,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:21:53,matches_1991_all.csv,2877,Terry Griffiths,Wales,3213,Jason Ferguson,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,5,4,5,4,9,FALSE,FALSE,145,6,1544,74,2687.87716876524,2687.75659498932,2667.02355254285,2673.17551562986,5,5,1,1,5,5,0.500173519604941,0.499826480395059,1,1,0.555555555555556,0.444444444444444,2.49219161777766,-2.49219161777766,2690.36936038302,2685.26440337154,146,7,1553,83
8769600,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:21:53,matches_1991_all.csv,2871,Jason Prince,Northern Ireland,1049,Steve James,England,1049,Steve James,England,1049,Steve James,England,2,5,2,5,7,FALSE,FALSE,8,49,94,509,2620.74685289304,2711.76251310409,2594.66331417258,2661.36302063012,5,5,1,1,5,5,0.371934135775373,0.628065864224627,1,1,0.285714285714286,0.714285714285714,-3.01769475213804,3.01769475213804,2617.7291581409,2714.78020785623,9,50,101,516
8769601,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:21:53,matches_1991_all.csv,668,Neal Foulds,England,2184,Willie Thorne,England,668,Neal Foulds,England,668,Neal Foulds,England,5,2,5,2,7,FALSE,FALSE,89,97,901,1024,2718.06557523273,2676.92697406484,2669.84585653093,2637.31501397125,5,5,1,1,5,5,0.558928071120176,0.441071928879824,1,1,0.714285714285714,0.285714285714286,5.43751751079383,-5.43751751079383,2723.50309274352,2671.48945655405,90,98,908,1031
8769602,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:21:53,matches_1991_all.csv,170,Ken Doherty,Ireland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,2,5,2,5,7,FALSE,FALSE,11,14,125,172,2713.57020076794,2702.32470830165,2703.13268866811,2687.86905897808,5,5,1,1,5,5,0.51617791547167,0.48382208452833,1,1,0.285714285714286,0.714285714285714,-8.06622704150846,8.06622704150846,2705.50397372643,2710.39093534316,12,15,132,179
8769603,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:21:53,matches_1991_all.csv,502,Barry West,England,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,1,5,1,5,6,FALSE,FALSE,34,41,257,364,2558.91062980469,2640.69458075621,2568.01874008676,2635.37223544571,5,5,1,1,5,5,0.384430161937713,0.615569838062287,1,1,0.166666666666667,0.833333333333333,-6.53290485813138,6.53290485813138,2552.37772494656,2647.22748561434,35,42,263,370
8769604,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:21:53,matches_1991_all.csv,3324,Eugene Hughes,Ireland,3468,Ian Graham,England,3468,Ian Graham,England,3468,Ian Graham,England,3,5,3,5,8,FALSE,FALSE,51,15,441,144,2648.05278783141,2624.13621699992,2613.37287236945,2609.14320788769,5,5,1,1,5,5,0.534364449619176,0.465635550380824,1,1,0.375,0.625,-6.37457798476704,6.37457798476704,2641.67820984664,2630.51079498469,52,16,449,152
8769605,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:21:53,matches_1991_all.csv,212,Steve Davis,England,3316,Jim Chambers,England,212,Steve Davis,England,212,Steve Davis,England,5,1,5,1,6,FALSE,FALSE,179,13,2152,103,2777.77715912283,2608.44805176171,2674.65788820987,2586.77292712345,5,5,1,1,5,5,0.726062614356008,0.273937385643992,1,1,0.833333333333333,0.166666666666667,3.21812156931975,-3.21812156931975,2780.99528069215,2605.22993019239,180,14,2158,109
8769606,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:21:53,matches_1991_all.csv,3443,Peter Daubney,England,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,1,5,1,5,6,FALSE,FALSE,1,28,6,247,2611.52539018188,2711.12569442064,2600,2688.64682568323,5,5,1,1,5,5,0.360465241054075,0.639534758945925,1,1,0.166666666666667,0.833333333333333,-5.81395723162225,5.81395723162226,2605.71143295026,2716.93965165226,2,29,12,253
8769607,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:21:53,matches_1991_all.csv,806,Doug Mountjoy,Wales,2505,David Finbow,England,2505,David Finbow,England,2505,David Finbow,England,2,5,2,5,7,FALSE,FALSE,122,1,1300,9,2652.46724210903,2637.64342354423,2602.99703365882,2631.06163983231,5,5,1,1,5,5,0.521320254078246,0.478679745921754,1,1,0.285714285714286,0.714285714285714,-8.24620889273862,8.24620889273862,2644.22103321629,2645.88963243696,123,2,1307,16
8769608,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:21:53,matches_1991_all.csv,3242,Mark Bennett,England,804,Gary Wilkinson,England,3242,Mark Bennett,England,3242,Mark Bennett,England,5,3,5,3,8,FALSE,FALSE,28,45,258,401,2632.17489225721,2724.10937205806,2601.58734543655,2665.00430525806,5,5,1,1,5,5,0.370699433959428,0.629300566040572,1,1,0.625,0.375,10.1720226416229,-10.1720226416229,2642.34691489883,2713.93734941644,29,46,266,409
8769609,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:21:53,matches_1991_all.csv,205,Mike Hallett,England,3467,Cliff Wilson,Wales,205,Mike Hallett,England,205,Mike Hallett,England,5,3,5,3,8,FALSE,FALSE,91,65,875,547,2709.81459987413,2618.9714730157,2616.53703015279,2579.3872484361,5,5,1,1,5,5,0.627833828318246,0.372166171681754,1,1,0.625,0.375,-0.113353132729843,0.113353132729843,2709.7012467414,2619.08482614843,92,66,883,555
8769610,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:21:53,matches_1991_all.csv,469,Joe Johnson,England,1355,Tony Jones,England,469,Joe Johnson,England,469,Joe Johnson,England,5,4,5,4,9,FALSE,FALSE,87,38,889,347,2663.23654286942,2689.76864469681,2647.32423272239,2623.55294160711,5,5,1,1,5,5,0.461891286818493,0.538108713181507,1,1,0.555555555555556,0.444444444444444,4.21489209316784,-4.21489209316784,2667.45143496259,2685.55375260364,88,39,898,356
8769611,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:21:53,matches_1991_all.csv,42,Peter Ebdon,England,173,Paul Davies,Wales,42,Peter Ebdon,England,42,Peter Ebdon,England,5,4,5,4,9,FALSE,FALSE,1,1,8,6,2729.88047480388,2645.04599380884,2730.0833810011,2636.94453942695,5,5,1,1,5,5,0.619716839378417,0.380283160621583,1,1,0.555555555555556,0.444444444444444,-2.88725777202878,2.88725777202878,2726.99321703186,2647.93325158087,2,2,17,15
8769612,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:21:53,matches_1991_all.csv,14,Nigel Bond,England,657,Brian Morgan,England,14,Nigel Bond,England,14,Nigel Bond,England,5,4,5,4,9,FALSE,FALSE,15,7,146,63,2724.64389719853,2665.8291727091,2698.84872106548,2652.31399876382,5,5,1,1,5,5,0.583841846251006,0.416158153748994,1,1,0.555555555555556,0.444444444444444,-1.27288308129527,1.27288308129527,2723.37101411724,2667.1020557904,16,8,155,72
8769621,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:23:00,matches_1991_all.csv,153,Stephen Hendry,Scotland,2879,Silvino Francisco,South Africa,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,1,5,1,6,FALSE,FALSE,103,81,1112,787,2776.96383943659,2671.0791596902,2727.71851092324,2645.56604461829,5,5,1,1,5,5,0.647831576536054,0.352168423463946,1,1,0.833333333333333,0.166666666666667,5.56505270391838,-5.56505270391838,2782.5288921405,2665.51410698628,104,82,1118,793
8769622,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:23:00,matches_1991_all.csv,2877,Terry Griffiths,Wales,1049,Steve James,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,5,2,5,2,7,FALSE,FALSE,146,50,1553,516,2690.36936038302,2714.78020785623,2667.02355254285,2661.36302063012,5,5,1,1,5,5,0.464927658847707,0.535072341152293,1,1,0.714285714285714,0.285714285714286,8.72753194033025,-8.72753194033025,2699.09689232335,2706.0526759159,147,51,1560,523
8769623,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:23:00,matches_1991_all.csv,668,Neal Foulds,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,4,5,4,5,9,FALSE,FALSE,90,15,908,179,2723.50309274352,2710.39093534316,2669.84585653093,2687.86905897808,5,5,1,1,5,5,0.518860957686903,0.481139042313097,1,1,0.444444444444444,0.555555555555556,-3.34874309591063,3.34874309591063,2720.15434964761,2713.73967843907,91,16,917,188
8769624,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:23:00,matches_1991_all.csv,667,Dene O'Kane,New Zealand,3468,Ian Graham,England,3468,Ian Graham,England,3468,Ian Graham,England,3,5,3,5,8,FALSE,FALSE,42,16,370,152,2647.22748561434,2630.51079498469,2635.37223544571,2609.14320788769,5,5,1,1,5,5,0.524038704606707,0.475961295393293,1,1,0.375,0.625,-5.96154818426828,5.96154818426828,2641.26593743007,2636.47234316896,43,17,378,160
8769625,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:23:00,matches_1991_all.csv,212,Steve Davis,England,669,Alain Robidoux,Canada,212,Steve Davis,England,212,Steve Davis,England,5,2,5,2,7,FALSE,FALSE,180,29,2158,253,2780.99528069215,2716.93965165226,2674.65788820987,2688.64682568323,5,5,1,1,5,5,0.591152994477432,0.408847005522568,1,1,0.714285714285714,0.285714285714286,4.30964519328986,-4.30964519328987,2785.30492588544,2712.63000645897,181,30,2165,260
8769626,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:23:00,matches_1991_all.csv,2505,David Finbow,England,3242,Mark Bennett,England,2505,David Finbow,England,2505,David Finbow,England,5,4,5,4,9,FALSE,FALSE,2,29,16,266,2645.88963243696,2642.34691489883,2631.06163983231,2601.58734543655,5,5,1,1,5,5,0.505098203677799,0.494901796322202,1,1,0.555555555555556,0.444444444444444,2.27058083449907,-2.27058083449907,2648.16021327146,2640.07633406433,3,30,25,275
8769627,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:23:00,matches_1991_all.csv,205,Mike Hallett,England,469,Joe Johnson,England,469,Joe Johnson,England,469,Joe Johnson,England,2,5,2,5,7,FALSE,FALSE,92,88,883,898,2709.7012467414,2667.45143496259,2616.53703015279,2647.32423272239,5,5,1,1,5,5,0.560504419717621,0.439495580282379,1,1,0.285714285714286,0.714285714285714,-9.61765469011672,9.61765469011672,2700.08359205128,2677.06908965271,93,89,890,905
