MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9335207,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:21:55,matches_2003_all.csv,414,Colm Gilcreest,Ireland,591,Joe Meara,Northern Ireland,414,Colm Gilcreest,Ireland,414,Colm Gilcreest,Ireland,5,4,5,4,9,FALSE,FALSE,19,1,209,6,2628.83205391146,2593.76290820267,2636.09957231445,2600,5,5,1,1,5,5,0.550297856920458,0.449702143079542,1,1,0.555555555555556,0.444444444444444,0.236596438579406,-0.236596438579406,2629.06865035004,2593.52631176409,20,2,218,15
9335405,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:40:13,matches_2003_all.csv,2096,Suchakree Poomjang,Thailand,60,Andrew Norman,England,60,Andrew Norman,England,60,Andrew Norman,England,3,5,3,5,8,FALSE,FALSE,1,15,9,170,2603.29233577862,2689.66506663793,2600,2652.53313967996,5,5,1,1,5,5,0.378198573751634,0.621801426248366,1,1,0.375,0.625,-0.127942950065372,0.127942950065369,2603.16439282855,2689.793009588,2,16,17,178
9335406,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:40:13,matches_2003_all.csv,2004,Wayne Brown,England,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,3,5,3,5,8,FALSE,FALSE,35,28,387,336,2616.98621571191,2701.88254978427,2610.85648595083,2657.71749328838,5,5,1,1,5,5,0.38019925348809,0.61980074651191,1,1,0.375,0.625,-0.207970139523601,0.207970139523601,2616.77824557239,2702.09051992379,36,29,395,344
9335407,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:40:13,matches_2003_all.csv,500,Paul Wykes,England,580,Steve Mifsud,Australia,500,Paul Wykes,England,500,Paul Wykes,England,5,4,5,4,9,FALSE,FALSE,29,2,326,15,2659.17115580237,2667.74517457673,2621.20785038523,2663.94200249011,5,5,1,1,5,5,0.487663499339547,0.512336500660453,1,1,0.555555555555556,0.444444444444444,3.05514252972039,-3.05514252972039,2662.22629833209,2664.69003204701,30,3,335,24
9335408,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:40:13,matches_2003_all.csv,714,Billy Snaddon,Scotland,3205,Luke Fisher,England,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,5,4,5,4,9,FALSE,FALSE,73,8,754,73,2662.084328789,2601.77724587637,2654.16813866531,2600,5,5,1,1,5,5,0.585927619554442,0.414072380445558,1,1,0.555555555555556,0.444444444444444,-1.36674287994987,1.36674287994987,2660.71758590905,2603.14398875632,74,9,763,82
9335409,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:40:13,matches_2003_all.csv,25,Andrew Higginson,England,154,Neil Robertson,Australia,25,Andrew Higginson,England,25,Andrew Higginson,England,5,1,5,1,6,FALSE,FALSE,24,9,308,139,2677.4544000377,2630.73383943504,2645.58210388717,2631.4761148925,5,5,1,1,5,5,0.566833926439639,0.433166073560362,1,1,0.833333333333333,0.166666666666667,7.99498220681085,-7.99498220681085,2685.44938224451,2622.73885722823,25,10,314,145
9335410,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:40:13,matches_2003_all.csv,3200,Craig Butler,England,1363,Philip Williams,Wales,3200,Craig Butler,England,3200,Craig Butler,England,5,1,5,1,6,FALSE,FALSE,17,12,203,159,2641.66004285693,2633.25547236427,2618.20760612944,2619.14368979829,5,5,1,1,5,5,0.512092790516331,0.487907209483669,1,1,0.833333333333333,0.166666666666667,9.63721628451008,-9.63721628451008,2651.29725914144,2623.61825607976,18,13,209,165
9335411,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:40:13,matches_2003_all.csv,225,Gary Thomson,Scotland,173,Paul Davies,Wales,225,Gary Thomson,Scotland,225,Gary Thomson,Scotland,5,2,5,2,7,FALSE,FALSE,6,57,62,583,2610.34155111564,2682.13758340832,2605.31075238779,2636.94453942695,5,5,1,1,5,5,0.398123220091256,0.601876779908744,1,1,0.714285714285714,0.285714285714286,11.065687296806,-11.065687296806,2621.40723841245,2671.07189611151,7,58,69,590
9335412,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:40:13,matches_2003_all.csv,124,Michael Wild,England,1165,Munraj Pal,England,124,Michael Wild,England,124,Michael Wild,England,5,3,5,3,8,FALSE,FALSE,2,20,16,260,2641.55101829014,2626.24993009911,2641.25792170059,2623.38527584399,5,5,1,1,5,5,0.522005810862105,0.477994189137896,1,1,0.625,0.375,4.11976756551582,-4.11976756551582,2645.67078585565,2622.13016253359,3,21,24,268
9335413,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:40:13,matches_2003_all.csv,3206,Martin Dziewialtowski,Scotland,1167,Bradley Jones,England,3206,Martin Dziewialtowski,Scotland,3206,Martin Dziewialtowski,Scotland,5,0,5,0,5,FALSE,FALSE,23,38,272,465,2627.01863273124,2661.3297756361,2595.62979344602,2667.15429553794,5,5,1,1,5,5,0.450782193236285,0.549217806763715,1,1,1,0,13.7304451690929,-13.7304451690929,2640.74907790033,2647.599330467,24,39,277,470
9335414,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:40:13,matches_2003_all.csv,2009,Michael Rhodes,England,8,Tom Ford,England,8,Tom Ford,England,8,Tom Ford,England,1,5,1,5,6,FALSE,FALSE,9,11,85,154,2642.77632935175,2684.68272793354,2600,2674.83174745156,5,5,1,1,5,5,0.439982612889198,0.560017387110802,1,1,0.166666666666667,0.833333333333333,-8.19947838667594,8.19947838667595,2634.57685096507,2692.88220632021,10,12,91,160
9335415,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:40:13,matches_2003_all.csv,50,Rory McLeod,Jamaica,971,Johl Younger,Australia,971,Johl Younger,Australia,971,Johl Younger,Australia,3,5,3,5,8,FALSE,FALSE,17,16,177,176,2641.39969881235,2646.22412753219,2616.03689043853,2607.51573604906,5,5,1,1,5,5,0.493057535167664,0.506942464832336,1,1,0.375,0.625,-4.72230140670655,4.72230140670655,2636.67739740565,2650.9464289389,18,17,185,184
9335416,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:40:13,matches_2003_all.csv,3,Jamie Cope,England,29,Matthew Couch,England,29,Matthew Couch,England,29,Matthew Couch,England,4,5,4,5,9,FALSE,FALSE,8,31,72,391,2637.33454155218,2637.4901961397,2642.34302814736,2633.41811665594,5,5,1,1,5,5,0.499775995056942,0.500224004943058,1,1,0.444444444444444,0.555555555555556,-2.4899197775624,2.4899197775624,2634.84462177462,2639.98011591726,9,32,81,400
9335417,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:40:13,matches_2003_all.csv,62,Ricky Walden,England,1653,Darryn Walker,England,62,Ricky Walden,England,62,Ricky Walden,England,5,1,5,1,6,FALSE,FALSE,15,19,152,263,2664.2500640561,2649.21163593858,2670.11557323151,2625.5799218063,5,5,1,1,5,5,0.521628532341032,0.478371467658968,1,1,0.833333333333333,0.166666666666667,9.35114402976903,-9.35114402976903,2673.60120808587,2639.86049190881,16,20,158,269
9335418,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:40:13,matches_2003_all.csv,55,Adrian Gunnell,England,669,Alain Robidoux,Canada,55,Adrian Gunnell,England,55,Adrian Gunnell,England,5,1,5,1,6,FALSE,FALSE,21,117,205,1112,2645.525251568,2622.18009942266,2613.08503849781,2688.64682568323,5,5,1,1,5,5,0.533545904683234,0.466454095316766,1,1,0.833333333333333,0.166666666666667,8.99362285950299,-8.99362285950299,2654.51887442751,2613.18647656316,22,118,211,1118
9335419,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:40:13,matches_2003_all.csv,37,Peter Lines,England,474,Atthasit Mahitthi,Thailand,474,Atthasit Mahitthi,Thailand,474,Atthasit Mahitthi,Thailand,3,5,3,5,8,FALSE,FALSE,41,12,438,110,2630.00377326412,2638.36046024092,2623.24680930579,2617.91989712206,5,5,1,1,5,5,0.487976079323113,0.512023920676887,1,1,0.375,0.625,-4.51904317292453,4.51904317292454,2625.4847300912,2642.87950341384,42,13,446,118
9335420,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:40:13,matches_2003_all.csv,1659,Adrian Rosa,England,414,Colm Gilcreest,Ireland,1659,Adrian Rosa,England,1659,Adrian Rosa,England,5,3,5,3,8,FALSE,FALSE,15,20,203,218,2641.99635289079,2629.06865035004,2617.77306616191,2636.09957231445,5,5,1,1,5,5,0.518595878244721,0.481404121755279,1,1,0.625,0.375,4.25616487021116,-4.25616487021116,2646.25251776101,2624.81248547982,16,21,211,226
9335421,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:41:07,matches_2003_all.csv,97,Shaun Murphy,England,60,Andrew Norman,England,97,Shaun Murphy,England,97,Shaun Murphy,England,5,2,5,2,7,FALSE,FALSE,23,16,282,178,2740.27833649446,2689.793009588,2709.44047993629,2652.53313967996,5,5,1,1,5,5,0.572147154256783,0.427852845743217,1,1,0.714285714285714,0.285714285714286,4.9748496010126,-4.9748496010126,2745.25318609547,2684.81815998699,24,17,289,185
9335422,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:41:07,matches_2003_all.csv,922,Nick Dyson,England,68,Ryan Day,Wales,922,Nick Dyson,England,922,Nick Dyson,England,5,1,5,1,6,FALSE,FALSE,44,29,557,344,2657.53266450832,2702.09051992379,2603.25568381903,2657.71749328838,5,5,1,1,5,5,0.436225353235387,0.563774646764613,1,1,0.833333333333333,0.166666666666667,11.9132394029384,-11.9132394029384,2669.44590391126,2690.17728052085,45,30,563,350
9335423,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:41:07,matches_2003_all.csv,409,David Roe,England,500,Paul Wykes,England,409,David Roe,England,409,David Roe,England,5,3,5,3,8,FALSE,FALSE,90,30,917,335,2677.52207034278,2662.22629833209,2606.77267937865,2621.20785038523,5,5,1,1,5,5,0.521998175077841,0.478001824922159,1,1,0.625,0.375,4.12007299688636,-4.12007299688636,2681.64214333967,2658.10622533521,91,31,925,343
9335424,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:41:07,matches_2003_all.csv,2505,David Finbow,England,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,1,5,1,5,6,FALSE,FALSE,54,74,572,763,2625.19694950644,2660.71758590905,2631.06163983231,2654.16813866531,5,5,1,1,5,5,0.449059055286669,0.550940944713331,1,1,0.166666666666667,0.833333333333333,-8.47177165860006,8.47177165860006,2616.72517784784,2669.18935756765,55,75,578,769
9335425,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:41:07,matches_2003_all.csv,64,Bjorn Haneveer,Belgium,25,Andrew Higginson,England,25,Andrew Higginson,England,25,Andrew Higginson,England,3,5,3,5,8,FALSE,FALSE,35,25,404,314,2697.49275655012,2685.44938224451,2680.31898758155,2645.58210388717,5,5,1,1,5,5,0.517324870402691,0.482675129597309,1,1,0.375,0.625,-5.69299481610763,5.69299481610763,2691.79976173401,2691.14237706062,36,26,412,322
9335426,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:41:07,matches_2003_all.csv,1162,Sean Storey,England,3200,Craig Butler,England,3200,Craig Butler,England,3200,Craig Butler,England,3,5,3,5,8,FALSE,FALSE,42,18,522,209,2693.85962781752,2651.29725914144,2586.14821784739,2618.20760612944,5,5,1,1,5,5,0.560947590321803,0.439052409678197,1,1,0.375,0.625,-7.43790361287214,7.43790361287214,2686.42172420464,2658.73516275432,43,19,530,217
9335427,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:41:07,matches_2003_all.csv,51,Andy Hicks,England,225,Gary Thomson,Scotland,51,Andy Hicks,England,51,Andy Hicks,England,5,4,5,4,9,FALSE,FALSE,71,7,797,69,2641.79867670928,2621.40723841245,2680.11629308963,2605.31075238779,5,5,1,1,5,5,0.529311989709135,0.470688010290866,1,1,0.555555555555556,0.444444444444444,1.18096046308895,-1.18096046308895,2642.97963717237,2620.22627794936,72,8,806,78
9335428,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:41:07,matches_2003_all.csv,54,Mike Dunn,England,124,Michael Wild,England,54,Mike Dunn,England,54,Mike Dunn,England,5,4,5,4,9,FALSE,FALSE,22,3,270,24,2655.42172019741,2645.67078585565,2619.6673945167,2641.25792170059,5,5,1,1,5,5,0.514029039315618,0.485970960684382,1,1,0.555555555555556,0.444444444444444,1.8686932307972,-1.8686932307972,2657.2904134282,2643.80209262486,23,4,279,33
9335429,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:41:07,matches_2003_all.csv,56,Patrick Wallace,Northern Ireland,3206,Martin Dziewialtowski,Scotland,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,5,0,5,0,5,FALSE,FALSE,33,24,386,277,2721.96967508157,2640.74907790033,2661.4666052822,2595.62979344602,5,5,1,1,5,5,0.614802133528132,0.385197866471868,1,1,1,0,9.6299466617967,-9.6299466617967,2731.59962174337,2631.11913123853,34,25,391,282
9335430,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:41:07,matches_2003_all.csv,21,Alfie Burden,England,8,Tom Ford,England,8,Tom Ford,England,8,Tom Ford,England,1,5,1,5,6,FALSE,FALSE,39,12,422,160,2668.59481865063,2692.88220632021,2721.53289205193,2674.83174745156,5,5,1,1,5,5,0.465104461986847,0.534895538013153,1,1,0.166666666666667,0.833333333333333,-8.95313385960542,8.95313385960542,2659.64168479103,2701.83534017982,40,13,428,166
9335431,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:41:07,matches_2003_all.csv,83,Shokat Ali,Pakistan,971,Johl Younger,Australia,971,Johl Younger,Australia,971,Johl Younger,Australia,4,5,4,5,9,FALSE,FALSE,42,17,393,184,2652.99952592453,2650.9464289389,2598.42850203525,2607.51573604906,5,5,1,1,5,5,0.502954609679719,0.497045390320281,1,1,0.444444444444444,0.555555555555556,-2.63295743558735,2.63295743558735,2650.36656848894,2653.57938637449,43,18,402,193
9335432,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:41:07,matches_2003_all.csv,3204,Nick Walker,England,29,Matthew Couch,England,3204,Nick Walker,England,3204,Nick Walker,England,5,3,5,3,8,FALSE,FALSE,42,32,517,400,2651.26262449309,2639.98011591726,2612.87400986141,2633.41811665594,5,5,1,1,5,5,0.516231129982959,0.483768870017041,1,1,0.625,0.375,4.35075480068163,-4.35075480068163,2655.61337929377,2635.62936111658,43,33,525,408
9335433,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:41:07,matches_2003_all.csv,223,Darren Morgan,Wales,62,Ricky Walden,England,62,Ricky Walden,England,62,Ricky Walden,England,1,5,1,5,6,FALSE,FALSE,135,16,1357,158,2656.62162420927,2673.60120808587,2622.12338157215,2670.11557323151,5,5,1,1,5,5,0.475583849896427,0.524416150103573,1,1,0.166666666666667,0.833333333333333,-9.26751549689281,9.26751549689281,2647.35410871237,2682.86872358277,136,17,1363,164
9335434,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:41:07,matches_2003_all.csv,11,Marcus Campbell,Scotland,55,Adrian Gunnell,England,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,5,0,5,0,5,FALSE,FALSE,42,22,460,211,2653.85228103543,2654.51887442751,2640.66687405255,2613.08503849781,5,5,1,1,5,5,0.499040696172289,0.500959303827711,1,1,1,0,12.5239825956928,-12.5239825956928,2666.37626363113,2641.99489183181,43,23,465,216
9335435,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:41:07,matches_2003_all.csv,177,Rod Lawler,England,474,Atthasit Mahitthi,Thailand,474,Atthasit Mahitthi,Thailand,474,Atthasit Mahitthi,Thailand,4,5,4,5,9,FALSE,FALSE,66,13,726,118,2658.08676337214,2642.87950341384,2667.58763048803,2617.91989712206,5,5,1,1,5,5,0.521871041137872,0.478128958862128,1,1,0.444444444444444,0.555555555555556,-3.48419685120426,3.48419685120426,2654.60256652094,2646.36370026505,67,14,735,127
9335436,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:41:07,matches_2003_all.csv,36,Jimmy Michie,England,1659,Adrian Rosa,England,1659,Adrian Rosa,England,1659,Adrian Rosa,England,1,5,1,5,6,FALSE,FALSE,53,16,557,211,2683.88182864376,2646.25251776101,2643.16985781038,2617.77306616191,5,5,1,1,5,5,0.553942179394413,0.446057820605587,1,1,0.166666666666667,0.833333333333333,-11.6182653818324,11.6182653818324,2672.26356326192,2657.87078314284,54,17,563,217
9335453,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:43:42,matches_2003_all.csv,31,Dave Harold,England,97,Shaun Murphy,England,97,Shaun Murphy,England,97,Shaun Murphy,England,1,5,1,5,6,FALSE,FALSE,124,24,1163,289,2693.93845287269,2745.25318609547,2701.35835862953,2709.44047993629,5,5,1,1,5,5,0.426684490785717,0.573315509214283,1,1,0.166666666666667,0.833333333333333,-7.80053472357151,7.80053472357151,2686.13791814911,2753.05372081904,125,25,1169,295
9335454,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:43:42,matches_2003_all.csv,2880,Chris Small,Scotland,922,Nick Dyson,England,922,Nick Dyson,England,922,Nick Dyson,England,3,5,3,5,8,FALSE,FALSE,85,45,905,563,2751.67437602718,2669.44590391126,2645.98374490765,2603.25568381903,5,5,1,1,5,5,0.616175198836168,0.383824801163832,1,1,0.375,0.625,-9.64700795344673,9.64700795344673,2742.02736807373,2679.09291186471,86,46,913,571
9335455,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:43:42,matches_2003_all.csv,41,Tony Drago,Malta,14,Nigel Bond,England,41,Tony Drago,Malta,41,Tony Drago,Malta,5,2,5,2,7,FALSE,FALSE,152,147,1344,1451,2686.58712573154,2694.19273304315,2646.0756082668,2698.84872106548,5,5,1,1,5,5,0.489056399249803,0.510943600750197,1,1,0.714285714285714,0.285714285714286,7.88302602625689,-7.88302602625689,2694.4701517578,2686.30970701689,153,148,1351,1458
9335456,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:43:42,matches_2003_all.csv,4,Fu Marco,Hong Kong,16,Barry Hawkins,England,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,5,4,5,4,9,FALSE,FALSE,57,27,573,301,2729.71309360814,2702.98919715708,2720.95775518301,2665.51914316575,5,5,1,1,5,5,0.538383112863712,0.461616887136288,1,1,0.555555555555556,0.444444444444444,0.772759921132979,-0.772759921132979,2730.48585352927,2702.21643723595,58,28,582,310
9335457,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:43:42,matches_2003_all.csv,158,Ali Carter,England,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,1,5,1,5,6,FALSE,FALSE,43,42,410,456,2726.67582404815,2720.96426367253,2654.01094991334,2650.07103492475,5,5,1,1,5,5,0.508218855751169,0.491781144248831,1,1,0.166666666666667,0.833333333333333,-10.2465656725351,10.2465656725351,2716.42925837561,2731.21082934506,44,43,416,462
9335458,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:43:42,matches_2003_all.csv,35,Joe Swail,Northern Ireland,30,Stuart Bingham,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,5,1,5,1,6,FALSE,FALSE,109,36,1114,475,2704.4699667255,2702.08671816906,2661.36017761865,2664.72075429549,5,5,1,1,5,5,0.503429716581351,0.496570283418649,1,1,0.833333333333333,0.166666666666667,9.89710850255946,-9.89710850255946,2714.36707522806,2692.1896096665,110,37,1120,481
9335459,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:43:42,matches_2003_all.csv,408,John Parrott,England,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,4,5,4,5,9,FALSE,FALSE,278,72,2841,806,2715.96636034582,2642.97963717237,2675.90153149846,2680.11629308963,5,5,1,1,5,5,0.60351803077795,0.39648196922205,1,1,0.444444444444444,0.555555555555556,-7.15831138500775,7.15831138500775,2708.80804896081,2650.13794855737,279,73,2850,815
9335460,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:43:42,matches_2003_all.csv,17,Mark Selby,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,3,5,3,5,8,FALSE,FALSE,26,28,298,314,2722.73757857528,2680.86760421269,2694.53166694155,2658.75609493258,5,5,1,1,5,5,0.559965723062073,0.440034276937927,1,1,0.375,0.625,-7.39862892248292,7.39862892248292,2715.3389496528,2688.26623313517,27,29,306,322
