MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
5748725,2019-10-31 11:33:17,MatchDate_Modern,874,World Open,2019,2019-10-28 00:00:00,2019-11-03 00:00:00,2019-10-31 11:33:17,matches_2019_all.csv,125,Michael Holt,England,224,Ding Junhui,China,125,Michael Holt,England,125,Michael Holt,England,5,1,5,1,6,FALSE,FALSE,632,722,4608,5667,2801.00659150214,2840.85593115422,2628.20216001758,2679.65325646999,5,5,1,1,5,5,0.44290234587208,0.55709765412792,1,1,0.833333333333333,0.166666666666667,11.7129296238376,-11.7129296238376,2812.71952112598,2829.14300153038,633,723,4614,5673
5748730,2019-10-31 11:33:17,MatchDate_Modern,874,World Open,2019,2019-10-28 00:00:00,2019-11-03 00:00:00,2019-10-31 11:33:17,matches_2019_all.csv,39,Kyren Wilson,England,85,Jack Lisowski,England,39,Kyren Wilson,England,39,Kyren Wilson,England,5,1,5,1,6,FALSE,FALSE,554,468,3733,3181,2852.2983675852,2832.28493852484,2602.99352945435,2701.43467505443,5,5,1,1,5,5,0.528769825921828,0.471230174078173,1,1,0.833333333333333,0.166666666666667,9.13690522234517,-9.13690522234517,2861.43527280755,2823.14803330249,555,469,3739,3187
5748731,2019-10-31 11:33:17,MatchDate_Modern,874,World Open,2019,2019-10-28 00:00:00,2019-11-03 00:00:00,2019-10-31 11:33:17,matches_2019_all.csv,158,Ali Carter,England,906,Zhou Yuelong,China,906,Zhou Yuelong,China,906,Zhou Yuelong,China,2,5,2,5,7,FALSE,FALSE,825,256,5830,1770,2793.41600587927,2839.93489188482,2654.01094991334,2680.8776114763,5,5,1,1,5,5,0.433451143100477,0.566548856899523,1,1,0.285714285714286,0.714285714285714,-5.1707900085167,5.1707900085167,2788.24521587075,2845.10568189333,826,257,5837,1777
5749382,2019-11-01 06:30:00,MatchDate_Modern,874,World Open,2019,2019-10-28 00:00:00,2019-11-03 00:00:00,2019-11-01 06:30:00,matches_2019_all.csv,217,Thepchaiya Un-Nooh,Thailand,118,David Gilbert,England,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,5,4,5,4,9,FALSE,FALSE,352,556,2630,4109,2848.13651779143,2878.42627832599,2645.68876620426,2640.13548987234,5,5,1,1,5,5,0.456519632544329,0.543480367455671,1,1,0.555555555555556,0.444444444444444,4.4566165355052,-4.45661653550519,2852.59313432694,2873.96966179048,353,557,2639,4118
5749383,2019-11-01 06:30:00,MatchDate_Modern,874,World Open,2019,2019-10-28 00:00:00,2019-11-03 00:00:00,2019-11-01 06:30:00,matches_2019_all.csv,39,Kyren Wilson,England,906,Zhou Yuelong,China,39,Kyren Wilson,England,39,Kyren Wilson,England,5,3,5,3,8,FALSE,FALSE,555,257,3739,1777,2861.43527280755,2845.10568189333,2602.99352945435,2680.8776114763,5,5,1,1,5,5,0.523482881450447,0.476517118549553,1,1,0.625,0.375,4.06068474198213,-4.06068474198213,2865.49595754953,2841.04499715135,556,258,3747,1785
5749380,2019-11-01 11:31:04,MatchDate_Modern,874,World Open,2019,2019-10-28 00:00:00,2019-11-03 00:00:00,2019-11-01 11:31:04,matches_2019_all.csv,12,Judd Trump,England,125,Michael Holt,England,12,Judd Trump,England,12,Judd Trump,England,5,1,5,1,6,FALSE,FALSE,930,633,6398,4614,2921.38489809678,2812.71952112598,2671.03286202276,2628.20216001758,5,5,1,1,5,5,0.651474803288278,0.348525196711722,1,1,0.833333333333333,0.166666666666667,5.45575590135167,-5.45575590135167,2926.84065399813,2807.26376522463,931,634,6404,4620
5749381,2019-11-01 11:31:04,MatchDate_Modern,874,World Open,2019,2019-10-28 00:00:00,2019-11-03 00:00:00,2019-11-01 11:31:04,matches_2019_all.csv,30,Stuart Bingham,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,2,5,2,5,7,FALSE,FALSE,884,1096,6397,8754,2865.06930149027,2858.40595544927,2664.72075429549,2718.4454421435,5,5,1,1,5,5,0.509588150245192,0.490411849754808,1,1,0.285714285714286,0.714285714285714,-7.83558525858173,7.83558525858173,2857.23371623169,2866.24154070785,885,1097,6404,8761
5749251,2019-11-02 06:03:03,MatchDate_Modern,874,World Open,2019,2019-10-28 00:00:00,2019-11-03 00:00:00,2019-11-02 06:03:03,matches_2019_all.csv,217,Thepchaiya Un-Nooh,Thailand,39,Kyren Wilson,England,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,6,5,6,5,11,FALSE,FALSE,353,556,2639,3747,2852.59313432694,2865.49595754953,2645.68876620426,2602.99352945435,5,5,1,1,5,5,0.481439876542054,0.518560123457946,1,1,0.545454545454545,0.454545454545455,3.52080679018704,-3.52080679018704,2856.11394111713,2861.97515075934,354,557,2650,3758
5749250,2019-11-02 11:33:49,MatchDate_Modern,874,World Open,2019,2019-10-28 00:00:00,2019-11-03 00:00:00,2019-11-02 11:33:49,matches_2019_all.csv,12,Judd Trump,England,237,John Higgins,Scotland,12,Judd Trump,England,12,Judd Trump,England,6,5,6,5,11,FALSE,FALSE,931,1097,6404,8761,2926.84065399813,2866.24154070785,2671.03286202276,2718.4454421435,5,5,1,1,5,5,0.586335413834101,0.413664586165899,1,1,0.545454545454545,0.454545454545455,-2.24844776087557,2.24844776087557,2924.59220623726,2868.48998846873,932,1098,6415,8772
5749384,2019-11-03 06:00:11,MatchDate_Modern,874,World Open,2019,2019-10-28 00:00:00,2019-11-03 00:00:00,2019-11-03 06:00:11,matches_2019_all.csv,12,Judd Trump,England,217,Thepchaiya Un-Nooh,Thailand,12,Judd Trump,England,12,Judd Trump,England,10,5,10,5,15,FALSE,FALSE,932,354,6415,2650,2924.59220623726,2856.11394111713,2671.03286202276,2645.68876620426,5,5,1,1,5,5,0.597291569123793,0.402708430876207,1,1,0.666666666666667,0.333333333333333,5.20313231571551,-5.20313231571551,2929.79533855297,2850.91080880141,933,355,6430,2665
5996704,2019-11-04 13:00:14,MatchDate_Modern,850,Champion of Champions,2019,2019-11-04 00:00:00,2019-11-10 00:00:00,2019-11-04 13:00:14,matches_2019_all.csv,154,Neil Robertson,Australia,27,Martin Gould,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,4,0,4,0,4,FALSE,FALSE,918,584,6769,3953,2886.34255614423,2809.87834926916,2631.4761148925,2650.46999447596,5,5,1,1,5,5,0.608297954819594,0.391702045180406,1,1,1,0,7.83404090360811,-7.83404090360811,2894.17659704784,2802.04430836555,919,585,6773,3957
5996703,2019-11-04 14:38:50,MatchDate_Modern,850,Champion of Champions,2019,2019-11-04 00:00:00,2019-11-10 00:00:00,2019-11-04 14:38:50,matches_2019_all.csv,97,Shaun Murphy,England,175,Reanne Evans,England,97,Shaun Murphy,England,97,Shaun Murphy,England,4,3,4,3,7,FALSE,FALSE,942,250,7099,1264,2884.05548373213,2817.28691513526,2709.44047993629,2526.33226814224,5,5,1,1,5,5,0.594922027345005,0.405077972654995,1,1,0.571428571428571,0.428571428571429,-0.822270957075189,0.822270957075191,2883.23321277506,2818.10918609234,943,251,7106,1271
5752190,2019-11-04 19:00:59,MatchDate_Modern,850,Champion of Champions,2019,2019-11-04 00:00:00,2019-11-10 00:00:00,2019-11-04 19:00:59,matches_2019_all.csv,97,Shaun Murphy,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,154,Neil Robertson,Australia,5,6,5,6,11,FALSE,FALSE,943,919,7106,6773,2883.23321277506,2894.17659704784,2709.44047993629,2631.4761148925,5,5,1,1,5,5,0.484256410118524,0.515743589881476,1,1,0.454545454545455,0.545454545454545,-1.6341025565188,1.6341025565188,2881.59911021854,2895.81069960436,944,920,7117,6784
5996705,2019-11-05 12:54:45,MatchDate_Modern,850,Champion of Champions,2019,2019-11-04 00:00:00,2019-11-10 00:00:00,2019-11-05 12:54:45,matches_2019_all.csv,17,Mark Selby,England,1260,Yan Bingtao,China,17,Mark Selby,England,17,Mark Selby,England,4,0,4,0,4,FALSE,FALSE,1064,190,7727,1383,2895.32054988884,2783.74378114179,2694.53166694155,2721.01635045346,5,5,1,1,5,5,0.655270372404674,0.344729627595326,1,1,1,0,6.89459255190652,-6.89459255190652,2902.21514244074,2776.84918858988,1065,191,7731,1387
5996706,2019-11-05 14:26:45,MatchDate_Modern,850,Champion of Champions,2019,2019-11-04 00:00:00,2019-11-10 00:00:00,2019-11-05 14:26:45,matches_2019_all.csv,202,Mark Allen,Northern Ireland,47,Matthew Selt,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,4,2,4,2,6,FALSE,FALSE,728,480,5242,3335,2878.2131937716,2790.87044833429,2685.54443253342,2633.16114797825,5,5,1,1,5,5,0.623113653821072,0.376886346178928,1,1,0.666666666666667,0.333333333333333,1.30659038536783,-1.30659038536783,2879.51978415697,2789.56385794892,729,481,5248,3341
5752191,2019-11-05 19:50:17,MatchDate_Modern,850,Champion of Champions,2019,2019-11-04 00:00:00,2019-11-10 00:00:00,2019-11-05 19:50:17,matches_2019_all.csv,17,Mark Selby,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,2,6,2,6,8,FALSE,FALSE,1065,729,7731,5248,2902.21514244074,2879.51978415697,2694.53166694155,2685.54443253342,5,5,1,1,5,5,0.532614869710779,0.467385130289221,1,1,0.25,0.75,-11.3045947884312,11.3045947884312,2890.91054765231,2890.8243789454,1066,730,7739,5256
5996708,2019-11-06 13:05:22,MatchDate_Modern,850,Champion of Champions,2019,2019-11-04 00:00:00,2019-11-10 00:00:00,2019-11-06 13:05:22,matches_2019_all.csv,12,Judd Trump,England,2,Stephen Maguire,Scotland,12,Judd Trump,England,12,Judd Trump,England,4,0,4,0,4,FALSE,FALSE,933,840,6430,6173,2929.79533855297,2820.49731533386,2671.03286202276,2658.75609493258,5,5,1,1,5,5,0.652301237809922,0.347698762190078,1,1,1,0,6.95397524380156,-6.95397524380156,2936.74931379678,2813.54334009006,934,841,6434,6177
5996707,2019-11-06 14:34:21,MatchDate_Modern,850,Champion of Champions,2019,2019-11-04 00:00:00,2019-11-10 00:00:00,2019-11-06 14:34:21,matches_2019_all.csv,39,Kyren Wilson,England,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,3,4,3,4,7,FALSE,FALSE,557,355,3758,2665,2861.97515075934,2850.91080880141,2602.99352945435,2645.68876620426,5,5,1,1,5,5,0.515917487487392,0.484082512512608,1,1,0.428571428571429,0.571428571428571,-3.05711206205872,3.05711206205872,2858.91803869728,2853.96792086347,558,356,3765,2672
5752192,2019-11-06 18:59:24,MatchDate_Modern,850,Champion of Champions,2019,2019-11-04 00:00:00,2019-11-10 00:00:00,2019-11-06 18:59:24,matches_2019_all.csv,217,Thepchaiya Un-Nooh,Thailand,12,Judd Trump,England,12,Judd Trump,England,12,Judd Trump,England,3,6,3,6,9,FALSE,FALSE,356,934,2672,6434,2853.96792086347,2936.74931379678,2645.68876620426,2671.03286202276,5,5,1,1,5,5,0.383072321165884,0.616927678834117,1,1,0.333333333333333,0.666666666666667,-2.23825445246476,2.23825445246476,2851.72966641101,2938.98756824924,357,935,2681,6443
5996701,2019-11-07 12:59:59,MatchDate_Modern,850,Champion of Champions,2019,2019-11-04 00:00:00,2019-11-10 00:00:00,2019-11-07 12:59:59,matches_2019_all.csv,5,Ronnie O'Sullivan,England,20,Jimmy White,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,4,3,4,3,7,FALSE,FALSE,792,731,7231,6470,2902.22124615151,2736.63166297487,2727.41414214416,2664.00730147513,5,5,1,1,5,5,0.721760329627916,0.278239670372084,1,1,0.571428571428571,0.428571428571429,-5.26161153697707,5.26161153697706,2896.95963461453,2741.89327451185,793,732,7238,6477
5996702,2019-11-07 15:16:13,MatchDate_Modern,850,Champion of Champions,2019,2019-11-04 00:00:00,2019-11-10 00:00:00,2019-11-07 15:16:13,matches_2019_all.csv,237,John Higgins,Scotland,30,Stuart Bingham,England,237,John Higgins,Scotland,237,John Higgins,Scotland,4,2,4,2,6,FALSE,FALSE,1098,885,8772,6404,2868.48998846873,2857.23371623169,2718.4454421435,2664.72075429549,5,5,1,1,5,5,0.516193412552345,0.483806587447655,1,1,0.666666666666667,0.333333333333333,4.51419762342964,-4.51419762342964,2873.00418609216,2852.71951860826,1099,886,8778,6410
5752189,2019-11-07 19:04:08,MatchDate_Modern,850,Champion of Champions,2019,2019-11-04 00:00:00,2019-11-10 00:00:00,2019-11-07 19:04:08,matches_2019_all.csv,5,Ronnie O'Sullivan,England,237,John Higgins,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,6,3,6,3,9,FALSE,FALSE,793,1099,7238,8778,2896.95963461453,2873.00418609216,2727.41414214416,2718.4454421435,5,5,1,1,5,5,0.534420134398893,0.465579865601107,1,1,0.666666666666667,0.333333333333333,5.95109395204981,-5.95109395204981,2902.91072856658,2867.05309214011,794,1100,7247,8787
5752187,2019-11-08 19:00:18,MatchDate_Modern,850,Champion of Champions,2019,2019-11-04 00:00:00,2019-11-10 00:00:00,2019-11-08 19:00:18,matches_2019_all.csv,5,Ronnie O'Sullivan,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,154,Neil Robertson,Australia,5,6,5,6,11,FALSE,FALSE,794,920,7247,6784,2902.91072856658,2895.81069960436,2727.41414214416,2631.4761148925,5,5,1,1,5,5,0.510216340918569,0.489783659081432,1,1,0.454545454545455,0.545454545454545,-3.06189875052127,3.06189875052127,2899.84882981606,2898.87259835488,795,921,7258,6795
5752188,2019-11-09 19:03:35,MatchDate_Modern,850,Champion of Champions,2019,2019-11-04 00:00:00,2019-11-10 00:00:00,2019-11-09 19:03:35,matches_2019_all.csv,202,Mark Allen,Northern Ireland,12,Judd Trump,England,12,Judd Trump,England,12,Judd Trump,England,4,6,4,6,10,FALSE,FALSE,730,935,5256,6443,2890.8243789454,2938.98756824924,2685.54443253342,2671.03286202276,5,5,1,1,5,5,0.43112820078672,0.56887179921328,1,1,0.4,0.6,-1.55641003933598,1.55641003933598,2889.26796890607,2940.54397828858,731,936,5266,6453
5763420,2019-11-10 12:46:29,MatchDate_Modern,850,Champion of Champions,2019,2019-11-04 00:00:00,2019-11-10 00:00:00,2019-11-10 12:46:29,matches_2019_all.csv,154,Neil Robertson,Australia,12,Judd Trump,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,10,9,10,9,19,FALSE,FALSE,921,936,6795,6453,2898.87259835488,2940.54397828858,2631.4761148925,2671.03286202276,5,5,1,1,5,5,0.440315985752173,0.559684014247827,1,1,0.526315789473684,0.473684210526316,8.16998135354353,-8.16998135354353,2907.04257970842,2932.37399693503,922,937,6814,6472
5784087,2019-11-11 10:00:33,MatchDate_Modern,847,Northern Ireland Open,2019,2019-11-11 00:00:00,2019-11-17 00:00:00,2019-11-11 10:00:33,matches_2019_all.csv,81,Zhang Anda,China,1567,Simon Lichtenberg,Germany,81,Zhang Anda,China,81,Zhang Anda,China,4,1,4,1,5,FALSE,FALSE,337,54,2403,316,2772.11935299412,2624.33890953471,2636.30090425438,2639.0032455408,5,5,1,1,5,5,0.700712414166686,0.299287585833314,1,1,0.8,0.2,2.48218964583285,-2.48218964583285,2774.60154263995,2621.85671988888,338,55,2408,321
5784088,2019-11-11 10:00:33,MatchDate_Modern,847,Northern Ireland Open,2019,2019-11-11 00:00:00,2019-11-17 00:00:00,2019-11-11 10:00:33,matches_2019_all.csv,666,Hossein Vafaei,Iran,1982,Si Jiahui,China,1982,Si Jiahui,China,1982,Si Jiahui,China,0,4,0,4,4,FALSE,FALSE,141,27,1112,141,2821.27175640411,2775.35940412977,2684.06094732658,2763.11926579131,5,5,1,1,5,5,0.565691249229084,0.434308750770916,1,1,0,1,-11.3138249845817,11.3138249845817,2809.95793141953,2786.67322911435,142,28,1116,145
5784090,2019-11-11 10:00:33,MatchDate_Modern,847,Northern Ireland Open,2019,2019-11-11 00:00:00,2019-11-17 00:00:00,2019-11-11 10:00:33,matches_2019_all.csv,158,Ali Carter,England,92,Robert Milkins,England,158,Ali Carter,England,158,Ali Carter,England,4,1,4,1,5,FALSE,FALSE,826,608,5837,4444,2788.24521587075,2786.18472993983,2654.01094991334,2634.99768407562,5,5,1,1,5,5,0.502965242854116,0.497034757145884,1,1,0.8,0.2,7.42586892864711,-7.42586892864711,2795.6710847994,2778.75886101119,827,609,5842,4449
5784091,2019-11-11 10:00:33,MatchDate_Modern,847,Northern Ireland Open,2019,2019-11-11 00:00:00,2019-11-17 00:00:00,2019-11-11 10:00:33,matches_2019_all.csv,295,Li Hang,China,608,Elliot Slessor,England,295,Li Hang,China,295,Li Hang,China,4,1,4,1,5,FALSE,FALSE,285,205,2131,1321,2811.33362394366,2761.16982295087,2627.4398700366,2649.25435645576,5,5,1,1,5,5,0.571694014968364,0.428305985031636,1,1,0.8,0.2,5.70764962579091,-5.70764962579091,2817.04127356945,2755.46217332508,286,206,2136,1326
5784092,2019-11-11 10:00:33,MatchDate_Modern,847,Northern Ireland Open,2019,2019-11-11 00:00:00,2019-11-17 00:00:00,2019-11-11 10:00:33,matches_2019_all.csv,1260,Yan Bingtao,China,51,Andy Hicks,England,1260,Yan Bingtao,China,1260,Yan Bingtao,China,4,2,4,2,6,FALSE,FALSE,191,334,1387,2744,2776.84918858988,2729.73278336144,2721.01635045346,2680.11629308963,5,5,1,1,5,5,0.567393328933826,0.432606671066174,1,1,0.666666666666667,0.333333333333333,2.97820013198521,-2.97820013198521,2779.82738872187,2726.75458322945,192,335,1393,2750
5784093,2019-11-11 10:00:33,MatchDate_Modern,847,Northern Ireland Open,2019,2019-11-11 00:00:00,2019-11-17 00:00:00,2019-11-11 10:00:33,matches_2019_all.csv,4,Fu Marco,Hong Kong,38,Gerard Greene,Northern Ireland,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,4,1,4,1,5,FALSE,FALSE,751,406,5559,3043,2785.04841164323,2742.92158288355,2720.95775518301,2650.07103492475,5,5,1,1,5,5,0.560330017105204,0.439669982894796,1,1,0.8,0.2,5.9917495723699,-5.9917495723699,2791.0401612156,2736.92983331118,752,407,5564,3048
5784099,2019-11-11 10:00:33,MatchDate_Modern,847,Northern Ireland Open,2019,2019-11-11 00:00:00,2019-11-17 00:00:00,2019-11-11 10:00:33,matches_2019_all.csv,905,Lyu Haotian,China,218,Tian Pengfei,China,218,Tian Pengfei,China,218,Tian Pengfei,China,1,4,1,4,5,FALSE,FALSE,159,358,1178,2474,2772.94975777467,2802.83561022838,2666.55253314495,2681.76718434239,5,5,1,1,5,5,0.457096565397721,0.542903434602279,1,1,0.2,0.8,-6.42741413494303,6.42741413494303,2766.52234363973,2809.26302436333,160,359,1183,2479
5784103,2019-11-11 10:00:33,MatchDate_Modern,847,Northern Ireland Open,2019,2019-11-11 00:00:00,2019-11-17 00:00:00,2019-11-11 10:00:33,matches_2019_all.csv,9,Matthew Stevens,Wales,1044,Chris Wakelin,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,4,1,4,1,5,FALSE,FALSE,699,223,5342,1562,2784.70019849496,2773.4067157182,2721.75373792231,2686.26456671646,5,5,1,1,5,5,0.516246906468662,0.483753093531338,1,1,0.8,0.2,7.09382733828345,-7.09382733828345,2791.79402583324,2766.31288837991,700,224,5347,1567
5784094,2019-11-11 11:42:46,MatchDate_Modern,847,Northern Ireland Open,2019,2019-11-11 00:00:00,2019-11-17 00:00:00,2019-11-11 11:42:46,matches_2019_all.csv,724,Ashley Carty,England,177,Rod Lawler,England,177,Rod Lawler,England,177,Rod Lawler,England,1,4,1,4,5,FALSE,FALSE,170,451,1019,3521,2728.65527870632,2710.15047999737,2638.80075116595,2667.58763048803,5,5,1,1,5,5,0.526605393228895,0.473394606771105,1,1,0.2,0.8,-8.16513483072237,8.16513483072237,2720.49014387559,2718.31561482809,171,452,1024,3526
5784096,2019-11-11 11:46:16,MatchDate_Modern,847,Northern Ireland Open,2019,2019-11-11 00:00:00,2019-11-17 00:00:00,2019-11-11 11:46:16,matches_2019_all.csv,1509,Rory Thor,Malaysia,90,Jak Jones,Wales,90,Jak Jones,Wales,90,Jak Jones,Wales,1,4,1,4,5,FALSE,FALSE,119,193,794,1333,2700.08096313545,2774.17512699432,2617.69460110231,2562.80770696069,5,5,1,1,5,5,0.394957558874927,0.605042441125073,1,1,0.2,0.8,-4.87393897187318,4.87393897187318,2695.20702416358,2779.04906596619,120,194,799,1338
5784107,2019-11-11 11:52:06,MatchDate_Modern,847,Northern Ireland Open,2019,2019-11-11 00:00:00,2019-11-17 00:00:00,2019-11-11 11:52:06,matches_2019_all.csv,170,Ken Doherty,Ireland,497,Michael Georgiou,Cyprus,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,4,2,4,2,6,FALSE,FALSE,738,200,6005,1326,2723.41639219617,2750.60964990064,2703.13268866811,2677.59156721144,5,5,1,1,5,5,0.460945472585649,0.539054527414351,1,1,0.666666666666667,0.333333333333333,6.17163582243054,-6.17163582243054,2729.5880280186,2744.43801407821,739,201,6011,1332
5784095,2019-11-11 13:00:57,MatchDate_Modern,847,Northern Ireland Open,2019,2019-11-11 00:00:00,2019-11-17 00:00:00,2019-11-11 13:00:57,matches_2019_all.csv,8,Tom Ford,England,25,Andrew Higginson,England,25,Andrew Higginson,England,25,Andrew Higginson,England,0,4,0,4,4,FALSE,FALSE,555,489,3966,3528,2834.49977638587,2758.37693243974,2674.83174745156,2645.58210388717,5,5,1,1,5,5,0.607829641466248,0.392170358533752,1,1,0,1,-12.156592829325,12.156592829325,2822.34318355654,2770.53352526906,556,490,3970,3532
5784109,2019-11-11 13:00:57,MatchDate_Modern,847,Northern Ireland Open,2019,2019-11-11 00:00:00,2019-11-17 00:00:00,2019-11-11 13:00:57,matches_2019_all.csv,37,Peter Lines,England,306,Mei Xiwen,China,306,Mei Xiwen,China,306,Mei Xiwen,China,1,4,1,4,5,FALSE,FALSE,399,140,3008,977,2715.22276895951,2800.58120071964,2623.24680930579,2634.45561448144,5,5,1,1,5,5,0.379572619113955,0.620427380886045,1,1,0.2,0.8,-4.48931547784887,4.48931547784887,2710.73345348166,2805.07051619748,400,141,3013,982
5784111,2019-11-11 13:00:57,MatchDate_Modern,847,Northern Ireland Open,2019,2019-11-11 00:00:00,2019-11-17 00:00:00,2019-11-11 13:00:57,matches_2019_all.csv,68,Ryan Day,Wales,982,Harvey Chandler,England,982,Harvey Chandler,England,982,Harvey Chandler,England,1,4,1,4,5,FALSE,FALSE,863,41,5933,275,2791.07793390686,2668.13594158192,2657.71749328838,2640.88531493709,5,5,1,1,5,5,0.669895176700612,0.330104823299388,1,1,0.2,0.8,-11.7473794175153,11.7473794175153,2779.33055448934,2679.88332099943,864,42,5938,280
5784113,2019-11-11 13:00:57,MatchDate_Modern,847,Northern Ireland Open,2019,2019-11-11 00:00:00,2019-11-17 00:00:00,2019-11-11 13:00:57,matches_2019_all.csv,2,Stephen Maguire,Scotland,2662,Declan Lavery,Northern Ireland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,4,0,4,0,4,FALSE,TRUE,841,0,6177,0,2813.54334009006,2600,2658.75609493258,2600,5,5,1,1,5,5,0.77368802900275,0.22631197099725,1,1,1,0,4.526239419945,-4.526239419945,2818.06957951,2595.47376058006,842,1,6181,4
5784102,2019-11-11 13:01:34,MatchDate_Modern,847,Northern Ireland Open,2019,2019-11-11 00:00:00,2019-11-17 00:00:00,2019-11-11 13:01:34,matches_2019_all.csv,17,Mark Selby,England,1407,Xu Si,China,17,Mark Selby,England,17,Mark Selby,England,4,2,4,2,6,FALSE,FALSE,1066,85,7739,577,2890.91054765231,2737.48943075416,2694.53166694155,2654.5887639529,5,5,1,1,5,5,0.707477231312587,0.292522768687413,1,1,0.666666666666667,0.333333333333333,-1.22431693937761,1.22431693937761,2889.68623071293,2738.71374769354,1067,86,7745,583
