MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
6085290,2020-09-16 17:21:31,MatchDate_Modern,1062,Championship League Stage One Group 8,2020,2020-09-16 00:00:00,2020-09-16 00:00:00,2020-09-16 17:21:31,matches_2020_all.csv,97,Shaun Murphy,England,120,Martin O'Donnell,England,97,Shaun Murphy,England,97,Shaun Murphy,England,3,1,3,1,4,FALSE,FALSE,980,312,7378,2086,2877.71103346755,2788.61416896012,2709.44047993629,2641.311089407,5,5,1,1,5,5,0.625482021900785,0.374517978099215,1,1,0.75,0.25,2.49035956198431,-2.49035956198431,2880.20139302953,2786.12380939813,981,313,7382,2090
6085339,2020-09-16 18:28:49,MatchDate_Modern,1061,Championship League Stage One Group 7,2020,2020-09-16 00:00:00,2020-09-16 00:00:00,2020-09-16 18:28:49,matches_2020_all.csv,1982,Si Jiahui,China,2607,Gao Yang,China,0,,,,,,2,2,2,2,4,FALSE,FALSE,41,5,222,25,2756.67983020956,2691.5316577927,2763.11926579131,2696.30396613538,5,5,1,1,5,5,0.592672158862244,0.407327841137756,1,1,0.5,0.5,-1.85344317724488,1.85344317724488,2754.82638703231,2693.38510096995,42,6,226,29
6085732,2020-09-17 10:00:19,MatchDate_Modern,1075,Championship League Stage One Group 21,2020,2020-09-17 00:00:00,2020-09-17 00:00:00,2020-09-17 10:00:19,matches_2020_all.csv,118,David Gilbert,England,2470,Aaron Hill,Ireland,118,David Gilbert,England,118,David Gilbert,England,3,1,3,1,4,FALSE,FALSE,602,23,4367,113,2847.40019410347,2675.55458887681,2640.13548987234,2685.0123312667,5,5,1,1,5,5,0.728934387859846,0.271065612140154,1,1,0.75,0.25,0.421312242803071,-0.421312242803071,2847.82150634627,2675.133276634,603,24,4371,117
6085703,2020-09-17 10:00:26,MatchDate_Modern,1064,Championship League Stage One Group 10,2020,2020-09-17 00:00:00,2020-09-17 00:00:00,2020-09-17 10:00:26,matches_2020_all.csv,45,Liam Highfield,England,14,Nigel Bond,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,328,578,2350,4481,2762.46444669873,2727.9972377285,2674.69189378002,2698.84872106548,5,5,1,1,5,5,0.549440217787208,0.450559782212792,1,1,0.5,0.5,-0.988804355744153,0.988804355744153,2761.47564234299,2728.98604208425,329,579,2354,4485
6085733,2020-09-17 11:15:07,MatchDate_Modern,1075,Championship League Stage One Group 21,2020,2020-09-17 00:00:00,2020-09-17 00:00:00,2020-09-17 11:15:07,matches_2020_all.csv,908,Lu Ning,China,1407,Xu Si,China,0,,,,,,2,2,2,2,4,FALSE,FALSE,151,94,1031,640,2777.80582696795,2730.43870587475,2655.15589330777,2654.5887639529,5,5,1,1,5,5,0.567747548572905,0.432252451427095,1,1,0.5,0.5,-1.3549509714581,1.3549509714581,2776.45087599649,2731.79365684621,152,95,1035,644
6085702,2020-09-17 11:37:39,MatchDate_Modern,1064,Championship League Stage One Group 10,2020,2020-09-17 00:00:00,2020-09-17 00:00:00,2020-09-17 11:37:39,matches_2020_all.csv,946,Zhao Xintong,China,146,Oliver Brown,England,946,Zhao Xintong,China,946,Zhao Xintong,China,3,0,3,0,3,FALSE,FALSE,238,243,1620,1277,2858.11108678939,2710.95830806677,2746.83239914208,2501.60922466119,5,5,1,1,5,5,0.699954139522579,0.300045860477421,1,1,1,0,4.50068790716132,-4.50068790716132,2862.61177469655,2706.45762015961,239,244,1623,1280
6085704,2020-09-17 12:28:45,MatchDate_Modern,1064,Championship League Stage One Group 10,2020,2020-09-17 00:00:00,2020-09-17 00:00:00,2020-09-17 12:28:45,matches_2020_all.csv,946,Zhao Xintong,China,14,Nigel Bond,England,946,Zhao Xintong,China,946,Zhao Xintong,China,3,1,3,1,4,FALSE,FALSE,239,579,1623,4485,2862.61177469655,2728.98604208425,2746.83239914208,2698.84872106548,5,5,1,1,5,5,0.683350311468939,0.316649688531061,1,1,0.75,0.25,1.33299377062123,-1.33299377062123,2863.94476846717,2727.65304831363,240,580,1627,4489
6085735,2020-09-17 13:06:23,MatchDate_Modern,1075,Championship League Stage One Group 21,2020,2020-09-17 00:00:00,2020-09-17 00:00:00,2020-09-17 13:06:23,matches_2020_all.csv,908,Lu Ning,China,2470,Aaron Hill,Ireland,908,Lu Ning,China,908,Lu Ning,China,3,1,3,1,4,FALSE,FALSE,152,24,1035,117,2776.45087599649,2675.133276634,2655.15589330777,2685.0123312667,5,5,1,1,5,5,0.641810516565947,0.358189483434053,1,1,0.75,0.25,2.16378966868106,-2.16378966868106,2778.61466566517,2672.96948696532,153,25,1039,121
6085734,2020-09-17 14:54:47,MatchDate_Modern,1075,Championship League Stage One Group 21,2020,2020-09-17 00:00:00,2020-09-17 00:00:00,2020-09-17 14:54:47,matches_2020_all.csv,118,David Gilbert,England,1407,Xu Si,China,0,,,,,,2,2,2,2,4,FALSE,FALSE,603,95,4371,644,2847.82150634627,2731.79365684621,2640.13548987234,2654.5887639529,5,5,1,1,5,5,0.661035013503335,0.338964986496665,1,1,0.5,0.5,-3.22070027006671,3.22070027006671,2844.6008060762,2735.01435711628,604,96,4375,648
6085705,2020-09-17 14:54:55,MatchDate_Modern,1064,Championship League Stage One Group 10,2020,2020-09-17 00:00:00,2020-09-17 00:00:00,2020-09-17 14:54:55,matches_2020_all.csv,45,Liam Highfield,England,146,Oliver Brown,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,329,244,2354,1280,2761.47564234299,2706.45762015961,2674.69189378002,2501.60922466119,5,5,1,1,5,5,0.578522048901721,0.421477951098279,1,1,0.5,0.5,-1.57044097803442,1.57044097803442,2759.90520136495,2708.02806113765,330,245,2358,1284
6085706,2020-09-17 16:09:06,MatchDate_Modern,1064,Championship League Stage One Group 10,2020,2020-09-17 00:00:00,2020-09-17 00:00:00,2020-09-17 16:09:06,matches_2020_all.csv,946,Zhao Xintong,China,45,Liam Highfield,England,45,Liam Highfield,England,45,Liam Highfield,England,0,3,0,3,3,FALSE,FALSE,240,330,1627,2358,2863.94476846717,2759.90520136495,2746.83239914208,2674.69189378002,5,5,1,1,5,5,0.645404578250571,0.354595421749429,1,1,0,1,-9.68106867375857,9.68106867375857,2854.26369979341,2769.58627003871,241,331,1630,2361
6085737,2020-09-17 16:10:40,MatchDate_Modern,1075,Championship League Stage One Group 21,2020,2020-09-17 00:00:00,2020-09-17 00:00:00,2020-09-17 16:10:40,matches_2020_all.csv,1407,Xu Si,China,2470,Aaron Hill,Ireland,2470,Aaron Hill,Ireland,2470,Aaron Hill,Ireland,1,3,1,3,4,FALSE,FALSE,96,25,648,121,2735.01435711628,2672.96948696532,2654.5887639529,2685.0123312667,5,5,1,1,5,5,0.588352530346686,0.411647469653314,1,1,0.25,0.75,-6.76705060693372,6.76705060693372,2728.24730650934,2679.73653757226,97,26,652,125
6085707,2020-09-17 16:44:35,MatchDate_Modern,1064,Championship League Stage One Group 10,2020,2020-09-17 00:00:00,2020-09-17 00:00:00,2020-09-17 16:44:35,matches_2020_all.csv,14,Nigel Bond,England,146,Oliver Brown,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,580,245,4489,1284,2727.65304831363,2708.02806113765,2698.84872106548,2501.60922466119,5,5,1,1,5,5,0.528212628287271,0.471787371712729,1,1,0.5,0.5,-0.564252565745422,0.564252565745422,2727.08879574788,2708.59231370339,581,246,4493,1288
6085736,2020-09-17 17:44:58,MatchDate_Modern,1075,Championship League Stage One Group 21,2020,2020-09-17 00:00:00,2020-09-17 00:00:00,2020-09-17 17:44:58,matches_2020_all.csv,118,David Gilbert,England,908,Lu Ning,China,0,,,,,,2,2,2,2,4,FALSE,FALSE,604,153,4375,1039,2844.6008060762,2778.61466566517,2640.13548987234,2655.15589330777,5,5,1,1,5,5,0.593836142328421,0.406163857671579,1,1,0.5,0.5,-1.87672284656843,1.87672284656843,2842.72408322963,2780.49138851174,605,154,4379,1043
6086112,2020-09-18 09:48:00,MatchDate_Modern,1072,Championship League Stage One Group 18,2020,2020-09-18 00:00:00,2020-09-18 00:00:00,2020-09-18 09:48:00,matches_2020_all.csv,666,Hossein Vafaei,Iran,90,Jak Jones,Wales,666,Hossein Vafaei,Iran,666,Hossein Vafaei,Iran,3,1,3,1,4,FALSE,FALSE,149,211,1171,1450,2769.52233670457,2745.67825155069,2684.06094732658,2562.80770696069,5,5,1,1,5,5,0.534260625606561,0.465739374393439,1,1,0.75,0.25,4.31478748786878,-4.31478748786878,2773.83712419244,2741.36346406282,150,212,1175,1454
6086105,2020-09-18 09:48:07,MatchDate_Modern,1066,Championship League Stage One Group 12,2020,2020-09-18 00:00:00,2020-09-18 00:00:00,2020-09-18 09:48:07,matches_2020_all.csv,30,Stuart Bingham,England,1257,Pang Junxu,China,30,Stuart Bingham,England,30,Stuart Bingham,England,3,0,3,0,3,FALSE,FALSE,926,22,6674,146,2843.82021813905,2709.09478444662,2664.72075429549,2703.30299439235,5,5,1,1,5,5,0.684718505143329,0.315281494856671,1,1,1,0,4.72922242285006,-4.72922242285006,2848.5494405619,2704.36556202377,927,23,6677,149
6086106,2020-09-18 10:50:29,MatchDate_Modern,1066,Championship League Stage One Group 12,2020,2020-09-18 00:00:00,2020-09-18 00:00:00,2020-09-18 10:50:29,matches_2020_all.csv,1108,Yuan Sijun,China,151,James Cahill,England,151,James Cahill,England,151,James Cahill,England,1,3,1,3,4,FALSE,FALSE,129,221,905,1433,2786.78032851052,2743.31915618113,2644.65058940619,2582.40410404144,5,5,1,1,5,5,0.562221449092099,0.437778550907901,1,1,0.25,0.75,-6.24442898184198,6.24442898184198,2780.53589952868,2749.56358516297,130,222,909,1437
6086111,2020-09-18 11:10:50,MatchDate_Modern,1072,Championship League Stage One Group 18,2020,2020-09-18 00:00:00,2020-09-18 00:00:00,2020-09-18 11:10:50,matches_2020_all.csv,24,Xiao Guodong,China,163,Farakh Ajaib,Pakistan,24,Xiao Guodong,China,24,Xiao Guodong,China,3,1,3,1,4,FALSE,FALSE,467,71,3300,372,2828.21546390225,2674.6094526533,2639.14832151539,2636.98072466308,5,5,1,1,5,5,0.707697450699124,0.292302549300876,1,1,0.75,0.25,0.846050986017517,-0.846050986017517,2829.06151488827,2673.76340166728,468,72,3304,376
6086108,2020-09-18 12:25:31,MatchDate_Modern,1066,Championship League Stage One Group 12,2020,2020-09-18 00:00:00,2020-09-18 00:00:00,2020-09-18 12:25:31,matches_2020_all.csv,1108,Yuan Sijun,China,1257,Pang Junxu,China,1108,Yuan Sijun,China,1108,Yuan Sijun,China,3,1,3,1,4,FALSE,FALSE,130,23,909,149,2780.53589952868,2704.36556202377,2644.65058940619,2703.30299439235,5,5,1,1,5,5,0.607894809444139,0.392105190555861,1,1,0.75,0.25,2.84210381111722,-2.84210381111722,2783.3780033398,2701.52345821265,131,24,913,153
6086113,2020-09-18 12:40:07,MatchDate_Modern,1072,Championship League Stage One Group 18,2020,2020-09-18 00:00:00,2020-09-18 00:00:00,2020-09-18 12:40:07,matches_2020_all.csv,24,Xiao Guodong,China,90,Jak Jones,Wales,0,,,,,,2,2,2,2,4,FALSE,FALSE,468,212,3304,1454,2829.06151488827,2741.36346406282,2639.14832151539,2562.80770696069,5,5,1,1,5,5,0.623593857704398,0.376406142295602,1,1,0.5,0.5,-2.47187715408796,2.47187715408796,2826.58963773418,2743.83534121691,469,213,3308,1458
6086114,2020-09-18 15:03:53,MatchDate_Modern,1072,Championship League Stage One Group 18,2020,2020-09-18 00:00:00,2020-09-18 00:00:00,2020-09-18 15:03:53,matches_2020_all.csv,666,Hossein Vafaei,Iran,163,Farakh Ajaib,Pakistan,666,Hossein Vafaei,Iran,666,Hossein Vafaei,Iran,3,1,3,1,4,FALSE,FALSE,150,72,1175,376,2773.83712419244,2673.76340166728,2684.06094732658,2636.98072466308,5,5,1,1,5,5,0.640162763639906,0.359837236360094,1,1,0.75,0.25,2.19674472720187,-2.19674472720187,2776.03386891964,2671.56665694008,151,73,1179,380
6086107,2020-09-18 15:05:04,MatchDate_Modern,1066,Championship League Stage One Group 12,2020,2020-09-18 00:00:00,2020-09-18 00:00:00,2020-09-18 15:05:04,matches_2020_all.csv,30,Stuart Bingham,England,151,James Cahill,England,30,Stuart Bingham,England,30,Stuart Bingham,England,3,0,3,0,3,FALSE,FALSE,927,222,6677,1437,2848.5494405619,2749.56358516297,2664.72075429549,2582.40410404144,5,5,1,1,5,5,0.638718960422913,0.361281039577087,1,1,1,0,5.4192155936563,-5.4192155936563,2853.96865615556,2744.14436956932,928,223,6680,1440
6086110,2020-09-18 16:07:57,MatchDate_Modern,1066,Championship League Stage One Group 12,2020,2020-09-18 00:00:00,2020-09-18 00:00:00,2020-09-18 16:07:57,matches_2020_all.csv,151,James Cahill,England,1257,Pang Junxu,China,151,James Cahill,England,151,James Cahill,England,3,1,3,1,4,FALSE,FALSE,223,24,1440,153,2744.14436956932,2701.52345821265,2582.40410404144,2703.30299439235,5,5,1,1,5,5,0.561030586487564,0.438969413512436,1,1,0.75,0.25,3.77938827024871,-3.77938827024871,2747.92375783957,2697.74406994241,224,25,1444,157
6086115,2020-09-18 16:32:22,MatchDate_Modern,1072,Championship League Stage One Group 18,2020,2020-09-18 00:00:00,2020-09-18 00:00:00,2020-09-18 16:32:22,matches_2020_all.csv,24,Xiao Guodong,China,666,Hossein Vafaei,Iran,24,Xiao Guodong,China,24,Xiao Guodong,China,3,0,3,0,3,FALSE,FALSE,469,151,3308,1179,2826.58963773418,2776.03386891964,2639.14832151539,2684.06094732658,5,5,1,1,5,5,0.572246414712459,0.427753585287541,1,1,1,0,6.41630377931312,-6.41630377931312,2833.00594151349,2769.61756514032,470,152,3311,1182
6086116,2020-09-18 17:40:46,MatchDate_Modern,1072,Championship League Stage One Group 18,2020,2020-09-18 00:00:00,2020-09-18 00:00:00,2020-09-18 17:40:46,matches_2020_all.csv,90,Jak Jones,Wales,163,Farakh Ajaib,Pakistan,163,Farakh Ajaib,Pakistan,163,Farakh Ajaib,Pakistan,0,3,0,3,3,FALSE,FALSE,213,73,1458,380,2743.83534121691,2671.56665694008,2562.80770696069,2636.98072466308,5,5,1,1,5,5,0.60252856083602,0.39747143916398,1,1,0,1,-9.0379284125403,9.0379284125403,2734.79741280437,2680.60458535262,214,74,1461,383
6086109,2020-09-18 17:46:41,MatchDate_Modern,1066,Championship League Stage One Group 12,2020,2020-09-18 00:00:00,2020-09-18 00:00:00,2020-09-18 17:46:41,matches_2020_all.csv,30,Stuart Bingham,England,1108,Yuan Sijun,China,30,Stuart Bingham,England,30,Stuart Bingham,England,3,0,3,0,3,FALSE,FALSE,928,131,6680,913,2853.96865615556,2783.3780033398,2664.72075429549,2644.65058940619,5,5,1,1,5,5,0.600212946071188,0.399787053928813,1,1,1,0,5.99680580893219,-5.99680580893219,2859.96546196449,2777.38119753086,929,132,6683,916
6086496,2020-09-19 10:04:22,MatchDate_Modern,1068,Championship League Stage One Group 14,2020,2020-09-19 00:00:00,2020-09-19 00:00:00,2020-09-19 10:04:22,matches_2020_all.csv,52,Graeme Dott,Scotland,89,Zak Surety,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,794,171,6044,943,2881.6954141307,2714.87500461258,2677.78458092588,2597.53209552223,5,5,1,1,5,5,0.723180959322605,0.276819040677395,1,1,0.5,0.5,-4.46361918645209,4.46361918645209,2877.23179494425,2719.33862379903,795,172,6048,947
6086485,2020-09-19 10:04:35,MatchDate_Modern,1067,Championship League Stage One Group 13,2020,2020-09-19 00:00:00,2020-09-19 00:00:00,2020-09-19 10:04:35,matches_2020_all.csv,87,Ian Burns,England,534,Fraser Patrick,Scotland,87,Ian Burns,England,87,Ian Burns,England,3,0,3,0,3,FALSE,FALSE,319,181,2151,1203,2771.51068051801,2694.78172326665,2677.12817362568,2647.68095347017,5,5,1,1,5,5,0.608661026788948,0.391338973211052,1,1,1,0,5.87008459816578,-5.87008459816578,2777.38076511617,2688.91163866849,320,182,2154,1206
6086484,2020-09-19 10:57:35,MatchDate_Modern,1067,Championship League Stage One Group 13,2020,2020-09-19 00:00:00,2020-09-19 00:00:00,2020-09-19 10:57:35,matches_2020_all.csv,85,Jack Lisowski,England,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,0,3,0,3,3,FALSE,FALSE,495,461,3375,3345,2819.62979699679,2741.35244058802,2701.43467505443,2616.03689043853,5,5,1,1,5,5,0.610782042686353,0.389217957313647,1,1,0,1,-9.16173064029529,9.16173064029529,2810.46806635649,2750.51417122832,496,462,3378,3348
6086497,2020-09-19 11:30:19,MatchDate_Modern,1068,Championship League Stage One Group 14,2020,2020-09-19 00:00:00,2020-09-19 00:00:00,2020-09-19 11:30:19,matches_2020_all.csv,200,Liang Wenbo,China,1934,Soheil Vahedi,Iran,200,Liang Wenbo,China,200,Liang Wenbo,China,3,1,3,1,4,FALSE,FALSE,605,80,4288,501,2815.87922116722,2705.20040126577,2685.07686582305,2656.46425606733,5,5,1,1,5,5,0.654101803917647,0.345898196082354,1,1,0.75,0.25,1.91796392164707,-1.91796392164707,2817.79718508886,2703.28243734412,606,81,4292,505
6086486,2020-09-19 11:55:43,MatchDate_Modern,1067,Championship League Stage One Group 13,2020,2020-09-19 00:00:00,2020-09-19 00:00:00,2020-09-19 11:55:43,matches_2020_all.csv,85,Jack Lisowski,England,534,Fraser Patrick,Scotland,85,Jack Lisowski,England,85,Jack Lisowski,England,3,1,3,1,4,FALSE,FALSE,496,182,3378,1206,2810.46806635649,2688.91163866849,2701.43467505443,2647.68095347017,5,5,1,1,5,5,0.668129025811424,0.331870974188577,1,1,0.75,0.25,1.63741948377153,-1.63741948377153,2812.10548584026,2687.27421918471,497,183,3382,1210
6086499,2020-09-19 12:57:47,MatchDate_Modern,1068,Championship League Stage One Group 14,2020,2020-09-19 00:00:00,2020-09-19 00:00:00,2020-09-19 12:57:47,matches_2020_all.csv,200,Liang Wenbo,China,89,Zak Surety,England,200,Liang Wenbo,China,200,Liang Wenbo,China,3,0,3,0,3,FALSE,FALSE,606,172,4292,947,2817.79718508886,2719.33862379903,2685.07686582305,2597.53209552223,5,5,1,1,5,5,0.63801823775913,0.36198176224087,1,1,1,0,5.42972643361305,-5.42972643361305,2823.22691152248,2713.90889736541,607,173,4295,950
6086498,2020-09-19 14:59:56,MatchDate_Modern,1068,Championship League Stage One Group 14,2020,2020-09-19 00:00:00,2020-09-19 00:00:00,2020-09-19 14:59:56,matches_2020_all.csv,52,Graeme Dott,Scotland,1934,Soheil Vahedi,Iran,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,3,1,3,1,4,FALSE,FALSE,795,81,6048,505,2877.23179494425,2703.28243734412,2677.78458092588,2656.46425606733,5,5,1,1,5,5,0.731320580493763,0.268679419506237,1,1,0.75,0.25,0.373588390124739,-0.373588390124739,2877.60538333437,2702.908848954,796,82,6052,509
6086487,2020-09-19 15:00:01,MatchDate_Modern,1067,Championship League Stage One Group 13,2020,2020-09-19 00:00:00,2020-09-19 00:00:00,2020-09-19 15:00:01,matches_2020_all.csv,87,Ian Burns,England,50,Rory McLeod,Jamaica,0,,,,,,2,2,2,2,4,FALSE,FALSE,320,462,2154,3348,2777.38076511617,2750.51417122832,2677.12817362568,2616.03689043853,5,5,1,1,5,5,0.5385872543487,0.4614127456513,1,1,0.5,0.5,-0.771745086973996,0.771745086973996,2776.6090200292,2751.28591631529,321,463,2158,3352
6086501,2020-09-19 16:24:49,MatchDate_Modern,1068,Championship League Stage One Group 14,2020,2020-09-19 00:00:00,2020-09-19 00:00:00,2020-09-19 16:24:49,matches_2020_all.csv,1934,Soheil Vahedi,Iran,89,Zak Surety,England,89,Zak Surety,England,89,Zak Surety,England,1,3,1,3,4,FALSE,FALSE,82,173,509,950,2702.908848954,2713.90889736541,2656.46425606733,2597.53209552223,5,5,1,1,5,5,0.484174945135427,0.515825054864573,1,1,0.25,0.75,-4.68349890270854,4.68349890270854,2698.22535005129,2718.59239626812,83,174,513,954
6086488,2020-09-19 16:35:10,MatchDate_Modern,1067,Championship League Stage One Group 13,2020,2020-09-19 00:00:00,2020-09-19 00:00:00,2020-09-19 16:35:10,matches_2020_all.csv,85,Jack Lisowski,England,87,Ian Burns,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,497,321,3382,2158,2812.10548584026,2776.6090200292,2701.43467505443,2677.12817362568,5,5,1,1,5,5,0.550906521250021,0.449093478749979,1,1,0.5,0.5,-1.01813042500042,1.01813042500042,2811.08735541526,2777.6271504542,498,322,3386,2162
6086489,2020-09-19 17:49:58,MatchDate_Modern,1067,Championship League Stage One Group 13,2020,2020-09-19 00:00:00,2020-09-19 00:00:00,2020-09-19 17:49:58,matches_2020_all.csv,534,Fraser Patrick,Scotland,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,0,3,0,3,3,FALSE,FALSE,183,463,1210,3352,2687.27421918471,2751.28591631529,2647.68095347017,2616.03689043853,5,5,1,1,5,5,0.40890812878126,0.59109187121874,1,1,0,1,-6.1336219317189,6.13362193171891,2681.14059725299,2757.41953824701,184,464,1213,3355
6086500,2020-09-19 18:02:36,MatchDate_Modern,1068,Championship League Stage One Group 14,2020,2020-09-19 00:00:00,2020-09-19 00:00:00,2020-09-19 18:02:36,matches_2020_all.csv,52,Graeme Dott,Scotland,200,Liang Wenbo,China,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,3,1,3,1,4,FALSE,FALSE,796,607,6052,4295,2877.60538333437,2823.22691152248,2677.78458092588,2685.07686582305,5,5,1,1,5,5,0.577624102730046,0.422375897269954,1,1,0.75,0.25,3.44751794539909,-3.44751794539909,2881.05290127977,2819.77939357708,797,608,6056,4299
6086935,2020-09-20 10:00:48,MatchDate_Modern,1069,Championship League Stage One Group 15,2020,2020-09-20 00:00:00,2020-09-20 00:00:00,2020-09-20 10:00:48,matches_2020_all.csv,79,Jamie O'Neill,England,2010,Daniel Womersley,England,79,Jamie O'Neill,England,79,Jamie O'Neill,England,3,0,3,0,3,FALSE,FALSE,195,87,1221,438,2723.70467361421,2679.66583660608,2609.17258402068,2613.29330960905,5,5,1,1,5,5,0.563039731381803,0.436960268618197,1,1,1,0,6.55440402927296,-6.55440402927296,2730.25907764348,2673.11143257681,196,88,1224,441
6086922,2020-09-20 10:01:11,MatchDate_Modern,1070,Championship League Stage One Group 16,2020,2020-09-20 00:00:00,2020-09-20 00:00:00,2020-09-20 10:01:11,matches_2020_all.csv,17,Mark Selby,England,63,Fergal O'Brien,Ireland,17,Mark Selby,England,17,Mark Selby,England,3,1,3,1,4,FALSE,FALSE,1108,582,8106,4364,2880.00378969273,2765.13179698696,2694.53166694155,2692.3706339272,5,5,1,1,5,5,0.659542552438107,0.340457447561893,1,1,0.75,0.25,1.80914895123786,-1.80914895123786,2881.81293864396,2763.32264803573,1109,583,8110,4368
6086934,2020-09-20 11:38:15,MatchDate_Modern,1069,Championship League Stage One Group 15,2020,2020-09-20 00:00:00,2020-09-20 00:00:00,2020-09-20 11:38:15,matches_2020_all.csv,125,Michael Holt,England,2340,Sean Maddocks,England,2340,Sean Maddocks,England,2340,Sean Maddocks,England,0,3,0,3,3,FALSE,FALSE,654,48,4764,213,2801.6375489422,2620.96882937498,2628.20216001758,2619.56740702358,5,5,1,1,5,5,0.738852466412895,0.261147533587105,1,1,0,1,-11.0827869961934,11.0827869961934,2790.554761946,2632.05161637118,655,49,4767,216
6086923,2020-09-20 11:44:34,MatchDate_Modern,1070,Championship League Stage One Group 16,2020,2020-09-20 00:00:00,2020-09-20 00:00:00,2020-09-20 11:44:34,matches_2020_all.csv,905,Lyu Haotian,China,983,Brandon Sargeant,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,180,146,1297,804,2754.85677369388,2668.6303197434,2666.55253314495,2627.01814616239,5,5,1,1,5,5,0.621603388677538,0.378396611322462,1,1,0.5,0.5,-2.43206777355076,2.43206777355076,2752.42470592033,2671.06238751695,181,147,1301,808
