MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
7888238,2023-05-26 19:07:20,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-26 19:07:20,matches_2022_all.csv,143,Jeff Cundy,England,3119,Ben Pacan,England,143,Jeff Cundy,England,143,Jeff Cundy,England,4,1,4,1,5,FALSE,TRUE,151,0,992,0,2639.25209264908,2600,2586.49610184434,2600,5,5,1,1,5,5,0.556249189345124,0.443750810654876,1,1,0.8,0.2,6.0937702663719,-6.0937702663719,2645.34586291545,2593.90622973363,152,1,997,5
7888239,2023-05-26 19:14:53,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-26 19:14:53,matches_2022_all.csv,201,Lucky Vatnani,India,2747,Hayden Staniland,England,2747,Hayden Staniland,England,2747,Hayden Staniland,England,0,4,0,4,4,FALSE,FALSE,94,31,492,148,2606.25468880666,2621.83881275185,2550.9973113108,2639.83897656301,5,5,1,1,5,5,0.477587671600758,0.522412328399242,1,1,0,1,-9.55175343201516,9.55175343201516,2596.70293537464,2631.39056618386,95,32,496,152
7888240,2023-05-26 19:34:18,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-26 19:34:18,matches_2022_all.csv,917,Rhys Clark,Scotland,2395,Dale Prime,England,917,Rhys Clark,Scotland,917,Rhys Clark,Scotland,4,0,4,0,4,FALSE,FALSE,129,5,827,22,2654.50867899578,2592.30027827684,2651.12303214154,2600,5,5,1,1,5,5,0.588580502376913,0.411419497623087,1,1,1,0,8.22838995246175,-8.22838995246175,2662.73706894824,2584.07188832437,130,6,831,26
7888241,2023-05-27 07:59:49,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 07:59:49,matches_2022_all.csv,3120,James Kirk,Guernsey,2863,Andrew Robson,England,2863,Andrew Robson,England,2863,Andrew Robson,England,1,4,1,4,5,TRUE,FALSE,0,4,0,13,2600,2586.22816552709,2600,2600,5,5,1,1,5,5,0.519808889402072,0.480191110597928,1,1,0.2,0.8,-7.99522223505179,7.99522223505179,2592.00477776495,2594.22338776215,1,5,5,18
7888242,2023-05-27 07:59:49,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 07:59:49,matches_2022_all.csv,2902,Nigel Clarke,England,2775,Faizaan Mohammed,England,2775,Faizaan Mohammed,England,2775,Faizaan Mohammed,England,2,4,2,4,6,FALSE,FALSE,3,9,14,44,2573.90181553987,2598.32897152322,2600,2616.40781111907,5,5,1,1,5,5,0.46490430456997,0.53509569543003,1,1,0.333333333333333,0.666666666666667,-3.9471291370991,3.9471291370991,2569.95468640277,2602.27610066032,4,10,20,50
7888243,2023-05-27 07:59:49,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 07:59:49,matches_2022_all.csv,3121,Arturs Kengis,Latvia,532,Bash Maqsood,England,532,Bash Maqsood,England,532,Bash Maqsood,England,2,4,2,4,6,TRUE,FALSE,0,37,0,192,2600,2535.07060963018,2600,2538.34485582595,5,5,1,1,5,5,0.592368086719993,0.407631913280007,1,1,0.333333333333333,0.666666666666667,-7.7710426015998,7.7710426015998,2592.2289573984,2542.84165223178,1,38,6,198
7888244,2023-05-27 07:59:49,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 07:59:49,matches_2022_all.csv,2499,Dean Young,Scotland,1368,Dharminder Singh Lilly,India,2499,Dean Young,Scotland,2499,Dean Young,Scotland,4,2,4,2,6,FALSE,FALSE,92,2,470,11,2653.22457776098,2597.3069870002,2668.98492078865,2600,5,5,1,1,5,5,0.579784188015851,0.420215811984149,1,1,0.666666666666667,0.333333333333333,2.60647435952446,-2.60647435952446,2655.8310521205,2594.70051264068,93,3,476,17
7888245,2023-05-27 07:59:49,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 07:59:49,matches_2022_all.csv,803,Gary Miller,England,3122,David Allender,England,3122,David Allender,England,3122,David Allender,England,1,4,1,4,5,FALSE,TRUE,11,0,33,0,2570.89295148027,2600,2600,2600,5,5,1,1,5,5,0.458209314352689,0.541790685647311,1,1,0.2,0.8,-6.45523285881723,6.45523285881723,2564.43771862145,2606.45523285882,12,1,38,5
7888246,2023-05-27 07:59:49,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 07:59:49,matches_2022_all.csv,2196,James Height,England,1565,Simon Dent,England,2196,James Height,England,2196,James Height,England,4,3,4,3,7,FALSE,FALSE,38,40,183,202,2496.20843764947,2569.90981939956,2489.74731274373,2581.67962554111,5,5,1,1,5,5,0.395497997821243,0.604502002178757,1,1,0.571428571428571,0.428571428571429,6.1575700762565,-6.15757007625651,2502.36600772573,2563.7522493233,39,41,190,209
7888247,2023-05-27 07:59:49,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 07:59:49,matches_2022_all.csv,619,Danny Brindle,England,540,Jason Tart,England,540,Jason Tart,England,540,Jason Tart,England,1,4,1,4,5,FALSE,FALSE,44,20,223,104,2527.69348625115,2581.03102747201,2516.4562767911,2600,5,5,1,1,5,5,0.423838487451622,0.576161512548378,1,1,0.2,0.8,-5.59596218629054,5.59596218629054,2522.09752406485,2586.6269896583,45,21,228,109
7888248,2023-05-27 07:59:49,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 07:59:49,matches_2022_all.csv,2856,Elias Martin-Beris,England,2805,Zac Cosker,Wales,2856,Elias Martin-Beris,England,2856,Elias Martin-Beris,England,4,0,4,0,4,FALSE,FALSE,5,7,16,25,2580.81436778339,2574.96101336957,2600,2600,5,5,1,1,5,5,0.508422857259308,0.491577142740693,1,1,1,0,9.83154285481385,-9.83154285481385,2590.6459106382,2565.12947051475,6,8,20,29
7888249,2023-05-27 10:32:57,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 10:32:57,matches_2022_all.csv,519,Luke Simmonds,England,1201,Zachary Richardson,England,1201,Zachary Richardson,England,1201,Zachary Richardson,England,1,4,1,4,5,FALSE,FALSE,133,68,733,382,2691.67677803784,2696.05076288085,2646.80325940189,2643.10805575312,5,5,1,1,5,5,0.493705662344161,0.506294337655839,1,1,0.2,0.8,-7.34264155860403,7.34264155860403,2684.33413647924,2703.39340443946,134,69,738,387
7888250,2023-05-27 10:32:57,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 10:32:57,matches_2022_all.csv,1351,Laxman Rawat,India,3123,Julien Leifert,Germany,1351,Laxman Rawat,India,1351,Laxman Rawat,India,4,0,4,0,4,FALSE,TRUE,21,0,116,0,2626.08450950715,2600,2600,2600,5,5,1,1,5,5,0.537468255376712,0.462531744623288,1,1,1,0,9.25063489246577,-9.25063489246577,2635.33514439962,2590.74936510753,22,1,120,4
7888251,2023-05-27 10:50:26,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 10:50:26,matches_2022_all.csv,147,James Silverwood,England,2816,Sam McKay,Scotland,147,James Silverwood,England,147,James Silverwood,England,4,2,4,2,6,FALSE,FALSE,65,8,341,29,2601.64316033424,2573.61528798377,2566.10661737721,2600,5,5,1,1,5,5,0.540248080209716,0.459751919790284,1,1,0.666666666666667,0.333333333333333,3.79255759370853,-3.79255759370853,2605.43571792795,2569.82273039006,66,9,347,35
7888252,2023-05-27 11:07:18,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 11:07:18,matches_2022_all.csv,2616,Bai Yulu,China,1749,Muhammad Aurangzaib,England,2616,Bai Yulu,China,2616,Bai Yulu,China,4,3,4,3,7,FALSE,FALSE,17,15,77,78,2812.45881884637,2595.9559670784,2761.73592079388,2600,5,5,1,1,5,5,0.776657085443209,0.223342914556791,1,1,0.571428571428571,0.428571428571429,-7.18299799051232,7.18299799051232,2805.27582085586,2603.13896506891,18,16,84,85
7888253,2023-05-27 11:24:10,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 11:24:10,matches_2022_all.csv,2332,Tam Mustafa,England,2973,Gary Britton,Jersey,2973,Gary Britton,Jersey,2973,Gary Britton,Jersey,1,4,1,4,5,FALSE,FALSE,10,3,51,11,2566.84635865058,2611.14192955768,2600,2600,5,5,1,1,5,5,0.436596705878383,0.563403294121617,1,1,0.2,0.8,-5.91491764695958,5.91491764695958,2560.93144100362,2617.05684720464,11,4,56,16
7888254,2023-05-27 12:06:27,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 12:06:27,matches_2022_all.csv,2595,Mark Lloyd,England,2778,Liam Pullen,England,2778,Liam Pullen,England,2778,Liam Pullen,England,2,4,2,4,6,FALSE,FALSE,57,31,266,153,2653.59966141801,2654.83222761171,2633.02797614513,2659.90631630862,5,5,1,1,5,5,0.498226202101562,0.501773797898439,1,1,0.333333333333333,0.666666666666667,-4.94678606304685,4.94678606304685,2648.65287535497,2659.77901367476,58,32,272,159
7888255,2023-05-27 12:52:12,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 12:52:12,matches_2022_all.csv,2348,Jed Mann,England,3125,Manuel Ederer,Germany,2348,Jed Mann,England,2348,Jed Mann,England,4,0,4,0,4,FALSE,TRUE,26,0,119,0,2587.31305068679,2600,2600,2600,5,5,1,1,5,5,0.481750123113516,0.518249876886484,1,1,1,0,10.3649975377297,-10.3649975377297,2597.67804822452,2589.63500246227,27,1,123,4
7888256,2023-05-27 12:52:12,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 12:52:12,matches_2022_all.csv,739,Rees Carter,England,2882,Jake Crofts,England,2882,Jake Crofts,England,2882,Jake Crofts,England,0,4,0,4,4,FALSE,FALSE,4,5,19,25,2569.28853786085,2643.26525881611,2600,2665.32895811764,5,5,1,1,5,5,0.395119124726033,0.604880875273967,1,1,0,1,-7.90238249452066,7.90238249452066,2561.38615536633,2651.16764131063,5,6,23,29
7888259,2023-05-27 12:58:07,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 12:58:07,matches_2022_all.csv,206,Neal Jones,England,1867,Andrei Orzan,Romania,206,Neal Jones,England,206,Neal Jones,England,4,0,4,0,4,FALSE,FALSE,34,16,167,87,2608.98895277196,2574.24888155113,2588.3395967304,2600,5,5,1,1,5,5,0.549829028488197,0.450170971511803,1,1,1,0,9.00341943023607,-9.00341943023607,2617.9923722022,2565.24546212089,35,17,171,91
7888257,2023-05-27 13:20:20,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 13:20:20,matches_2022_all.csv,2801,Jordan Shepherd,England,2861,Scott Rogan,England,2801,Jordan Shepherd,England,2801,Jordan Shepherd,England,4,0,4,0,4,FALSE,FALSE,21,3,96,10,2636.11706363937,2578.2325014661,2600,2600,5,5,1,1,5,5,0.582540292710794,0.417459707289206,1,1,1,0,8.34919414578412,-8.34919414578412,2644.46625778516,2569.88330732032,22,4,100,14
7888258,2023-05-27 13:39:27,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 13:39:27,matches_2022_all.csv,2479,Riley Parsons,England,2972,Ronnie Sullivan,England,2479,Riley Parsons,England,2479,Riley Parsons,England,4,0,4,0,4,FALSE,FALSE,44,2,242,7,2623.66457138956,2589.48488321981,2610.3019390509,2600,5,5,1,1,5,5,0.549030454283033,0.450969545716967,1,1,1,0,9.01939091433935,-9.01939091433935,2632.6839623039,2580.46549230547,45,3,246,11
7888260,2023-05-27 14:05:35,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 14:05:35,matches_2022_all.csv,2487,Abdul Raheem,Pakistan,1421,Joshua Cooper,England,1421,Joshua Cooper,England,1421,Joshua Cooper,England,1,4,1,4,5,FALSE,FALSE,6,93,32,435,2567.03527608049,2623.15216341235,2600,2578.78125553167,5,5,1,1,5,5,0.419936329571547,0.580063670428453,1,1,0.2,0.8,-5.49840823928868,5.49840823928868,2561.5368678412,2628.65057165164,7,94,37,440
7888261,2023-05-27 14:26:59,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 14:26:59,matches_2022_all.csv,2192,Ronnie Blake,England,1465,Antoni Kowalski,Poland,1465,Antoni Kowalski,Poland,1465,Antoni Kowalski,Poland,0,4,0,4,4,FALSE,FALSE,18,29,88,154,2584.35097358849,2645.5980327751,2600,2641.89681973879,5,5,1,1,5,5,0.412760211106869,0.587239788893131,1,1,0,1,-8.25520422213738,8.25520422213738,2576.09576936636,2653.85323699724,19,30,92,158
7888262,2023-05-27 14:45:08,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 14:45:08,matches_2022_all.csv,3062,Riley Powell,Wales,1018,Aaron Busuttil,Malta,1018,Aaron Busuttil,Malta,1018,Aaron Busuttil,Malta,2,4,2,4,6,TRUE,FALSE,0,31,0,153,2654.09534730046,2629.83249347432,2654.09534730046,2630.65656858972,5,5,1,1,5,5,0.534860402774527,0.465139597225473,1,1,0.333333333333333,0.666666666666667,-6.04581208323581,6.04581208323581,2648.04953521723,2635.87830555755,1,32,6,159
7888263,2023-05-27 14:56:02,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 14:56:02,matches_2022_all.csv,3126,Evan Plummer,England,2746,Connor Benzey,England,2746,Connor Benzey,England,2746,Connor Benzey,England,2,4,2,4,6,TRUE,FALSE,0,35,0,172,2600,2628.52349181541,2600,2625.87963853195,5,5,1,1,5,5,0.459043369509413,0.540956630490587,1,1,0.333333333333333,0.666666666666667,-3.77130108528238,3.77130108528238,2596.22869891472,2632.29479290069,1,36,6,178
7888264,2023-05-27 15:06:26,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 15:06:26,matches_2022_all.csv,2010,Daniel Womersley,England,529,Simon Bevz,Australia,2010,Daniel Womersley,England,2010,Daniel Womersley,England,4,0,4,0,4,FALSE,FALSE,132,14,620,56,2637.0799229553,2489.4282334184,2613.29330960905,2600,5,5,1,1,5,5,0.70055695752832,0.29944304247168,1,1,1,0,5.98886084943359,-5.98886084943359,2643.06878380473,2483.43937256897,133,15,624,60
7888270,2023-05-27 15:24:07,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 15:24:07,matches_2022_all.csv,2978,Anthony Krysa,Wales,424,Andrew Milliard,England,2978,Anthony Krysa,Wales,2978,Anthony Krysa,Wales,4,3,4,3,7,TRUE,FALSE,0,87,0,427,2600,2526.52447598007,2600,2546.96241697539,5,5,1,1,5,5,0.60419112299802,0.39580887700198,1,1,0.571428571428571,0.428571428571429,-1.1466893049307,1.1466893049307,2598.85331069507,2527.671165285,1,88,7,434
7888266,2023-05-27 15:24:51,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 15:24:51,matches_2022_all.csv,3128,Daniel Young,England,2982,Jack Borwick,Scotland,2982,Jack Borwick,Scotland,2982,Jack Borwick,Scotland,1,4,1,4,5,TRUE,FALSE,0,7,0,27,2600,2622.31152563383,2600,2650.32900600761,5,5,1,1,5,5,0.467935198960998,0.532064801039003,1,1,0.2,0.8,-6.69837997402494,6.69837997402494,2593.30162002598,2629.00990560786,1,8,5,32
7888267,2023-05-27 15:32:00,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 15:32:00,matches_2022_all.csv,2977,Nicolas Mortreux,France,3059,Jake Robinson,England,2977,Nicolas Mortreux,France,2977,Nicolas Mortreux,France,4,2,4,2,6,FALSE,FALSE,11,4,44,13,2631.54068157793,2605.34718742503,2644.59153492988,2600,5,5,1,1,5,5,0.53762421247805,0.46237578752195,1,1,0.666666666666667,0.333333333333333,3.87127362565849,-3.87127362565849,2635.41195520358,2601.47591379937,12,5,50,19
7888268,2023-05-27 16:01:10,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 16:01:10,matches_2022_all.csv,1004,Francisco Domingues,Portugal,2798,Amaan Iqbal,Scotland,2798,Amaan Iqbal,Scotland,2798,Amaan Iqbal,Scotland,2,4,2,4,6,FALSE,FALSE,15,10,66,48,2571.94414583308,2542.762996208,2600,2566.80238996678,5,5,1,1,5,5,0.541896578849849,0.458103421150151,1,1,0.333333333333333,0.666666666666667,-6.25689736549547,6.25689736549547,2565.68724846758,2549.0198935735,16,11,72,54
7888269,2023-05-27 16:32:05,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 16:32:05,matches_2022_all.csv,38,Gerard Greene,Northern Ireland,531,James Burrett,England,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,4,0,4,0,4,FALSE,FALSE,485,42,3500,205,2698.8426144114,2461.62933081755,2650.07103492475,2467.92343368156,5,5,1,1,5,5,0.796653664950721,0.203346335049279,1,1,1,0,4.06692670098558,-4.06692670098558,2702.90954111239,2457.56240411656,486,43,3504,209
7888271,2023-05-27 16:46:22,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 16:46:22,matches_2022_all.csv,3129,Richard Pipe,England,549,Robin Hull,Finland,549,Robin Hull,Finland,549,Robin Hull,Finland,0,4,0,4,4,TRUE,FALSE,0,231,0,1894,2600,2739.79311754942,2600,2613.17738098505,5,5,1,1,5,5,0.309018080107411,0.690981919892589,1,1,0,1,-6.18036160214822,6.18036160214822,2593.81963839785,2745.97347915157,1,232,4,1898
7888272,2023-05-27 17:01:22,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 17:01:22,matches_2022_all.csv,3130,Aidan Gallagher,England,2483,Kayden Brierley,England,2483,Kayden Brierley,England,2483,Kayden Brierley,England,3,4,3,4,7,TRUE,FALSE,0,41,0,187,2600,2610.04830265696,2600,2606.7315529171,5,5,1,1,5,5,0.485543360555506,0.514456639444494,1,1,0.428571428571429,0.571428571428571,-1.99401761944271,1.99401761944271,2598.00598238056,2612.0423202764,1,42,7,194
7888273,2023-05-27 18:14:55,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 18:14:55,matches_2022_all.csv,2975,Ayaan Iqbal,Scotland,3131,Darren McVicar,England,3131,Darren McVicar,England,3131,Darren McVicar,England,0,4,0,4,4,FALSE,TRUE,8,0,32,0,2651.28515931131,2600,2649.00624197084,2600,5,5,1,1,5,5,0.573273863488695,0.426726136511305,1,1,0,1,-11.4654772697739,11.4654772697739,2639.81968204154,2611.46547726977,9,1,36,4
7888274,2023-05-27 18:17:47,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 18:17:47,matches_2022_all.csv,2055,Joshua Thomond,England,659,Dean Reynolds,England,2055,Joshua Thomond,England,2055,Joshua Thomond,England,4,0,4,0,4,FALSE,FALSE,81,125,404,1183,2624.34621137629,2555.39026822343,2610.9271453298,2592.12579748089,5,5,1,1,5,5,0.597952797724602,0.402047202275398,1,1,1,0,8.04094404550795,-8.04094404550795,2632.3871554218,2547.34932417792,82,126,408,1187
7888275,2023-05-27 18:25:08,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 18:25:08,matches_2022_all.csv,3132,Edward Warr,England,2496,Aman Goel,India,2496,Aman Goel,India,2496,Aman Goel,India,2,4,2,4,6,TRUE,FALSE,0,4,0,21,2600,2590.80809863502,2600,2600,5,5,1,1,5,5,0.513225123949026,0.486774876050974,1,1,0.333333333333333,0.666666666666667,-5.39675371847078,5.39675371847078,2594.60324628153,2596.20485235349,1,5,6,27
7888276,2023-05-27 18:47:47,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 18:47:47,matches_2022_all.csv,2001,Paul Burrell,England,1121,Andrew Greaves,England,2001,Paul Burrell,England,2001,Paul Burrell,England,4,3,4,3,7,FALSE,FALSE,24,7,109,33,2536.08990948054,2585.7034063406,2600,2600,5,5,1,1,5,5,0.42908182927522,0.57091817072478,1,1,0.571428571428571,0.428571428571429,4.9821359753673,-4.9821359753673,2541.07204545591,2580.72127036524,25,8,116,40
7888277,2023-05-27 18:47:47,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 18:47:47,matches_2022_all.csv,2797,Oliver Sykes,England,2204,Chae Ross,England,2797,Oliver Sykes,England,2797,Oliver Sykes,England,4,3,4,3,7,FALSE,FALSE,1,40,5,212,2701.01964325884,2633.98249986468,2706.79587879494,2627.84111536796,5,5,1,1,5,5,0.595294552680916,0.404705447319084,1,1,0.571428571428571,0.428571428571429,-0.835309343832056,0.835309343832056,2700.18433391501,2634.81780920851,2,41,12,219
7888278,2023-05-27 19:00:39,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 19:00:39,matches_2022_all.csv,2769,Samuel Lee Stevens,England,2786,Andrew Tapper,England,2769,Samuel Lee Stevens,England,2769,Samuel Lee Stevens,England,4,1,4,1,5,FALSE,FALSE,13,5,56,26,2604.23786045594,2599.33950988732,2600,2600,5,5,1,1,5,5,0.507048826098866,0.492951173901134,1,1,0.8,0.2,7.32377934752836,-7.32377934752836,2611.56163980346,2592.0157305398,14,6,61,31
7888279,2023-05-27 20:15:49,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 20:15:49,matches_2022_all.csv,128,Stuart Carrington,England,3133,Sheldon O'Connor,England,128,Stuart Carrington,England,128,Stuart Carrington,England,4,0,4,0,4,FALSE,TRUE,381,0,2531,0,2728.46494524779,2600,2693.34616467212,2600,5,5,1,1,5,5,0.676887312945167,0.323112687054833,1,1,1,0,6.46225374109666,-6.46225374109666,2734.92719898889,2593.5377462589,382,1,2535,4
7888280,2023-05-27 20:22:22,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-27 20:22:22,matches_2022_all.csv,663,Scott Bell,England,3134,Adam Williams,England,663,Scott Bell,England,663,Scott Bell,England,4,3,4,3,7,FALSE,TRUE,21,0,100,0,2571.8974332027,2600,2600,2600,5,5,1,1,5,5,0.45964512421146,0.54035487578854,1,1,0.571428571428571,0.428571428571429,3.91242065259891,-3.91242065259891,2575.8098538553,2596.0875793474,22,1,107,7
7880217,2023-05-28 08:01:20,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-28 08:01:20,matches_2022_all.csv,50,Rory McLeod,Jamaica,225,Gary Thomson,Scotland,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,4,3,4,3,7,FALSE,FALSE,548,46,3807,293,2709.47898160663,2637.03089481377,2616.03689043853,2605.31075238779,5,5,1,1,5,5,0.602775859500685,0.397224140499315,1,1,0.571428571428571,0.428571428571429,-1.09715508252398,1.09715508252398,2708.3818265241,2638.1280498963,549,47,3814,300
7880218,2023-05-28 08:01:20,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-28 08:01:20,matches_2022_all.csv,2340,Sean Maddocks,England,1812,Patrick Whelan,England,1812,Patrick Whelan,England,1812,Patrick Whelan,England,1,4,1,4,5,FALSE,FALSE,99,125,445,564,2597.06928977761,2680.55083832195,2619.56740702358,2617.18174316901,5,5,1,1,5,5,0.382120270433581,0.617879729566419,1,1,0.2,0.8,-4.55300676083952,4.55300676083952,2592.51628301677,2685.10384508279,100,126,450,569
7880219,2023-05-28 08:01:20,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-28 08:01:20,matches_2022_all.csv,2768,Martyn Taylor,England,406,Edwin Depoorter,Belgium,2768,Martyn Taylor,England,2768,Martyn Taylor,England,4,2,4,2,6,FALSE,FALSE,25,6,119,26,2620.27155042339,2598.0842710598,2603.88106933078,2600,5,5,1,1,5,5,0.53188672756019,0.46811327243981,1,1,0.666666666666667,0.333333333333333,4.04339817319431,-4.04339817319431,2624.31494859658,2594.0408728866,26,7,125,32
7880220,2023-05-28 08:01:20,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-28 08:01:20,matches_2022_all.csv,2803,Alfie Davies,Wales,2751,Jamie Wilson,England,2803,Alfie Davies,Wales,2803,Alfie Davies,Wales,4,2,4,2,6,FALSE,FALSE,28,64,127,323,2641.33115477131,2661.17766409001,2646.2699636182,2635.91459242774,5,5,1,1,5,5,0.471469602183938,0.528530397816062,1,1,0.666666666666667,0.333333333333333,5.85591193448186,-5.85591193448186,2647.18706670579,2655.32175215553,29,65,133,329
7880221,2023-05-28 08:01:20,MatchDate_Modern,1489,Qualifying School - Event One,2022,2023-05-26 00:00:00,2023-05-31 00:00:00,2023-05-28 08:01:20,matches_2022_all.csv,37,Peter Lines,England,2036,Ben Robinson,England,37,Peter Lines,England,37,Peter Lines,England,4,2,4,2,6,FALSE,FALSE,485,6,3532,27,2739.20898732402,2584.95114636762,2623.24680930579,2600,5,5,1,1,5,5,0.708473038993086,0.291526961006914,1,1,0.666666666666667,0.333333333333333,-1.25419116979259,1.25419116979259,2737.95479615423,2586.20533753741,486,7,3538,33
