MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9633567,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,2881,Bob Chaperon,Canada,1309,Robert Marshall,England,1309,Robert Marshall,England,1309,Robert Marshall,England,2,5,2,5,7,FALSE,FALSE,19,2,144,16,2614.76572007879,2583.03188454857,2603.95927048121,2590.25401168093,5,5,1,1,5,5,0.545542085733276,0.454457914266724,1,1,0.285714285714286,0.714285714285714,-9.09397300066464,9.09397300066464,2605.67174707813,2592.12585754924,20,3,151,23
9633568,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,212,Steve Davis,England,3699,Graham Cripsey,England,212,Steve Davis,England,212,Steve Davis,England,5,1,5,1,6,FALSE,FALSE,130,12,1629,87,2803.60628292392,2589.18496964722,2674.65788820987,2600,5,5,1,1,5,5,0.774571737679944,0.225428262320056,1,1,0.833333333333333,0.166666666666667,1.76284786960168,-1.76284786960168,2805.36913079352,2587.42212177762,131,13,1635,93
9633569,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:07:34,matches_1988_all.csv,2878,Alex Higgins,Northern Ireland,3349,Robby Foldvari,Australia,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,5,1,5,1,6,FALSE,FALSE,110,8,1250,59,2678.1599895123,2561.4911730018,2638.14940218891,2558.12743675941,5,5,1,1,5,5,0.661861264920733,0.338138735079267,1,1,0.833333333333333,0.166666666666667,5.14416205237801,-5.14416205237801,2683.30415156468,2556.34701094942,111,9,1256,65
9633570,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:09:00,matches_1988_all.csv,153,Stephen Hendry,Scotland,667,Dene O'Kane,New Zealand,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,2,5,2,7,FALSE,FALSE,40,20,412,187,2779.03370941613,2656.87614856833,2727.71851092324,2635.37223544571,5,5,1,1,5,5,0.66889586264058,0.331104137359421,1,1,0.714285714285714,0.285714285714286,1.58864480757972,-1.58864480757972,2780.62235422371,2655.28750376075,41,21,419,194
9633571,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:09:00,matches_1988_all.csv,2874,Tony Meo,England,3486,Colin Roscoe,Wales,2874,Tony Meo,England,2874,Tony Meo,England,5,3,5,3,8,FALSE,FALSE,65,12,629,85,2642.41818223658,2554.53150453077,2646.39354799738,2569.892023694,5,5,1,1,5,5,0.623848692946807,0.376151307053193,1,1,0.625,0.375,0.0460522821277021,-0.0460522821277021,2642.4642345187,2554.48545224864,66,13,637,93
9633572,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:09:00,matches_1988_all.csv,1298,Peter Francisco,South Africa,409,David Roe,England,1298,Peter Francisco,South Africa,1298,Peter Francisco,South Africa,5,3,5,3,8,FALSE,FALSE,30,11,234,81,2647.39788809126,2616.67503270586,2649.59525246321,2606.77267937865,5,5,1,1,5,5,0.544098860381902,0.455901139618099,1,1,0.625,0.375,3.23604558472394,-3.23604558472394,2650.63393367598,2613.43898712114,31,12,242,89
9633573,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:09:00,matches_1988_all.csv,181,Tony Knowles,England,502,Barry West,England,502,Barry West,England,502,Barry West,England,0,5,0,5,5,FALSE,FALSE,85,18,932,145,2657.10694978892,2578.64480269392,2648.13766805974,2568.01874008676,5,5,1,1,5,5,0.611034893111459,0.388965106888542,1,1,0,1,-15.2758723277865,15.2758723277865,2641.83107746114,2593.92067502171,86,19,937,150
9633574,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:09:00,matches_1988_all.csv,470,Cliff Thorburn,Canada,223,Darren Morgan,Wales,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,5,4,5,4,9,FALSE,FALSE,126,3,1533,19,2717.11236971865,2628.38823252744,2622.20423494807,2622.12338157215,5,5,1,1,5,5,0.624979272922559,0.375020727077442,1,1,0.555555555555556,0.444444444444444,-3.12406728151514,3.12406728151513,2713.98830243714,2631.51229980896,127,4,1542,28
9633575,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:09:00,matches_1988_all.csv,205,Mike Hallett,England,3507,Roger Bales,England,205,Mike Hallett,England,205,Mike Hallett,England,5,0,5,0,5,FALSE,FALSE,48,9,481,68,2668.2524607385,2596.75074441663,2616.53703015279,2600,5,5,1,1,5,5,0.601470739285185,0.398529260714815,1,1,1,0,9.96323151787039,-9.96323151787039,2678.21569225637,2586.78751289876,49,10,486,73
9633576,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:09:00,matches_1988_all.csv,668,Neal Foulds,England,669,Alain Robidoux,Canada,668,Neal Foulds,England,668,Neal Foulds,England,5,1,5,1,6,FALSE,FALSE,52,8,545,64,2711.36322319884,2707.48798903496,2669.84585653093,2688.64682568323,5,5,1,1,5,5,0.5055766790023,0.4944233209977,1,1,0.833333333333333,0.166666666666667,9.83269962993101,-9.83269962993101,2721.19592282877,2697.65528940503,53,9,551,70
9633577,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:09:00,matches_1988_all.csv,3484,John Virgo,England,3261,Martin Clark,England,3261,Martin Clark,England,3261,Martin Clark,England,1,5,1,5,6,FALSE,FALSE,65,13,661,102,2668.9528982285,2681.39523876907,2604.77593065925,2669.56745859031,5,5,1,1,5,5,0.482101683437771,0.517898316562229,1,1,0.166666666666667,0.833333333333333,-9.46305050313314,9.46305050313314,2659.48984772536,2690.8582892722,66,14,667,108
9633578,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:09:00,matches_1988_all.csv,469,Joe Johnson,England,41,Tony Drago,Malta,469,Joe Johnson,England,469,Joe Johnson,England,5,3,5,3,8,FALSE,FALSE,62,21,666,175,2680.80238535667,2659.50414485975,2647.32423272239,2646.0756082668,5,5,1,1,5,5,0.530612296104221,0.469387703895779,1,1,0.625,0.375,3.77550815583115,-3.77550815583115,2684.5778935125,2655.72863670392,63,22,674,183
9633579,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:09:00,matches_1988_all.csv,3324,Eugene Hughes,Ireland,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,2,5,2,5,7,FALSE,FALSE,32,4,287,27,2633.18787986228,2650.32493975466,2613.37287236945,2626.37766049984,5,5,1,1,5,5,0.475357769123212,0.524642230876788,1,1,0.285714285714286,0.714285714285714,-6.63752191931242,6.63752191931242,2626.55035794297,2656.96246167397,33,5,294,34
9633581,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:09:00,matches_1988_all.csv,3467,Cliff Wilson,Wales,802,Tony Chappel,Wales,3467,Cliff Wilson,Wales,3467,Cliff Wilson,Wales,5,3,5,3,8,FALSE,FALSE,44,15,371,108,2625.75974447379,2630.83734721527,2579.3872484361,2629.30848646047,5,5,1,1,5,5,0.492693262455563,0.507306737544437,1,1,0.625,0.375,5.29226950177747,-5.29226950177747,2631.05201397556,2625.54507771349,45,16,379,116
9633582,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:09:00,matches_1988_all.csv,408,John Parrott,England,3474,Steve Longworth,England,408,John Parrott,England,408,John Parrott,England,5,1,5,1,6,FALSE,FALSE,59,20,613,175,2735.36586549622,2588.48036282558,2675.90153149846,2577.00869060749,5,5,1,1,5,5,0.699630913354969,0.300369086645031,1,1,0.833333333333333,0.166666666666667,4.01107259935094,-4.01107259935094,2739.37693809557,2584.46929022623,60,21,619,181
9633583,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:09:00,matches_1988_all.csv,806,Doug Mountjoy,Wales,712,Murdo MacLeod,Scotland,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,5,0,5,0,5,FALSE,FALSE,92,28,1033,242,2689.66731345143,2603.89544580692,2602.99703365882,2579.33861202051,5,5,1,1,5,5,0.620987686584098,0.379012313415902,1,1,1,0,9.47530783539754,-9.47530783539755,2699.14262128682,2594.42013797153,93,29,1038,247
9633584,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:09:00,matches_1988_all.csv,2184,Willie Thorne,England,1309,Robert Marshall,England,2184,Willie Thorne,England,2184,Willie Thorne,England,5,1,5,1,6,FALSE,FALSE,70,3,770,23,2691.20975098827,2592.12585754924,2637.31501397125,2590.25401168093,5,5,1,1,5,5,0.638849178502663,0.361150821497337,1,1,0.833333333333333,0.166666666666667,5.83452464492011,-5.83452464492011,2697.04427563319,2586.29133290432,71,4,776,29
9633585,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:09:00,matches_1988_all.csv,212,Steve Davis,England,2878,Alex Higgins,Northern Ireland,212,Steve Davis,England,212,Steve Davis,England,5,0,5,0,5,FALSE,FALSE,131,111,1635,1256,2805.36913079352,2683.30415156468,2674.65788820987,2638.14940218891,5,5,1,1,5,5,0.668777818979986,0.331222181020014,1,1,1,0,8.28055452550035,-8.28055452550035,2813.64968531902,2675.02359703918,132,112,1640,1261
9633594,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:09:43,matches_1988_all.csv,153,Stephen Hendry,Scotland,2874,Tony Meo,England,2874,Tony Meo,England,2874,Tony Meo,England,3,5,3,5,8,FALSE,FALSE,41,66,419,637,2780.62235422371,2642.4642345187,2727.71851092324,2646.39354799738,5,5,1,1,5,5,0.68896865192363,0.31103134807637,1,1,0.375,0.625,-12.5587460769452,12.5587460769452,2768.06360814677,2655.02298059565,42,67,427,645
9633595,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:09:43,matches_1988_all.csv,1298,Peter Francisco,South Africa,502,Barry West,England,1298,Peter Francisco,South Africa,1298,Peter Francisco,South Africa,5,1,5,1,6,FALSE,FALSE,31,19,242,150,2650.63393367598,2593.92067502171,2649.59525246321,2568.01874008676,5,5,1,1,5,5,0.580899681028303,0.419100318971697,1,1,0.833333333333333,0.166666666666667,7.57300956915092,-7.57300956915092,2658.20694324513,2586.34766545255,32,20,248,156
9633596,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:09:43,matches_1988_all.csv,470,Cliff Thorburn,Canada,205,Mike Hallett,England,205,Mike Hallett,England,205,Mike Hallett,England,4,5,4,5,9,FALSE,FALSE,127,49,1542,486,2713.98830243714,2678.21569225637,2622.20423494807,2616.53703015279,5,5,1,1,5,5,0.551299773592578,0.448700226407422,1,1,0.444444444444444,0.555555555555556,-4.808489811666,4.808489811666,2709.17981262547,2683.02418206804,128,50,1551,495
9633597,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:09:43,matches_1988_all.csv,668,Neal Foulds,England,3261,Martin Clark,England,3261,Martin Clark,England,3261,Martin Clark,England,4,5,4,5,9,FALSE,FALSE,53,14,551,108,2721.19592282877,2690.8582892722,2669.84585653093,2669.56745859031,5,5,1,1,5,5,0.543548740458486,0.456451259541514,1,1,0.444444444444444,0.555555555555556,-4.45969332063187,4.45969332063187,2716.73622950814,2695.31798259283,54,15,560,117
9633598,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:09:43,matches_1988_all.csv,469,Joe Johnson,England,3269,Mark Johnston-Allen,England,469,Joe Johnson,England,469,Joe Johnson,England,5,2,5,2,7,FALSE,FALSE,63,5,674,34,2684.5778935125,2656.96246167397,2647.32423272239,2626.37766049984,5,5,1,1,5,5,0.539658320504972,0.460341679495028,1,1,0.714285714285714,0.285714285714286,6.11195878232597,-6.11195878232597,2690.68985229483,2650.85050289164,64,6,681,41
9633599,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:09:43,matches_1988_all.csv,659,Dean Reynolds,England,3467,Cliff Wilson,Wales,659,Dean Reynolds,England,659,Dean Reynolds,England,5,0,5,0,5,FALSE,FALSE,37,45,336,379,2631.88584269857,2631.05201397556,2592.12579748089,2579.3872484361,5,5,1,1,5,5,0.501199973688459,0.498800026311541,1,1,1,0,12.4700006577885,-12.4700006577885,2644.35584335636,2618.58201331777,38,46,341,384
9633600,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:09:43,matches_1988_all.csv,408,John Parrott,England,806,Doug Mountjoy,Wales,408,John Parrott,England,408,John Parrott,England,5,2,5,2,7,FALSE,FALSE,60,93,619,1038,2739.37693809557,2699.14262128682,2675.90153149846,2602.99703365882,5,5,1,1,5,5,0.557644386564839,0.442355613435161,1,1,0.714285714285714,0.285714285714286,5.48244647023063,-5.48244647023063,2744.8593845658,2693.66017481659,61,94,626,1045
9633601,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:09:43,matches_1988_all.csv,2184,Willie Thorne,England,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,0,5,0,5,5,FALSE,FALSE,71,132,776,1640,2697.04427563319,2813.64968531902,2637.31501397125,2674.65788820987,5,5,1,1,5,5,0.338220427025828,0.661779572974172,1,1,0,1,-8.45551067564571,8.45551067564571,2688.58876495754,2822.10519599467,72,133,781,1645
9633606,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:10:10,matches_1988_all.csv,2874,Tony Meo,England,1298,Peter Francisco,South Africa,2874,Tony Meo,England,2874,Tony Meo,England,5,3,5,3,8,FALSE,FALSE,67,32,645,248,2655.02298059565,2658.20694324513,2646.39354799738,2649.59525246321,5,5,1,1,5,5,0.495418037683721,0.504581962316279,1,1,0.625,0.375,5.18327849265116,-5.18327849265116,2660.2062590883,2653.02366475248,68,33,653,256
9633607,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:10:10,matches_1988_all.csv,205,Mike Hallett,England,3261,Martin Clark,England,205,Mike Hallett,England,205,Mike Hallett,England,5,3,5,3,8,FALSE,FALSE,50,15,495,117,2683.02418206804,2695.31798259283,2616.53703015279,2669.56745859031,5,5,1,1,5,5,0.482315179038557,0.517684820961443,1,1,0.625,0.375,5.70739283845774,-5.70739283845774,2688.7315749065,2689.61058975437,51,16,503,125
9633608,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:10:10,matches_1988_all.csv,469,Joe Johnson,England,659,Dean Reynolds,England,659,Dean Reynolds,England,659,Dean Reynolds,England,4,5,4,5,9,FALSE,FALSE,64,38,681,341,2690.68985229483,2644.35584335636,2647.32423272239,2592.12579748089,5,5,1,1,5,5,0.566287492170842,0.433712507829158,1,1,0.444444444444444,0.555555555555556,-5.48293714768788,5.48293714768788,2685.20691514714,2649.83878050405,65,39,690,350
9633609,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:10:10,matches_1988_all.csv,408,John Parrott,England,212,Steve Davis,England,408,John Parrott,England,408,John Parrott,England,5,1,5,1,6,FALSE,FALSE,61,133,626,1645,2744.8593845658,2822.10519599467,2675.90153149846,2674.65788820987,5,5,1,1,5,5,0.390630519268715,0.609369480731285,1,1,0.833333333333333,0.166666666666667,13.2810844219385,-13.2810844219385,2758.14046898774,2808.82411157273,62,134,632,1651
9633612,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:10:44,matches_1988_all.csv,2874,Tony Meo,England,205,Mike Hallett,England,2874,Tony Meo,England,2874,Tony Meo,England,9,8,9,8,17,FALSE,FALSE,68,51,653,503,2660.2062590883,2688.7315749065,2646.39354799738,2616.53703015279,5,5,1,1,5,5,0.45904076217236,0.54095923782764,1,1,0.529411764705882,0.470588235294118,5.98153521534937,-5.98153521534936,2666.18779430365,2682.75003969115,69,52,670,520
9633613,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:10:44,matches_1988_all.csv,659,Dean Reynolds,England,408,John Parrott,England,659,Dean Reynolds,England,659,Dean Reynolds,England,9,8,9,8,17,FALSE,FALSE,39,62,350,632,2649.83878050405,2758.14046898774,2592.12579748089,2675.90153149846,5,5,1,1,5,5,0.349000701223814,0.650999298776187,1,1,0.529411764705882,0.470588235294118,15.3349403959759,-15.3349403959759,2665.17372090002,2742.80552859176,40,63,367,649
9633615,1989-02-01 00:00:00,EventStart_Pre2008Season,2316,British Open,1988,1989-02-01 00:00:00,1989-03-05 00:00:00,2025-09-16 12:12:43,matches_1988_all.csv,2874,Tony Meo,England,659,Dean Reynolds,England,2874,Tony Meo,England,2874,Tony Meo,England,13,6,13,6,19,FALSE,FALSE,69,40,670,367,2666.18779430365,2665.17372090002,2646.39354799738,2592.12579748089,5,5,1,1,5,5,0.501459364794872,0.498540635205128,1,1,0.68421052631579,0.315789473684211,17.3613603444872,-17.3613603444872,2683.54915464814,2647.81236055554,70,41,689,386
8324897,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:36:30,matches_1988_all.csv,212,Steve Davis,England,3463,Steve Duggan,England,212,Steve Davis,England,212,Steve Davis,England,13,3,13,3,16,FALSE,FALSE,134,13,1651,95,2808.82411157273,2601.94513350961,2674.65788820987,2611.26390680513,5,5,1,1,5,5,0.766900403761633,0.233099596238367,1,1,0.8125,0.1875,3.64796769906937,-3.64796769906937,2812.4720792718,2598.29716581054,135,14,1667,111
8324898,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:36:30,matches_1988_all.csv,409,David Roe,England,205,Mike Hallett,England,205,Mike Hallett,England,205,Mike Hallett,England,12,13,12,13,25,FALSE,FALSE,12,52,89,520,2613.43898712114,2682.75003969115,2606.77267937865,2616.53703015279,5,5,1,1,5,5,0.40155587063653,0.59844412936347,1,1,0.48,0.52,9.80551617043379,-9.80551617043379,2623.24450329157,2672.94452352071,13,53,114,545
8324899,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:36:30,matches_1988_all.csv,153,Stephen Hendry,Scotland,2184,Willie Thorne,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,13,10,13,10,23,FALSE,FALSE,42,72,427,781,2768.06360814677,2688.58876495754,2727.71851092324,2637.31501397125,5,5,1,1,5,5,0.612419508766352,0.387580491233648,1,1,0.565217391304348,0.434782608695652,-5.42824350813047,5.42824350813047,2762.63536463864,2694.01700846567,43,73,450,804
8324900,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:36:30,matches_1988_all.csv,2877,Terry Griffiths,Wales,2879,Silvino Francisco,South Africa,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,13,9,13,9,22,FALSE,FALSE,109,56,1180,562,2726.83752385781,2643.61929970699,2667.02355254285,2645.56604461829,5,5,1,1,5,5,0.617521774643592,0.382478225356408,1,1,0.590909090909091,0.409090909090909,-2.92739521079514,2.92739521079514,2723.91012864701,2646.54669491779,110,57,1202,584
8324901,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:36:30,matches_1988_all.csv,20,Jimmy White,England,3484,John Virgo,England,20,Jimmy White,England,20,Jimmy White,England,13,12,13,12,25,FALSE,FALSE,97,66,1182,667,2733.85212363691,2659.48984772536,2664.00730147513,2604.77593065925,5,5,1,1,5,5,0.605411196038937,0.394588803961063,1,1,0.52,0.48,-10.6763995048671,10.6763995048671,2723.17572413204,2670.16624723023,98,67,1207,692
8324902,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:36:30,matches_1988_all.csv,408,John Parrott,England,468,Dennis Taylor,Northern Ireland,408,John Parrott,England,408,John Parrott,England,13,10,13,10,23,FALSE,FALSE,63,102,649,1181,2742.80552859176,2662.09415754659,2675.90153149846,2615.05232707855,5,5,1,1,5,5,0.614107698712445,0.385892301287555,1,1,0.565217391304348,0.434782608695652,-5.62238535193112,5.62238535193112,2737.18314323983,2667.71654289852,64,103,672,1204
8324903,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:36:30,matches_1988_all.csv,800,Wayne Jones,Wales,659,Dean Reynolds,England,659,Dean Reynolds,England,659,Dean Reynolds,England,3,13,3,13,16,FALSE,FALSE,23,41,211,386,2651.5880918129,2647.81236055554,2631.78363952506,2592.12579748089,5,5,1,1,5,5,0.505433500168819,0.494566499831181,1,1,0.1875,0.8125,-25.4346800135055,25.4346800135055,2626.15341179939,2673.24704056904,24,42,227,402
8324904,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:36:30,matches_1988_all.csv,3449,Eddie Charlton,Australia,2874,Tony Meo,England,2874,Tony Meo,England,2874,Tony Meo,England,8,13,8,13,21,FALSE,FALSE,78,70,950,689,2605.85849378491,2683.54915464814,2613.81245615354,2646.39354799738,5,5,1,1,5,5,0.390021131465165,0.609978868534835,1,1,0.380952380952381,0.619047619047619,-0.952218803842282,0.952218803842282,2604.90627498107,2684.50137345198,79,71,971,710
8324909,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:37:08,matches_1988_all.csv,212,Steve Davis,England,205,Mike Hallett,England,212,Steve Davis,England,212,Steve Davis,England,13,3,13,3,16,FALSE,FALSE,135,53,1667,545,2812.4720792718,2672.94452352071,2674.65788820987,2616.53703015279,5,5,1,1,5,5,0.690655408304074,0.309344591695927,1,1,0.8125,0.1875,9.74756733567412,-9.74756733567412,2822.21964660747,2663.19695618504,136,54,1683,561
8324910,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:37:08,matches_1988_all.csv,153,Stephen Hendry,Scotland,2877,Terry Griffiths,Wales,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,13,5,13,5,18,FALSE,FALSE,43,110,450,1202,2762.63536463864,2723.91012864701,2727.71851092324,2667.02355254285,5,5,1,1,5,5,0.555500450299297,0.444499549700703,1,1,0.722222222222222,0.277777777777778,15.0049594730633,-15.0049594730633,2777.6403241117,2708.90516917395,44,111,468,1220
8324911,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:37:08,matches_1988_all.csv,20,Jimmy White,England,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,7,13,7,13,20,FALSE,FALSE,98,64,1207,672,2723.17572413204,2737.18314323983,2664.00730147513,2675.90153149846,5,5,1,1,5,5,0.479852618336467,0.520147381663533,1,1,0.35,0.65,-12.9852618336467,12.9852618336467,2710.19046229839,2750.16840507348,99,65,1227,692
8324912,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:37:08,matches_1988_all.csv,659,Dean Reynolds,England,2874,Tony Meo,England,2874,Tony Meo,England,2874,Tony Meo,England,9,13,9,13,22,FALSE,FALSE,42,71,402,710,2673.24704056904,2684.50137345198,2592.12579748089,2646.39354799738,5,5,1,1,5,5,0.483809375475609,0.516190624524391,1,1,0.409090909090909,0.590909090909091,-8.21903130231696,8.21903130231696,2665.02800926672,2692.72040475429,43,72,424,732
8364366,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:37:34,matches_1988_all.csv,212,Steve Davis,England,153,Stephen Hendry,Scotland,212,Steve Davis,England,212,Steve Davis,England,16,9,16,9,25,FALSE,FALSE,136,44,1683,468,2822.21964660747,2777.6403241117,2674.65788820987,2727.71851092324,5,5,1,1,5,5,0.563805037534314,0.436194962465686,1,1,0.64,0.36,9.52437030821073,-9.52437030821073,2831.74401691568,2768.11595380349,137,45,1708,493
8364367,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:37:34,matches_1988_all.csv,408,John Parrott,England,2874,Tony Meo,England,408,John Parrott,England,408,John Parrott,England,16,7,16,7,23,FALSE,FALSE,65,72,692,732,2750.16840507348,2692.72040475429,2675.90153149846,2646.39354799738,5,5,1,1,5,5,0.5819290243995,0.4180709756005,1,1,0.695652173913044,0.304347826086957,13.0781621940575,-13.0781621940575,2763.24656726753,2679.64224256024,66,73,715,755
