MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
6632905,2021-07-21 17:44:57,MatchDate_Modern,1166,Championship League Stage One Group 2,2021,2021-07-21 00:00:00,2021-07-21 00:00:00,2021-07-21 17:44:57,matches_2021_all.csv,58,Jordan Brown,Northern Ireland,128,Stuart Carrington,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,175,339,1149,2284,2805.20087927386,2828.83706883253,2646.71721047331,2693.34616467212,5,5,1,1,5,5,0.466037167653468,0.533962832346532,1,1,0.5,0.5,0.679256646930635,-0.679256646930635,2805.88013592079,2828.1578121856,176,340,1153,2288
6627421,2021-07-21 18:01:08,MatchDate_Modern,1192,Championship League Stage One Group 28,2021,2021-07-21 00:00:00,2021-07-21 00:00:00,2021-07-21 18:01:08,matches_2021_all.csv,16,Barry Hawkins,England,19,Ben Woollaston,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,963,588,6726,3868,2891.33515917592,2796.04756842874,2665.51914316575,2581.46877982197,5,5,1,1,5,5,0.633792027409399,0.366207972590601,1,1,0.5,0.5,-2.67584054818798,2.67584054818798,2888.65931862774,2798.72340897693,964,589,6730,3872
6632906,2021-07-21 19:28:52,MatchDate_Modern,1166,Championship League Stage One Group 2,2021,2021-07-21 00:00:00,2021-07-21 00:00:00,2021-07-21 19:28:52,matches_2021_all.csv,448,Duane Jones,Wales,204,Michael Judge,Ireland,0,,,,,,2,2,2,2,4,FALSE,FALSE,243,185,1493,1641,2741.06068862019,2747.16549536437,2694.03892720751,2663.8676581939,5,5,1,1,5,5,0.491215380912725,0.508784619087275,1,1,0.5,0.5,0.175692381745496,-0.175692381745496,2741.23638100193,2746.98980298262,244,186,1497,1645
6627824,2021-07-22 10:55:15,MatchDate_Modern,1174,Championship League Stage One Group 10,2021,2021-07-22 00:00:00,2021-07-22 00:00:00,2021-07-22 10:55:15,matches_2021_all.csv,67,David Grace,England,163,Farakh Ajaib,Pakistan,67,David Grace,England,67,David Grace,England,3,0,3,0,3,FALSE,FALSE,357,91,2323,457,2759.52835080128,2642.75963754544,2635.57036894998,2636.98072466308,5,5,1,1,5,5,0.661989950088021,0.338010049911979,1,1,1,0,5.07015074867968,-5.07015074867968,2764.59850154996,2637.68948679676,358,92,2326,460
6627829,2021-07-22 10:55:29,MatchDate_Modern,1167,Championship League Stage One Group 3,2021,2021-07-22 00:00:00,2021-07-22 00:00:00,2021-07-22 10:55:29,matches_2021_all.csv,8,Tom Ford,England,2049,Simon Blackwell,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,643,54,4470,267,2820.3672514848,2676.41821863079,2674.83174745156,2659.24854414436,5,5,1,1,5,5,0.69606670494271,0.30393329505729,1,1,0.5,0.5,-3.92133409885419,3.92133409885419,2816.44591738595,2680.33955272965,644,55,4474,271
6627830,2021-07-22 12:54:49,MatchDate_Modern,1167,Championship League Stage One Group 3,2021,2021-07-22 00:00:00,2021-07-22 00:00:00,2021-07-22 12:54:49,matches_2021_all.csv,1567,Simon Lichtenberg,Germany,175,Reanne Evans,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,100,265,586,1342,2705.85613973827,2780.98420770643,2639.0032455408,2526.33226814224,5,5,1,1,5,5,0.393536213821056,0.606463786178944,1,1,0.5,0.5,2.12927572357887,-2.12927572357887,2707.98541546185,2778.85493198285,101,266,590,1346
6627823,2021-07-22 12:55:37,MatchDate_Modern,1174,Championship League Stage One Group 10,2021,2021-07-22 00:00:00,2021-07-22 00:00:00,2021-07-22 12:55:37,matches_2021_all.csv,990,Ben Fortey,Wales,1595,Bai Langning,China,1595,Bai Langning,China,1595,Bai Langning,China,0,3,0,3,3,FALSE,FALSE,45,31,234,223,2645.71336938453,2719.61828504642,2608.23244715635,2687.75800529991,5,5,1,1,5,5,0.395217918342713,0.604782081657287,1,1,0,1,-5.92826877514069,5.92826877514069,2639.78510060939,2725.54655382156,46,32,237,226
6627821,2021-07-22 13:34:40,MatchDate_Modern,1174,Championship League Stage One Group 10,2021,2021-07-22 00:00:00,2021-07-22 00:00:00,2021-07-22 13:34:40,matches_2021_all.csv,990,Ben Fortey,Wales,163,Farakh Ajaib,Pakistan,0,,,,,,2,2,2,2,4,FALSE,FALSE,46,92,237,460,2639.78510060939,2637.68948679676,2608.23244715635,2636.98072466308,5,5,1,1,5,5,0.503015794131129,0.496984205868871,1,1,0.5,0.5,-0.0603158826225791,0.0603158826225791,2639.72478472676,2637.74980267938,47,93,241,464
6627828,2021-07-22 14:40:12,MatchDate_Modern,1167,Championship League Stage One Group 3,2021,2021-07-22 00:00:00,2021-07-22 00:00:00,2021-07-22 14:40:12,matches_2021_all.csv,1567,Simon Lichtenberg,Germany,2049,Simon Blackwell,England,1567,Simon Lichtenberg,Germany,1567,Simon Lichtenberg,Germany,3,0,3,0,3,FALSE,FALSE,101,55,590,271,2707.98541546185,2680.33955272965,2639.0032455408,2659.24854414436,5,5,1,1,5,5,0.539701838267811,0.460298161732189,1,1,1,0,6.90447242598284,-6.90447242598284,2714.88988788783,2673.43508030366,102,56,593,274
6627822,2021-07-22 16:03:06,MatchDate_Modern,1174,Championship League Stage One Group 10,2021,2021-07-22 00:00:00,2021-07-22 00:00:00,2021-07-22 16:03:06,matches_2021_all.csv,67,David Grace,England,1595,Bai Langning,China,1595,Bai Langning,China,1595,Bai Langning,China,0,3,0,3,3,FALSE,FALSE,358,32,2326,226,2764.59850154996,2725.54655382156,2635.57036894998,2687.75800529991,5,5,1,1,5,5,0.555964784547207,0.444035215452793,1,1,0,1,-8.3394717682081,8.3394717682081,2756.25902978175,2733.88602558977,359,33,2329,229
6627827,2021-07-22 16:06:43,MatchDate_Modern,1167,Championship League Stage One Group 3,2021,2021-07-22 00:00:00,2021-07-22 00:00:00,2021-07-22 16:06:43,matches_2021_all.csv,8,Tom Ford,England,175,Reanne Evans,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,644,266,4474,1346,2816.44591738595,2778.85493198285,2674.83174745156,2526.33226814224,5,5,1,1,5,5,0.553887665895678,0.446112334104322,1,1,0.5,0.5,-1.07775331791355,1.07775331791355,2815.36816406803,2779.93268530077,645,267,4478,1350
6627825,2021-07-22 17:18:01,MatchDate_Modern,1174,Championship League Stage One Group 10,2021,2021-07-22 00:00:00,2021-07-22 00:00:00,2021-07-22 17:18:01,matches_2021_all.csv,990,Ben Fortey,Wales,67,David Grace,England,67,David Grace,England,67,David Grace,England,1,3,1,3,4,FALSE,FALSE,47,359,241,2329,2639.72478472676,2756.25902978175,2608.23244715635,2635.57036894998,5,5,1,1,5,5,0.338312125448825,0.661687874551175,1,1,0.25,0.75,-1.7662425089765,1.7662425089765,2637.95854221779,2758.02527229073,48,360,245,2333
6627832,2021-07-22 17:26:45,MatchDate_Modern,1167,Championship League Stage One Group 3,2021,2021-07-22 00:00:00,2021-07-22 00:00:00,2021-07-22 17:26:45,matches_2021_all.csv,175,Reanne Evans,England,2049,Simon Blackwell,England,2049,Simon Blackwell,England,2049,Simon Blackwell,England,1,3,1,3,4,FALSE,FALSE,267,56,1350,274,2779.93268530077,2673.43508030366,2526.33226814224,2659.24854414436,5,5,1,1,5,5,0.64863611872159,0.35136388127841,1,1,0.25,0.75,-7.97272237443179,7.97272237443179,2771.95996292633,2681.4078026781,268,57,1354,278
6627826,2021-07-22 18:45:05,MatchDate_Modern,1174,Championship League Stage One Group 10,2021,2021-07-22 00:00:00,2021-07-22 00:00:00,2021-07-22 18:45:05,matches_2021_all.csv,163,Farakh Ajaib,Pakistan,1595,Bai Langning,China,0,,,,,,2,2,2,2,4,FALSE,FALSE,93,33,464,229,2637.74980267938,2733.88602558977,2636.98072466308,2687.75800529991,5,5,1,1,5,5,0.365074880701688,0.634925119298312,1,1,0.5,0.5,2.69850238596623,-2.69850238596623,2640.44830506535,2731.1875232038,94,34,468,233
6627831,2021-07-22 19:21:57,MatchDate_Modern,1167,Championship League Stage One Group 3,2021,2021-07-22 00:00:00,2021-07-22 00:00:00,2021-07-22 19:21:57,matches_2021_all.csv,8,Tom Ford,England,1567,Simon Lichtenberg,Germany,8,Tom Ford,England,8,Tom Ford,England,3,1,3,1,4,FALSE,FALSE,645,102,4478,593,2815.36816406803,2714.88988788783,2674.83174745156,2639.0032455408,5,5,1,1,5,5,0.640699037226239,0.359300962773761,1,1,0.75,0.25,2.18601925547522,-2.18601925547522,2817.55418332351,2712.70386863236,646,103,4482,597
6628196,2021-07-23 11:01:11,MatchDate_Modern,1176,Championship League Stage One Group 12,2021,2021-07-23 00:00:00,2021-07-23 00:00:00,2021-07-23 11:01:11,matches_2021_all.csv,22,Anthony McGill,Scotland,616,Billy Castle,England,616,Billy Castle,England,616,Billy Castle,England,1,3,1,3,4,FALSE,FALSE,558,128,3844,774,2861.07519007673,2691.55401409032,2731.34246279069,2677.98143402294,5,5,1,1,5,5,0.72628246560015,0.27371753439985,1,1,0.25,0.75,-9.52564931200301,9.52564931200301,2851.54954076472,2701.07966340232,559,129,3848,778
6628191,2021-07-23 11:01:41,MatchDate_Modern,1195,Championship League Stage One Group 31,2021,2021-07-23 00:00:00,2021-07-23 00:00:00,2021-07-23 11:01:41,matches_2021_all.csv,1257,Pang Junxu,China,1981,Chang Bingyu,China,0,,,,,,2,2,2,2,4,FALSE,FALSE,55,58,338,392,2795.77828996788,2763.28276028859,2703.30299439235,2730.7698263993,5,5,1,1,5,5,0.546628938806774,0.453371061193226,1,1,0.5,0.5,-0.932578776135486,0.932578776135486,2794.84571119175,2764.21533906473,56,59,342,396
6628197,2021-07-23 12:15:04,MatchDate_Modern,1176,Championship League Stage One Group 12,2021,2021-07-23 00:00:00,2021-07-23 00:00:00,2021-07-23 12:15:04,matches_2021_all.csv,15,Mark Davis,England,1108,Yuan Sijun,China,0,,,,,,2,2,2,2,4,FALSE,FALSE,857,158,5845,1047,2798.82833373097,2775.07668093279,2700.48212788131,2644.65058940619,5,5,1,1,5,5,0.534128226897864,0.465871773102136,1,1,0.5,0.5,-0.682564537957278,0.682564537957278,2798.14576919302,2775.75924547074,858,159,5849,1051
6628190,2021-07-23 12:59:12,MatchDate_Modern,1195,Championship League Stage One Group 31,2021,2021-07-23 00:00:00,2021-07-23 00:00:00,2021-07-23 12:59:12,matches_2021_all.csv,101,Luca Brecel,Belgium,2499,Dean Young,Scotland,101,Luca Brecel,Belgium,101,Luca Brecel,Belgium,3,1,3,1,4,FALSE,FALSE,486,64,3268,296,2828.12480290589,2684.30808483154,2637.43031609751,2668.98492078865,5,5,1,1,5,5,0.69590554465484,0.30409445534516,1,1,0.75,0.25,1.08188910690321,-1.08188910690321,2829.20669201279,2683.22619572463,487,65,3272,300
6628195,2021-07-23 13:54:52,MatchDate_Modern,1176,Championship League Stage One Group 12,2021,2021-07-23 00:00:00,2021-07-23 00:00:00,2021-07-23 13:54:52,matches_2021_all.csv,15,Mark Davis,England,616,Billy Castle,England,15,Mark Davis,England,15,Mark Davis,England,3,0,3,0,3,FALSE,FALSE,858,129,5849,778,2798.14576919302,2701.07966340232,2700.48212788131,2677.98143402294,5,5,1,1,5,5,0.636164982659045,0.363835017340955,1,1,1,0,5.45752526011432,-5.45752526011432,2803.60329445313,2695.62213814221,859,130,5852,781
6628188,2021-07-23 14:24:31,MatchDate_Modern,1195,Championship League Stage One Group 31,2021,2021-07-23 00:00:00,2021-07-23 00:00:00,2021-07-23 14:24:31,matches_2021_all.csv,101,Luca Brecel,Belgium,1981,Chang Bingyu,China,1981,Chang Bingyu,China,1981,Chang Bingyu,China,1,3,1,3,4,FALSE,FALSE,487,59,3272,396,2829.20669201279,2764.21533906473,2637.43031609751,2730.7698263993,5,5,1,1,5,5,0.59245421200965,0.40754578799035,1,1,0.25,0.75,-6.84908424019301,6.84908424019301,2822.3576077726,2771.06442330492,488,60,3276,400
6628189,2021-07-23 16:04:07,MatchDate_Modern,1195,Championship League Stage One Group 31,2021,2021-07-23 00:00:00,2021-07-23 00:00:00,2021-07-23 16:04:07,matches_2021_all.csv,1257,Pang Junxu,China,2499,Dean Young,Scotland,0,,,,,,2,2,2,2,4,FALSE,FALSE,56,65,342,300,2794.84571119175,2683.22619572463,2703.30299439235,2668.98492078865,5,5,1,1,5,5,0.655325955284148,0.344674044715852,1,1,0.5,0.5,-3.10651910568295,3.10651910568295,2791.73919208606,2686.33271483032,57,66,346,304
6628194,2021-07-23 16:04:35,MatchDate_Modern,1176,Championship League Stage One Group 12,2021,2021-07-23 00:00:00,2021-07-23 00:00:00,2021-07-23 16:04:35,matches_2021_all.csv,22,Anthony McGill,Scotland,1108,Yuan Sijun,China,1108,Yuan Sijun,China,1108,Yuan Sijun,China,0,3,0,3,3,FALSE,FALSE,559,159,3848,1051,2851.54954076472,2775.75924547074,2731.34246279069,2644.65058940619,5,5,1,1,5,5,0.607373229467966,0.392626770532034,1,1,0,1,-9.11059844201949,9.11059844201949,2842.4389423227,2784.86984391276,560,160,3851,1054
6628199,2021-07-23 17:06:16,MatchDate_Modern,1176,Championship League Stage One Group 12,2021,2021-07-23 00:00:00,2021-07-23 00:00:00,2021-07-23 17:06:16,matches_2021_all.csv,1108,Yuan Sijun,China,616,Billy Castle,England,1108,Yuan Sijun,China,1108,Yuan Sijun,China,3,1,3,1,4,FALSE,FALSE,160,130,1054,781,2784.86984391276,2695.62213814221,2644.65058940619,2677.98143402294,5,5,1,1,5,5,0.625685405540419,0.374314594459581,1,1,0.75,0.25,2.48629188919161,-2.48629188919161,2787.35613580195,2693.13584625301,161,131,1058,785
6628192,2021-07-23 17:41:31,MatchDate_Modern,1195,Championship League Stage One Group 31,2021,2021-07-23 00:00:00,2021-07-23 00:00:00,2021-07-23 17:41:31,matches_2021_all.csv,101,Luca Brecel,Belgium,1257,Pang Junxu,China,1257,Pang Junxu,China,1257,Pang Junxu,China,0,3,0,3,3,FALSE,FALSE,488,57,3276,346,2822.3576077726,2791.73919208606,2637.43031609751,2703.30299439235,5,5,1,1,5,5,0.543949724789522,0.456050275210478,1,1,0,1,-8.15924587184282,8.15924587184282,2814.19836190076,2799.89843795791,489,58,3279,349
6628198,2021-07-23 18:26:47,MatchDate_Modern,1176,Championship League Stage One Group 12,2021,2021-07-23 00:00:00,2021-07-23 00:00:00,2021-07-23 18:26:47,matches_2021_all.csv,22,Anthony McGill,Scotland,15,Mark Davis,England,15,Mark Davis,England,15,Mark Davis,England,0,3,0,3,3,FALSE,FALSE,560,859,3851,5852,2842.4389423227,2803.60329445313,2731.34246279069,2700.48212788131,5,5,1,1,5,5,0.555657382440579,0.444342617559421,1,1,0,1,-8.33486073660869,8.33486073660869,2834.1040815861,2811.93815518974,561,860,3854,5855
6628193,2021-07-23 18:26:56,MatchDate_Modern,1195,Championship League Stage One Group 31,2021,2021-07-23 00:00:00,2021-07-23 00:00:00,2021-07-23 18:26:56,matches_2021_all.csv,1981,Chang Bingyu,China,2499,Dean Young,Scotland,1981,Chang Bingyu,China,1981,Chang Bingyu,China,3,0,3,0,3,FALSE,FALSE,60,66,400,304,2771.06442330492,2686.33271483032,2730.7698263993,2668.98492078865,5,5,1,1,5,5,0.619577406932975,0.380422593067025,1,1,1,0,5.70633889600538,-5.70633889600538,2776.77076220093,2680.62637593431,61,67,403,307
6628522,2021-07-26 10:52:31,MatchDate_Modern,1177,Championship League Stage One Group 13,2021,2021-07-26 00:00:00,2021-07-26 00:00:00,2021-07-26 10:52:31,matches_2021_all.csv,592,Oliver Lines,England,1122,Peter Devlin,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,276,109,1718,521,2755.65261722776,2676.54724752073,2617.03299894011,2587.0566209183,5,5,1,1,5,5,0.611914552709963,0.388085447290037,1,1,0.5,0.5,-2.23829105419925,2.23829105419925,2753.41432617356,2678.78553857493,277,110,1722,525
6628590,2021-07-26 10:52:46,MatchDate_Modern,1178,Championship League Stage One Group 14,2021,2021-07-26 00:00:00,2021-07-26 00:00:00,2021-07-26 10:52:46,matches_2021_all.csv,27,Martin Gould,England,2378,Ryan Davies,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,645,45,4372,223,2809.65532975748,2640.63784091224,2650.46999447596,2626.8466524221,5,5,1,1,5,5,0.7257056865631,0.2742943134369,1,1,0.5,0.5,-4.514113731262,4.514113731262,2805.14121602622,2645.1519546435,646,46,4376,227
6628591,2021-07-26 12:52:26,MatchDate_Modern,1178,Championship League Stage One Group 14,2021,2021-07-26 00:00:00,2021-07-26 00:00:00,2021-07-26 12:52:26,matches_2021_all.csv,170,Ken Doherty,Ireland,50,Rory McLeod,Jamaica,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,3,1,3,1,4,FALSE,FALSE,789,486,6305,3463,2744.12919233346,2702.66387506559,2703.13268866811,2616.03689043853,5,5,1,1,5,5,0.559391671002541,0.44060832899746,1,1,0.75,0.25,3.81216657994919,-3.81216657994919,2747.94135891341,2698.85170848564,790,487,6309,3467
6628521,2021-07-26 13:22:36,MatchDate_Modern,1177,Championship League Stage One Group 13,2021,2021-07-26 00:00:00,2021-07-26 00:00:00,2021-07-26 13:22:36,matches_2021_all.csv,2055,Joshua Thomond,England,2081,Luke Pinches,England,2055,Joshua Thomond,England,2055,Joshua Thomond,England,3,0,3,0,3,FALSE,FALSE,53,59,280,265,2635.94405841429,2606.148634602,2610.9271453298,2600.85384539777,5,5,1,1,5,5,0.542774252621253,0.457225747378747,1,1,1,0,6.85838621068121,-6.85838621068121,2642.80244462497,2599.29024839131,54,60,283,268
6628589,2021-07-26 14:20:10,MatchDate_Modern,1178,Championship League Stage One Group 14,2021,2021-07-26 00:00:00,2021-07-26 00:00:00,2021-07-26 14:20:10,matches_2021_all.csv,170,Ken Doherty,Ireland,2378,Ryan Davies,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,3,0,3,0,3,FALSE,FALSE,790,46,6309,227,2747.94135891341,2645.1519546435,2703.13268866811,2626.8466524221,5,5,1,1,5,5,0.643755883495225,0.356244116504775,1,1,1,0,5.34366174757162,-5.34366174757162,2753.28502066098,2639.80829289593,791,47,6312,230
6628519,2021-07-26 14:30:17,MatchDate_Modern,1177,Championship League Stage One Group 13,2021,2021-07-26 00:00:00,2021-07-26 00:00:00,2021-07-26 14:30:17,matches_2021_all.csv,2055,Joshua Thomond,England,1122,Peter Devlin,England,1122,Peter Devlin,England,1122,Peter Devlin,England,0,3,0,3,3,FALSE,FALSE,54,110,283,525,2642.80244462497,2678.78553857493,2610.9271453298,2587.0566209183,5,5,1,1,5,5,0.44840052321736,0.55159947678264,1,1,0,1,-6.72600784826041,6.7260078482604,2636.07643677671,2685.51154642319,55,111,286,528
6628520,2021-07-26 16:40:26,MatchDate_Modern,1177,Championship League Stage One Group 13,2021,2021-07-26 00:00:00,2021-07-26 00:00:00,2021-07-26 16:40:26,matches_2021_all.csv,592,Oliver Lines,England,2081,Luke Pinches,England,592,Oliver Lines,England,592,Oliver Lines,England,3,0,3,0,3,FALSE,FALSE,277,60,1722,268,2753.41432617356,2599.29024839131,2617.03299894011,2600.85384539777,5,5,1,1,5,5,0.708313977880601,0.291686022119399,1,1,1,0,4.37529033179099,-4.37529033179099,2757.78961650535,2594.91495805952,278,61,1725,271
6628588,2021-07-26 16:41:50,MatchDate_Modern,1178,Championship League Stage One Group 14,2021,2021-07-26 00:00:00,2021-07-26 00:00:00,2021-07-26 16:41:50,matches_2021_all.csv,27,Martin Gould,England,50,Rory McLeod,Jamaica,0,,,,,,2,2,2,2,4,FALSE,FALSE,646,487,4376,3467,2805.14121602622,2698.85170848564,2650.46999447596,2616.03689043853,5,5,1,1,5,5,0.648363058778419,0.351636941221581,1,1,0.5,0.5,-2.96726117556838,2.96726117556838,2802.17395485065,2701.8189696612,647,488,4380,3471
6628523,2021-07-26 17:26:27,MatchDate_Modern,1177,Championship League Stage One Group 13,2021,2021-07-26 00:00:00,2021-07-26 00:00:00,2021-07-26 17:26:27,matches_2021_all.csv,2055,Joshua Thomond,England,592,Oliver Lines,England,592,Oliver Lines,England,592,Oliver Lines,England,0,3,0,3,3,FALSE,FALSE,55,278,286,1725,2636.07643677671,2757.78961650535,2610.9271453298,2617.03299894011,5,5,1,1,5,5,0.331670926932251,0.668329073067749,1,1,0,1,-4.97506390398377,4.97506390398377,2631.10137287273,2762.76468040933,56,279,289,1728
6628593,2021-07-26 17:59:41,MatchDate_Modern,1178,Championship League Stage One Group 14,2021,2021-07-26 00:00:00,2021-07-26 00:00:00,2021-07-26 17:59:41,matches_2021_all.csv,50,Rory McLeod,Jamaica,2378,Ryan Davies,England,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,3,1,3,1,4,FALSE,FALSE,488,47,3471,230,2701.8189696612,2639.80829289593,2616.03689043853,2626.8466524221,5,5,1,1,5,5,0.588304857791582,0.411695142208418,1,1,0.75,0.25,3.23390284416835,-3.23390284416835,2705.05287250537,2636.57439005176,489,48,3475,234
6628524,2021-07-26 18:07:05,MatchDate_Modern,1177,Championship League Stage One Group 13,2021,2021-07-26 00:00:00,2021-07-26 00:00:00,2021-07-26 18:07:05,matches_2021_all.csv,1122,Peter Devlin,England,2081,Luke Pinches,England,1122,Peter Devlin,England,1122,Peter Devlin,England,3,0,3,0,3,FALSE,FALSE,111,61,528,271,2685.51154642319,2594.91495805952,2587.0566209183,2600.85384539777,5,5,1,1,5,5,0.627502162458912,0.372497837541088,1,1,1,0,5.58746756311631,-5.58746756311631,2691.0990139863,2589.32749049641,112,62,531,274
6628592,2021-07-26 19:41:56,MatchDate_Modern,1178,Championship League Stage One Group 14,2021,2021-07-26 00:00:00,2021-07-26 00:00:00,2021-07-26 19:41:56,matches_2021_all.csv,27,Martin Gould,England,170,Ken Doherty,Ireland,0,,,,,,2,2,2,2,4,FALSE,FALSE,647,791,4380,6312,2802.17395485065,2753.28502066098,2650.46999447596,2703.13268866811,5,5,1,1,5,5,0.569896117547576,0.430103882452424,1,1,0.5,0.5,-1.39792235095151,1.39792235095151,2800.7760324997,2754.68294301193,648,792,4384,6316
6628909,2021-07-27 11:02:32,MatchDate_Modern,1190,Championship League Stage One Group 26,2021,2021-07-27 00:00:00,2021-07-27 00:00:00,2021-07-27 11:02:32,matches_2021_all.csv,605,Steven Hallworth,England,507,Cao Yupeng,China,507,Cao Yupeng,China,507,Cao Yupeng,China,0,3,0,3,3,FALSE,FALSE,194,254,1063,1851,2750.42190578321,2810.16981832539,2621.39694678604,2632.13424840543,5,5,1,1,5,5,0.414853540169967,0.585146459830033,1,1,0,1,-6.22280310254951,6.22280310254951,2744.19910268066,2816.39262142794,195,255,1066,1854
6628920,2021-07-27 11:07:07,MatchDate_Modern,1173,Championship League Stage One Group 9,2021,2021-07-27 00:00:00,2021-07-27 00:00:00,2021-07-27 11:07:07,matches_2021_all.csv,237,John Higgins,Scotland,1934,Soheil Vahedi,Iran,237,John Higgins,Scotland,237,John Higgins,Scotland,3,0,3,0,3,FALSE,FALSE,1227,112,9607,673,2917.71531455861,2747.21187789711,2718.4454421435,2656.46425606733,5,5,1,1,5,5,0.727405089185014,0.272594910814986,1,1,1,0,4.08892366222479,-4.08892366222479,2921.80423822083,2743.12295423489,1228,113,9610,676
6628908,2021-07-27 12:09:25,MatchDate_Modern,1190,Championship League Stage One Group 26,2021,2021-07-27 00:00:00,2021-07-27 00:00:00,2021-07-27 12:09:25,matches_2021_all.csv,546,Gary Wilson,England,151,James Cahill,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,444,258,3010,1609,2794.93371506911,2735.25504486211,2639.10916879326,2582.40410404144,5,5,1,1,5,5,0.585049698569025,0.414950301430975,1,1,0.5,0.5,-1.7009939713805,1.7009939713805,2793.23272109773,2736.95603883349,445,259,3014,1613
