MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9633314,1991-02-17 00:00:00,EventStart_Pre2008Season,2318,British Open,1990,1991-02-17 00:00:00,1991-03-02 00:00:00,2025-09-16 11:09:31,matches_1990_all.csv,20,Jimmy White,England,669,Alain Robidoux,Canada,20,Jimmy White,England,20,Jimmy White,England,5,3,5,3,8,FALSE,FALSE,133,24,1578,196,2763.40124512513,2704.48424202922,2664.00730147513,2688.64682568323,5,5,1,1,5,5,0.583984891249349,0.416015108750651,1,1,0.625,0.375,1.64060435002605,-1.64060435002605,2765.04184947516,2702.8436376792,134,25,1586,204
9633315,1991-02-17 00:00:00,EventStart_Pre2008Season,2318,British Open,1990,1991-02-17 00:00:00,1991-03-02 00:00:00,2025-09-16 11:09:31,matches_1990_all.csv,2877,Terry Griffiths,Wales,41,Tony Drago,Malta,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,5,0,5,0,5,FALSE,FALSE,134,42,1427,334,2673.54965584202,2684.65564538964,2667.02355254285,2646.0756082668,5,5,1,1,5,5,0.484022637784658,0.515977362215342,1,1,1,0,12.8994340553835,-12.8994340553835,2686.4490898974,2671.75621133426,135,43,1432,339
9633320,1991-02-17 00:00:00,EventStart_Pre2008Season,2318,British Open,1990,1991-02-17 00:00:00,1991-03-02 00:00:00,2025-09-16 11:09:55,matches_1990_all.csv,153,Stephen Hendry,Scotland,468,Dennis Taylor,Northern Ireland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,1,5,1,6,FALSE,FALSE,92,130,973,1426,2792.40671249844,2690.53836160925,2727.71851092324,2615.05232707855,5,5,1,1,5,5,0.642539026521732,0.357460973478268,1,1,0.833333333333333,0.166666666666667,5.72382920434803,-5.72382920434803,2798.13054170279,2684.8145324049,93,131,979,1432
9633321,1991-02-17 00:00:00,EventStart_Pre2008Season,2318,British Open,1990,1991-02-17 00:00:00,1991-03-02 00:00:00,2025-09-16 11:09:55,matches_1990_all.csv,212,Steve Davis,England,205,Mike Hallett,England,212,Steve Davis,England,212,Steve Davis,England,5,3,5,3,8,FALSE,FALSE,169,86,2019,832,2759.96715810765,2725.15491166992,2674.65788820987,2616.53703015279,5,5,1,1,5,5,0.549931863250745,0.450068136749255,1,1,0.625,0.375,3.00272546997021,-3.00272546997021,2762.96988357762,2722.15218619995,170,87,2027,840
9633322,1991-02-17 00:00:00,EventStart_Pre2008Season,2318,British Open,1990,1991-02-17 00:00:00,1991-03-02 00:00:00,2025-09-16 11:09:55,matches_1990_all.csv,804,Gary Wilkinson,England,1355,Tony Jones,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,5,3,5,3,8,FALSE,FALSE,35,31,273,250,2696.33388220096,2659.72279437079,2665.00430525806,2623.55294160711,5,5,1,1,5,5,0.552493439875692,0.447506560124308,1,1,0.625,0.375,2.90026240497234,-2.90026240497234,2699.23414460594,2656.82253196582,36,32,281,258
9633323,1991-02-17 00:00:00,EventStart_Pre2008Season,2318,British Open,1990,1991-02-17 00:00:00,1991-03-02 00:00:00,2025-09-16 11:09:55,matches_1990_all.csv,20,Jimmy White,England,2877,Terry Griffiths,Wales,20,Jimmy White,England,20,Jimmy White,England,5,3,5,3,8,FALSE,FALSE,134,135,1586,1432,2765.04184947516,2686.4490898974,2664.00730147513,2667.02355254285,5,5,1,1,5,5,0.611213575093716,0.388786424906284,1,1,0.625,0.375,0.551456996251352,-0.551456996251352,2765.59330647141,2685.89763290115,135,136,1594,1440
9633326,1991-02-17 00:00:00,EventStart_Pre2008Season,2318,British Open,1990,1991-02-17 00:00:00,1991-03-02 00:00:00,2025-09-16 11:10:25,matches_1990_all.csv,153,Stephen Hendry,Scotland,212,Steve Davis,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,9,7,9,7,16,FALSE,FALSE,93,170,979,2027,2798.13054170279,2762.96988357762,2727.71851092324,2674.65788820987,5,5,1,1,5,5,0.55042821770997,0.44957178229003,1,1,0.5625,0.4375,0.965742583202402,-0.965742583202402,2799.09628428599,2762.00414099442,94,171,995,2043
9633327,1991-02-17 00:00:00,EventStart_Pre2008Season,2318,British Open,1990,1991-02-17 00:00:00,1991-03-02 00:00:00,2025-09-16 11:10:25,matches_1990_all.csv,804,Gary Wilkinson,England,20,Jimmy White,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,9,8,9,8,17,FALSE,FALSE,36,135,281,1594,2699.23414460594,2765.59330647141,2665.00430525806,2664.00730147513,5,5,1,1,5,5,0.405646048492526,0.594353951507475,1,1,0.529411764705882,0.470588235294118,10.5200858781353,-10.5200858781353,2709.75423048407,2755.07322059327,37,136,298,1611
9639761,1991-02-17 00:00:00,EventStart_Pre2008Season,2318,British Open,1990,1991-02-17 00:00:00,1991-03-02 00:00:00,2025-09-16 11:12:09,matches_1990_all.csv,153,Stephen Hendry,Scotland,804,Gary Wilkinson,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,10,9,10,9,19,FALSE,FALSE,94,37,995,298,2799.09628428599,2709.75423048407,2727.71851092324,2665.00430525806,5,5,1,1,5,5,0.62581259516062,0.37418740483938,1,1,0.526315789473684,0.473684210526316,-9.4521965402589,9.45219654025891,2789.64408774573,2719.20642702433,95,38,1014,317
8364191,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:05:09,matches_1990_all.csv,469,Joe Johnson,England,14,Nigel Bond,England,469,Joe Johnson,England,469,Joe Johnson,England,10,8,10,8,18,FALSE,FALSE,84,11,848,95,2647.25444356572,2721.83526484954,2647.32423272239,2698.84872106548,5,5,1,1,5,5,0.394288310606173,0.605711689393827,1,1,0.555555555555556,0.444444444444444,14.5140520454444,-14.5140520454444,2661.76849561117,2707.3212128041,85,12,866,113
8364192,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:05:09,matches_1990_all.csv,470,Cliff Thorburn,Canada,922,Nick Dyson,England,922,Nick Dyson,England,922,Nick Dyson,England,5,10,5,10,15,FALSE,FALSE,143,4,1719,30,2629.86929760516,2610.61794869646,2622.20423494807,2603.25568381903,5,5,1,1,5,5,0.52767659923912,0.47232340076088,1,1,0.333333333333333,0.666666666666667,-14.575744942934,14.575744942934,2615.29355266222,2625.19369363939,144,5,1734,45
8364193,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:05:09,matches_1990_all.csv,804,Gary Wilkinson,England,3511,Chris Cookson,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,10,2,10,2,12,FALSE,FALSE,38,2,317,16,2719.20642702433,2591.96885860373,2665.00430525806,2600,5,5,1,1,5,5,0.675340117062414,0.324659882937586,1,1,0.833333333333333,0.166666666666667,9.47959297625517,-9.47959297625517,2728.68602000058,2582.48926562748,39,3,329,28
8364194,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:05:09,matches_1990_all.csv,795,Steve Newbury,Wales,449,Les Dodd,England,795,Steve Newbury,Wales,795,Steve Newbury,Wales,10,5,10,5,15,FALSE,FALSE,46,22,360,172,2651.15107494717,2638.61170251981,2662.08876279665,2609.49789098764,5,5,1,1,5,5,0.518037776339726,0.481962223660274,1,1,0.666666666666667,0.333333333333333,11.1471667745205,-11.1471667745205,2662.29824172169,2627.46453574529,47,23,375,187
8364195,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:05:09,matches_1990_all.csv,181,Tony Knowles,England,3445,Jim Wych,Canada,181,Tony Knowles,England,181,Tony Knowles,England,10,2,10,2,12,FALSE,FALSE,109,23,1143,215,2643.96885511875,2573.01935503294,2648.13766805974,2584.06475398817,5,5,1,1,5,5,0.60070852106147,0.39929147893853,1,1,0.833333333333333,0.166666666666667,13.9574887363118,-13.9574887363118,2657.92634385506,2559.06186629663,110,24,1155,227
8364196,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:05:09,matches_1990_all.csv,800,Wayne Jones,Wales,3242,Mark Bennett,England,3242,Mark Bennett,England,3242,Mark Bennett,England,8,10,8,10,18,FALSE,FALSE,41,23,374,184,2635.49981447532,2617.71885499346,2631.78363952506,2601.58734543655,5,5,1,1,5,5,0.525566540606701,0.474433459393299,1,1,0.444444444444444,0.555555555555556,-7.3009886546031,7.3009886546031,2628.19882582072,2625.01984364806,42,24,392,202
8364197,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:05:09,matches_1990_all.csv,667,Dene O'Kane,New Zealand,3468,Ian Graham,England,3468,Ian Graham,England,3468,Ian Graham,England,7,10,7,10,17,FALSE,FALSE,39,10,338,71,2656.55321751731,2599.98749300498,2635.37223544571,2609.14320788769,5,5,1,1,5,5,0.580692906434891,0.419307093565109,1,1,0.411764705882353,0.588235294117647,-14.3588970469657,14.3588970469657,2642.19432047034,2614.34639005195,40,11,355,88
8364198,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:05:09,matches_1990_all.csv,1298,Peter Francisco,South Africa,1309,Robert Marshall,England,1309,Robert Marshall,England,1309,Robert Marshall,England,9,10,9,10,19,FALSE,FALSE,54,14,425,110,2643.41496145132,2605.12631429087,2649.59525246321,2590.25401168093,5,5,1,1,5,5,0.554879803654108,0.445120196345892,1,1,0.473684210526316,0.526315789473684,-7.7135813471403,7.7135813471403,2635.70138010418,2612.83989563801,55,15,444,129
8364199,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:05:09,matches_1990_all.csv,2881,Bob Chaperon,Canada,1052,Nigel Gilbert,England,1052,Nigel Gilbert,England,1052,Nigel Gilbert,England,8,10,8,10,18,FALSE,FALSE,38,16,310,124,2648.0038094027,2589.15862996275,2603.95927048121,2588.84917147284,5,5,1,1,5,5,0.583884441468339,0.416115558531661,1,1,0.444444444444444,0.555555555555556,-12.5495997321505,12.5495997321505,2635.45420967055,2601.7082296949,39,17,328,142
8364200,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:05:09,matches_1990_all.csv,2879,Silvino Francisco,South Africa,1355,Tony Jones,England,1355,Tony Jones,England,1355,Tony Jones,England,6,10,6,10,16,FALSE,FALSE,76,32,739,258,2673.60044019254,2656.82253196582,2645.56604461829,2623.55294160711,5,5,1,1,5,5,0.52412659942947,0.475873400570531,1,1,0.375,0.625,-11.9301279543576,11.9301279543576,2661.67031223818,2668.75265992017,77,33,755,274
8364201,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:05:09,matches_1990_all.csv,502,Barry West,England,3460,Warren King,Australia,3460,Warren King,Australia,3460,Warren King,Australia,2,10,2,10,12,FALSE,FALSE,32,28,236,237,2560.78111919591,2660.1421914691,2568.01874008676,2641.34993539925,5,5,1,1,5,5,0.360782771844634,0.639217228155366,1,1,0.166666666666667,0.833333333333333,-11.646966310678,11.646966310678,2549.13415288523,2671.78915777978,33,29,248,249
8364202,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:05:09,matches_1990_all.csv,3467,Cliff Wilson,Wales,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,10,5,10,15,FALSE,FALSE,59,5,493,38,2573.90523035443,2708.63383669156,2579.3872484361,2703.13268866811,5,5,1,1,5,5,0.315277552224896,0.684722447775104,1,1,0.333333333333333,0.666666666666667,1.35418358313282,-1.35418358313282,2575.25941393756,2707.27965310843,60,6,508,53
8364203,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:05:09,matches_1990_all.csv,3321,Danny Fowler,England,6,Barry Pinches,England,6,Barry Pinches,England,6,Barry Pinches,England,5,10,5,10,15,FALSE,TRUE,31,0,261,0,2604.3947964841,2612.15840316556,2582.2752256628,2612.15840316556,5,5,1,1,5,5,0.488829131082476,0.511170868917524,1,1,0.333333333333333,0.666666666666667,-11.6621848311857,11.6621848311857,2592.73261165291,2623.82058799675,32,1,276,15
8364204,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:05:09,matches_1990_all.csv,41,Tony Drago,Malta,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,8,10,8,10,18,FALSE,FALSE,43,6,339,43,2671.75621133426,2673.5030430179,2646.0756082668,2687.86905897808,5,5,1,1,5,5,0.497486128310682,0.502513871689318,1,1,0.444444444444444,0.555555555555556,-4.77375154796137,4.77375154796137,2666.9824597863,2678.27679456586,44,7,357,61
8364205,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:05:09,matches_1990_all.csv,3449,Eddie Charlton,Australia,3491,Ray Edmonds,England,3449,Eddie Charlton,Australia,3449,Eddie Charlton,Australia,10,2,10,2,12,FALSE,FALSE,96,18,1106,171,2621.68329639192,2582.52205261949,2613.81245615354,2563.1866597386,5,5,1,1,5,5,0.556120098163753,0.443879901836247,1,1,0.833333333333333,0.166666666666667,16.6327941101748,-16.6327941101748,2638.31609050209,2565.88925850932,97,19,1118,183
8364206,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:05:09,matches_1990_all.csv,193,James Wattana,Thailand,3451,Craig Edwards,England,3451,Craig Edwards,England,3451,Craig Edwards,England,8,10,8,10,18,FALSE,FALSE,22,4,174,26,2710.78350310391,2581.29593089602,2698.82987360658,2600,5,5,1,1,5,5,0.678173458374354,0.321826541625646,1,1,0.444444444444444,0.555555555555556,-21.0356112536919,21.0356112536919,2689.74789185021,2602.33154214971,23,5,192,44
8364207,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:03:49,matches_1990_all.csv,3324,Eugene Hughes,Ireland,14,Nigel Bond,England,14,Nigel Bond,England,14,Nigel Bond,England,5,10,5,10,15,FALSE,FALSE,48,12,405,113,2632.64784155203,2707.3212128041,2613.37287236945,2698.84872106548,5,5,1,1,5,5,0.394161081241153,0.605838918758847,1,1,0.333333333333333,0.666666666666667,-4.56208109308649,4.56208109308649,2628.08576045894,2711.88329389719,49,13,420,128
8364208,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:03:49,matches_1990_all.csv,3317,Mark Rowing,England,922,Nick Dyson,England,922,Nick Dyson,England,922,Nick Dyson,England,3,10,3,10,13,FALSE,FALSE,6,5,44,45,2594.30128573453,2625.19369363939,2586.11761565901,2603.25568381903,5,5,1,1,5,5,0.455659042448381,0.544340957551619,1,1,0.230769230769231,0.769230769230769,-14.6178377591447,14.6178377591447,2579.68344797539,2639.81153139854,7,6,57,58
8364209,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:03:49,matches_1990_all.csv,657,Brian Morgan,England,3511,Chris Cookson,England,3511,Chris Cookson,England,3511,Chris Cookson,England,4,10,4,10,14,FALSE,FALSE,4,3,27,28,2665.75476827151,2582.48926562748,2652.31399876382,2600,5,5,1,1,5,5,0.617586052949614,0.382413947050386,1,1,0.285714285714286,0.714285714285714,-23.231023706473,23.231023706473,2642.52374456504,2605.72028933395,5,4,41,42
8364210,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:03:49,matches_1990_all.csv,449,Les Dodd,England,3258,Mick Price,Ireland,449,Les Dodd,England,449,Les Dodd,England,10,7,10,7,17,FALSE,FALSE,23,5,187,35,2627.46453574529,2615.91109172694,2609.49789098764,2645.47470356184,5,5,1,1,5,5,0.516620616604961,0.483379383395039,1,1,0.588235294117647,0.411764705882353,6.08724758857833,-6.08724758857833,2633.55178333387,2609.82384413837,24,6,204,52
8364211,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:03:49,matches_1990_all.csv,3445,Jim Wych,Canada,3500,Bob Harris,England,3445,Jim Wych,Canada,3445,Jim Wych,Canada,10,7,10,7,17,FALSE,FALSE,24,15,227,115,2559.06186629663,2596.70478045628,2584.06475398817,2600,5,5,1,1,5,5,0.44603847185196,0.55396152814804,1,1,0.588235294117647,0.411764705882353,12.0867298925834,-12.0867298925834,2571.14859618921,2584.6180505637,25,16,244,132
8364212,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:03:49,matches_1990_all.csv,3242,Mark Bennett,England,3481,Jason Smith,England,3242,Mark Bennett,England,3242,Mark Bennett,England,10,6,10,6,16,FALSE,FALSE,24,9,202,64,2625.01984364806,2590.78809621728,2601.58734543655,2600,5,5,1,1,5,5,0.549104652071652,0.450895347928348,1,1,0.625,0.375,6.07162783426787,-6.07162783426787,2631.09147148233,2584.71646838301,25,10,218,80
8364213,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:03:49,matches_1990_all.csv,3498,Mario Morra,Canada,3468,Ian Graham,England,3468,Ian Graham,England,3468,Ian Graham,England,7,10,7,10,17,FALSE,FALSE,14,11,108,88,2568.55340649514,2614.34639005195,2600,2609.14320788769,5,5,1,1,5,5,0.434477578528814,0.565522421471186,1,1,0.411764705882353,0.588235294117647,-1.93059417494918,1.93059417494919,2566.62281232019,2616.2769842269,15,12,125,105
8364214,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:03:49,matches_1990_all.csv,1309,Robert Marshall,England,3269,Mark Johnston-Allen,England,1309,Robert Marshall,England,1309,Robert Marshall,England,10,9,10,9,19,FALSE,FALSE,15,11,129,71,2612.83989563801,2605.5060690899,2590.25401168093,2626.37766049984,5,5,1,1,5,5,0.510552657545166,0.489447342454834,1,1,0.526315789473684,0.473684210526316,1.49749753320924,-1.49749753320924,2614.33739317122,2604.00857155669,16,12,148,90
8364215,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:03:49,matches_1990_all.csv,3487,John Campbell,Australia,1052,Nigel Gilbert,England,1052,Nigel Gilbert,England,1052,Nigel Gilbert,England,9,10,9,10,19,FALSE,FALSE,40,17,348,142,2587.56127190716,2601.7082296949,2582.34599046038,2588.84917147284,5,5,1,1,5,5,0.479652135341519,0.520347864658481,1,1,0.473684210526316,0.526315789473684,-0.566952857444329,0.566952857444329,2586.99431904972,2602.27518255235,41,18,367,161
8364216,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:03:49,matches_1990_all.csv,1355,Tony Jones,England,3463,Steve Duggan,England,1355,Tony Jones,England,1355,Tony Jones,England,10,5,10,5,15,FALSE,FALSE,33,24,274,189,2668.75265992017,2636.43697032388,2623.55294160711,2611.26390680513,5,5,1,1,5,5,0.546372366645208,0.453627633354792,1,1,0.666666666666667,0.333333333333333,9.02207250160943,-9.02207250160943,2677.77473242178,2627.41489782227,34,25,289,204
8364217,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:03:49,matches_1990_all.csv,3460,Warren King,Australia,177,Rod Lawler,England,3460,Warren King,Australia,3460,Warren King,Australia,10,7,10,7,17,FALSE,FALSE,29,5,249,39,2671.78915777978,2671.72206329135,2641.34993539925,2667.58763048803,5,5,1,1,5,5,0.500096556729346,0.499903443270654,1,1,0.588235294117647,0.411764705882353,7.49179267800556,-7.49179267800556,2679.28095045778,2664.23027061334,30,6,266,56
8364218,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:03:49,matches_1990_all.csv,170,Ken Doherty,Ireland,3501,Paddy Browne,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,10,6,10,6,16,FALSE,FALSE,6,19,53,142,2707.27965310843,2629.04963683234,2703.13268866811,2600,5,5,1,1,5,5,0.610717257247369,0.389282742752631,1,1,0.625,0.375,1.14261942021044,-1.14261942021044,2708.42227252864,2627.90701741213,7,20,69,158
8364219,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:03:49,matches_1990_all.csv,6,Barry Pinches,England,799,Steve Meakin,England,6,Barry Pinches,England,6,Barry Pinches,England,10,8,10,8,18,FALSE,FALSE,1,2,15,13,2623.82058799675,2587.53958146836,2612.15840316556,2600,5,5,1,1,5,5,0.552023603820024,0.447976396179976,1,1,0.555555555555556,0.444444444444444,0.317875656197808,-0.317875656197808,2624.13846365295,2587.22170581216,2,3,33,31
8364220,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:03:49,matches_1990_all.csv,44,Alan McManus,Scotland,3213,Jason Ferguson,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,10,6,10,6,16,FALSE,FALSE,7,1,61,7,2678.27679456586,2665.73124534185,2687.86905897808,2673.17551562986,5,5,1,1,5,5,0.518046653890256,0.481953346109744,1,1,0.625,0.375,8.5562676887795,-8.5562676887795,2686.83306225464,2657.17497765307,8,2,77,23
