MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
3567767,2015-10-10 11:02:05,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 11:02:05,matches_2015_all.csv,68,Ryan Day,Wales,724,Ashley Carty,England,68,Ryan Day,Wales,68,Ryan Day,Wales,4,2,4,2,6,FALSE,FALSE,535,104,3837,612,2818.94491498076,2747.88147460794,2657.71749328838,2638.80075116595,5,5,1,1,5,5,0.60086583171659,0.39913416828341,1,1,0.666666666666667,0.333333333333333,1.9740250485023,-1.9740250485023,2820.91894002926,2745.90744955943,536,105,3843,618
3567771,2015-10-10 11:02:05,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 11:02:05,matches_2015_all.csv,202,Mark Allen,Northern Ireland,762,Josh Boileau,Ireland,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,4,2,4,2,6,FALSE,FALSE,486,54,3365,292,2802.55868318397,2702.88661922012,2685.54443253342,2631.82506426794,5,5,1,1,5,5,0.639629981312783,0.360370018687217,1,1,0.666666666666667,0.333333333333333,0.811100560616496,-0.811100560616496,2803.36978374458,2702.0755186595,487,55,3371,298
3567768,2015-10-10 12:00:23,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 12:00:23,matches_2015_all.csv,128,Stuart Carrington,England,883,Ross Higgins,Scotland,128,Stuart Carrington,England,128,Stuart Carrington,England,4,1,4,1,5,FALSE,FALSE,149,44,996,227,2743.38946132227,2572.19427810319,2693.34616467212,2534.16393716753,5,5,1,1,5,5,0.728193954970979,0.271806045029021,1,1,0.8,0.2,1.79515112572553,-1.79515112572553,2745.184612448,2570.39912697747,150,45,1001,232
3567775,2015-10-10 12:14:53,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 12:14:53,matches_2015_all.csv,16,Barry Hawkins,England,20,Jimmy White,England,16,Barry Hawkins,England,16,Barry Hawkins,England,4,3,4,3,7,FALSE,FALSE,541,615,3944,5715,2845.01450697993,2698.1504979202,2665.51914316575,2664.00730147513,5,5,1,1,5,5,0.69960491175747,0.30039508824253,1,1,0.571428571428571,0.428571428571429,-4.48617191151144,4.48617191151144,2840.52833506842,2702.63666983171,542,616,3951,5722
3567770,2015-10-10 12:24:26,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 12:24:26,matches_2015_all.csv,85,Jack Lisowski,England,898,Ross Muir,Scotland,85,Jack Lisowski,England,85,Jack Lisowski,England,4,3,4,3,7,FALSE,FALSE,237,85,1586,545,2736.82167026283,2687.92002392194,2701.43467505443,2655.76393674704,5,5,1,1,5,5,0.569914054208068,0.430085945791932,1,1,0.571428571428571,0.428571428571429,0.0530081027176377,-0.0530081027176377,2736.87467836555,2687.86701581922,238,86,1593,552
3567772,2015-10-10 12:24:26,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 12:24:26,matches_2015_all.csv,894,Scott Donaldson,Scotland,510,Lyu Chenwei,China,510,Lyu Chenwei,China,510,Lyu Chenwei,China,3,4,3,4,7,FALSE,FALSE,145,40,949,255,2717.65320281044,2644.93767868242,2670.71137701441,2634.05708182124,5,5,1,1,5,5,0.60314441290143,0.396855587098571,1,1,0.428571428571429,0.571428571428571,-6.11005445155003,6.11005445155003,2711.54314835889,2651.04773313397,146,41,956,262
3567773,2015-10-10 12:32:05,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 12:32:05,matches_2015_all.csv,582,Dechawat Poomjaeng,Thailand,528,Michael Leslie,Scotland,528,Michael Leslie,Scotland,528,Michael Leslie,Scotland,3,4,3,4,7,FALSE,FALSE,195,97,1393,635,2746.43083917188,2662.20373361897,2648.83399368852,2553.89656496396,5,5,1,1,5,5,0.618892521544608,0.381107478455392,1,1,0.428571428571429,0.571428571428571,-6.66123825406127,6.66123825406127,2739.76960091782,2668.86497187303,196,98,1400,642
3567774,2015-10-10 12:32:05,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 12:32:05,matches_2015_all.csv,534,Fraser Patrick,Scotland,621,Sanderson Lam,England,621,Sanderson Lam,England,621,Sanderson Lam,England,0,4,0,4,4,FALSE,FALSE,114,81,770,469,2695.40702860407,2683.3935461364,2647.68095347017,2593.41839153566,5,5,1,1,5,5,0.517281904109306,0.482718095890694,1,1,0,1,-10.3456380821861,10.3456380821861,2685.06139052188,2693.73918421859,115,82,774,473
2423670,2015-10-10 13:13:54,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 13:13:54,matches_2015_all.csv,97,Shaun Murphy,England,109,Sam Craigie,England,97,Shaun Murphy,England,97,Shaun Murphy,England,4,2,4,2,6,FALSE,FALSE,689,61,5261,369,2862.5579469394,2742.53260875851,2709.44047993629,2665.94968437588,5,5,1,1,5,5,0.666171862344897,0.333828137655103,1,1,0.666666666666667,0.333333333333333,0.0148441296530932,-0.0148441296530932,2862.57279106905,2742.51776462885,690,62,5267,375
2423671,2015-10-10 13:24:08,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 13:24:08,matches_2015_all.csv,38,Gerard Greene,Northern Ireland,184,Yu Delu,China,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,4,0,4,0,4,FALSE,FALSE,315,194,2397,1341,2724.1463559175,2736.52650554068,2650.07103492475,2685.82913491345,5,5,1,1,5,5,0.482191069249017,0.517808930750983,1,1,1,0,10.3561786150197,-10.3561786150197,2734.50253453252,2726.17032692566,316,195,2401,1345
2423672,2015-10-10 13:24:08,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 13:24:08,matches_2015_all.csv,917,Rhys Clark,Scotland,295,Li Hang,China,295,Li Hang,China,295,Li Hang,China,1,4,1,4,5,FALSE,FALSE,64,140,375,1023,2690.29703969766,2768.93004296432,2651.12303214154,2627.4398700366,5,5,1,1,5,5,0.388731376294244,0.611268623705756,1,1,0.2,0.8,-4.71828440735609,4.71828440735609,2685.57875529031,2773.64832737168,65,141,380,1028
2423673,2015-10-10 13:24:08,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 13:24:08,matches_2015_all.csv,218,Tian Pengfei,China,546,Gary Wilson,England,218,Tian Pengfei,China,218,Tian Pengfei,China,4,1,4,1,5,FALSE,FALSE,221,195,1482,1316,2789.56349905909,2737.477992963,2681.76718434239,2639.10916879326,5,5,1,1,5,5,0.574400536609133,0.425599463390867,1,1,0.8,0.2,5.63998658477168,-5.63998658477168,2795.20348564386,2731.83800637823,222,196,1487,1321
2423674,2015-10-10 14:01:16,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 14:01:16,matches_2015_all.csv,44,Alan McManus,Scotland,76,Sam Baird,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,4,1,4,1,5,FALSE,FALSE,527,199,4451,1433,2777.98463813437,2727.00829196825,2687.86905897808,2628.96809627591,5,5,1,1,5,5,0.572838933532769,0.427161066467231,1,1,0.8,0.2,5.67902666168078,-5.67902666168078,2783.66366479605,2721.32926530657,528,200,4456,1438
2423675,2015-10-10 14:13:11,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 14:13:11,matches_2015_all.csv,2,Stephen Maguire,Scotland,171,Michael White,Wales,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,4,3,4,3,7,FALSE,FALSE,585,290,4368,2065,2771.69929880026,2753.90411804384,2658.75609493258,2652.5398561384,5,5,1,1,5,5,0.525586953112822,0.474413046887178,1,1,0.571428571428571,0.428571428571429,1.60445664105124,-1.60445664105124,2773.30375544131,2752.29966140279,586,291,4375,2072
2423676,2015-10-10 14:21:32,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 14:21:32,matches_2015_all.csv,947,Zhang Yong,China,1749,Muhammad Aurangzaib,England,947,Zhang Yong,China,947,Zhang Yong,China,4,1,4,1,5,FALSE,FALSE,29,5,163,29,2654.88414162255,2610.41043893614,2630.6352677009,2600,5,5,1,1,5,5,0.563655507818172,0.436344492181828,1,1,0.8,0.2,5.90861230454569,-5.90861230454569,2660.7927539271,2604.50182663159,30,6,168,34
2423677,2015-10-10 14:35:51,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 14:35:51,matches_2015_all.csv,33,Dominic Dale,Wales,52,Graeme Dott,Scotland,33,Dominic Dale,Wales,33,Dominic Dale,Wales,4,2,4,2,6,FALSE,FALSE,475,526,3479,4236,2750.71385576507,2798.42093816801,2644.85583858459,2677.78458092588,5,5,1,1,5,5,0.431772253578314,0.568227746421686,1,1,0.666666666666667,0.333333333333333,7.04683239265059,-7.04683239265059,2757.76068815772,2791.37410577536,476,527,3485,4242
2423678,2015-10-10 14:46:38,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 14:46:38,matches_2015_all.csv,125,Michael Holt,England,49,Mitchell Mann,England,49,Mitchell Mann,England,49,Mitchell Mann,England,3,4,3,4,7,FALSE,FALSE,420,111,3113,680,2783.00551931011,2686.98694651125,2628.20216001758,2617.81207144424,5,5,1,1,5,5,0.63476812200255,0.36523187799745,1,1,0.428571428571429,0.571428571428571,-7.21688427008926,7.21688427008926,2775.78863504002,2694.20383078134,421,112,3120,687
2423679,2015-10-10 14:56:24,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 14:56:24,matches_2015_all.csv,151,James Cahill,England,118,David Gilbert,England,118,David Gilbert,England,118,David Gilbert,England,0,4,0,4,4,FALSE,FALSE,98,300,633,2254,2684.13304897065,2799.27171618953,2582.40410404144,2640.13548987234,5,5,1,1,5,5,0.34011283077357,0.659887169226431,1,1,0,1,-6.80225661547139,6.80225661547139,2677.33079235518,2806.073972805,99,301,637,2258
2423680,2015-10-10 15:24:02,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 15:24:02,matches_2015_all.csv,592,Oliver Lines,England,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,2,4,2,4,6,FALSE,FALSE,115,648,692,5153,2746.88646659016,2795.97372437705,2617.03299894011,2730.0833810011,5,5,1,1,5,5,0.429824071668137,0.570175928331863,1,1,0.333333333333333,0.666666666666667,-2.8947221500441,2.8947221500441,2743.99174444011,2798.86844652709,116,649,698,5159
2423682,2015-10-10 15:40:25,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 15:40:25,matches_2015_all.csv,128,Stuart Carrington,England,168,Joe Perry,England,168,Joe Perry,England,168,Joe Perry,England,3,4,3,4,7,FALSE,FALSE,150,597,1001,4280,2745.184612448,2821.05483843481,2693.34616467212,2701.4596224945,5,5,1,1,5,5,0.392517051146801,0.607482948853199,1,1,0.428571428571429,0.571428571428571,1.26190320986197,-1.26190320986197,2746.44651565786,2819.79293522495,151,598,1008,4287
2423681,2015-10-10 15:50:01,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 15:50:01,matches_2015_all.csv,61,Kurt Maflin,Norway,68,Ryan Day,Wales,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,4,2,4,2,6,FALSE,FALSE,239,536,1663,3843,2768.31919467771,2820.91894002926,2555.57749497872,2657.71749328838,5,5,1,1,5,5,0.424875959490679,0.575124040509321,1,1,0.666666666666667,0.333333333333333,7.25372121527964,-7.25372121527964,2775.57291589299,2813.66521881398,240,537,1669,3849
2423685,2015-10-10 15:53:26,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 15:53:26,matches_2015_all.csv,621,Sanderson Lam,England,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,0,4,0,4,4,FALSE,FALSE,82,542,473,3951,2693.73918421859,2840.52833506842,2593.41839153566,2665.51914316575,5,5,1,1,5,5,0.300485656948381,0.699514343051619,1,1,0,1,-6.00971313896762,6.00971313896762,2687.72947107962,2846.53804820739,83,543,477,3955
2423684,2015-10-10 16:29:11,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 16:29:11,matches_2015_all.csv,510,Lyu Chenwei,China,528,Michael Leslie,Scotland,528,Michael Leslie,Scotland,528,Michael Leslie,Scotland,3,4,3,4,7,FALSE,FALSE,41,98,262,642,2651.04773313397,2668.86497187303,2634.05708182124,2553.89656496396,5,5,1,1,5,5,0.474381386131497,0.525618613868503,1,1,0.428571428571429,0.571428571428571,-1.60334851460239,1.60334851460239,2649.44438461937,2670.46832038763,42,99,269,649
2423683,2015-10-10 16:36:05,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 16:36:05,matches_2015_all.csv,85,Jack Lisowski,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,2,4,2,4,6,FALSE,FALSE,238,487,1593,3371,2736.87467836555,2803.36978374458,2701.43467505443,2685.54443253342,5,5,1,1,5,5,0.405457390806226,0.594542609193774,1,1,0.333333333333333,0.666666666666667,-2.16372172418677,2.16372172418677,2734.71095664136,2805.53350546877,239,488,1599,3377
2384895,2015-10-10 16:55:00,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 16:55:00,matches_2015_all.csv,295,Li Hang,China,218,Tian Pengfei,China,218,Tian Pengfei,China,218,Tian Pengfei,China,2,4,2,4,6,FALSE,FALSE,141,222,1028,1487,2773.64832737168,2795.20348564386,2627.4398700366,2681.76718434239,5,5,1,1,5,5,0.469019372170162,0.530980627829838,1,1,0.333333333333333,0.666666666666667,-4.07058116510487,4.07058116510487,2769.57774620657,2799.27406680897,142,223,1034,1493
2384896,2015-10-10 16:55:00,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 16:55:00,matches_2015_all.csv,44,Alan McManus,Scotland,2,Stephen Maguire,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,4,3,4,3,7,FALSE,FALSE,528,586,4456,4375,2783.66366479605,2773.30375544131,2687.86905897808,2658.75609493258,5,5,1,1,5,5,0.514904690907156,0.485095309092844,1,1,0.571428571428571,0.428571428571429,1.97833581824953,-1.97833581824953,2785.6420006143,2771.32541962306,529,587,4463,4382
2384897,2015-10-10 17:37:13,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 17:37:13,matches_2015_all.csv,947,Zhang Yong,China,33,Dominic Dale,Wales,33,Dominic Dale,Wales,33,Dominic Dale,Wales,2,4,2,4,6,FALSE,FALSE,30,476,168,3485,2660.7927539271,2757.76068815772,2630.6352677009,2644.85583858459,5,5,1,1,5,5,0.363965829783188,0.636034170216812,1,1,0.333333333333333,0.666666666666667,-0.918974893495646,0.918974893495648,2659.8737790336,2758.67966305121,31,477,174,3491
2384898,2015-10-10 18:08:51,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 18:08:51,matches_2015_all.csv,49,Mitchell Mann,England,118,David Gilbert,England,118,David Gilbert,England,118,David Gilbert,England,1,4,1,4,5,FALSE,FALSE,112,301,687,2258,2694.20383078134,2806.073972805,2617.81207144424,2640.13548987234,5,5,1,1,5,5,0.344348244514772,0.655651755485228,1,1,0.2,0.8,-3.6087061128693,3.6087061128693,2690.59512466847,2809.68267891787,113,302,692,2263
2384894,2015-10-10 18:31:51,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 18:31:51,matches_2015_all.csv,97,Shaun Murphy,England,38,Gerard Greene,Northern Ireland,97,Shaun Murphy,England,97,Shaun Murphy,England,4,1,4,1,5,FALSE,FALSE,690,316,5267,2401,2862.57279106905,2734.50253453252,2709.44047993629,2650.07103492475,5,5,1,1,5,5,0.676390199883693,0.323609800116307,1,1,0.8,0.2,3.09024500290767,-3.09024500290767,2865.66303607196,2731.41228952961,691,317,5272,2406
2384899,2015-10-10 18:31:51,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 18:31:51,matches_2015_all.csv,42,Peter Ebdon,England,61,Kurt Maflin,Norway,42,Peter Ebdon,England,42,Peter Ebdon,England,4,2,4,2,6,FALSE,FALSE,649,240,5159,1669,2798.86844652709,2775.57291589299,2730.0833810011,2555.57749497872,5,5,1,1,5,5,0.533474814351009,0.466525185648991,1,1,0.666666666666667,0.333333333333333,3.99575556946973,-3.99575556946973,2802.86420209656,2771.57716032352,650,241,5165,1675
2384900,2015-10-10 18:54:58,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 18:54:58,matches_2015_all.csv,168,Joe Perry,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,3,4,3,4,7,FALSE,FALSE,598,488,4287,3377,2819.79293522495,2805.53350546877,2701.4596224945,2685.54443253342,5,5,1,1,5,5,0.520509454634247,0.479490545365753,1,1,0.428571428571429,0.571428571428571,-3.21783091219865,3.21783091219865,2816.57510431275,2808.75133638097,599,489,4294,3384
2384901,2015-10-10 19:11:08,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-10 19:11:08,matches_2015_all.csv,528,Michael Leslie,Scotland,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,1,4,1,4,5,FALSE,FALSE,99,543,649,3955,2670.46832038763,2846.53804820739,2553.89656496396,2665.51914316575,5,5,1,1,5,5,0.266287868058292,0.733712131941708,1,1,0.2,0.8,-1.65719670145729,1.65719670145729,2668.81112368617,2848.19524490884,100,544,654,3960
2384767,2015-10-11 07:51:08,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-11 07:51:08,matches_2015_all.csv,15,Mark Davis,England,101,Luca Brecel,Belgium,15,Mark Davis,England,15,Mark Davis,England,4,2,4,2,6,FALSE,FALSE,564,197,4048,1356,2819.12583474192,2803.61169131183,2700.48212788131,2637.43031609751,5,5,1,1,5,5,0.522311819788023,0.477688180211977,1,1,0.666666666666667,0.333333333333333,4.3306454063593,-4.3306454063593,2823.45648014828,2799.28104590547,565,198,4054,1362
2384768,2015-10-11 07:51:08,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-11 07:51:08,matches_2015_all.csv,19,Ben Woollaston,England,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,1,4,1,4,5,FALSE,FALSE,316,289,2118,2243,2781.96613518044,2737.88692000676,2581.46877982197,2616.03689043853,5,5,1,1,5,5,0.563096915694843,0.436903084305157,1,1,0.2,0.8,-9.07742289237108,9.07742289237108,2772.88871228807,2746.96434289913,317,290,2123,2248
2384769,2015-10-11 07:51:08,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-11 07:51:08,matches_2015_all.csv,1,Mark J Williams,Wales,17,Mark Selby,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,4,3,4,3,7,FALSE,FALSE,759,692,5800,5110,2833.67490132861,2847.1041910568,2646.42906931203,2694.53166694155,5,5,1,1,5,5,0.480683317441562,0.519316682558439,1,1,0.571428571428571,0.428571428571429,3.17608388954534,-3.17608388954534,2836.85098521816,2843.92810716726,760,693,5807,5117
2384770,2015-10-11 07:51:08,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-11 07:51:08,matches_2015_all.csv,54,Mike Dunn,England,25,Andrew Higginson,England,54,Mike Dunn,England,54,Mike Dunn,England,4,1,4,1,5,FALSE,FALSE,271,353,2101,2550,2779.70754525027,2787.31471478211,2619.6673945167,2645.58210388717,5,5,1,1,5,5,0.489054152111404,0.510945847888596,1,1,0.8,0.2,7.77364619721491,-7.77364619721491,2787.48119144748,2779.54106858489,272,354,2106,2555
2384771,2015-10-11 07:51:08,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-11 07:51:08,matches_2015_all.csv,97,Shaun Murphy,England,218,Tian Pengfei,China,218,Tian Pengfei,China,218,Tian Pengfei,China,1,4,1,4,5,FALSE,FALSE,691,223,5272,1493,2865.66303607196,2799.27406680897,2709.44047993629,2681.76718434239,5,5,1,1,5,5,0.594395319565018,0.405604680434982,1,1,0.2,0.8,-9.85988298912545,9.85988298912545,2855.80315308283,2809.13394979809,692,224,5277,1498
2384772,2015-10-11 07:51:08,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-11 07:51:08,matches_2015_all.csv,44,Alan McManus,Scotland,33,Dominic Dale,Wales,44,Alan McManus,Scotland,44,Alan McManus,Scotland,4,0,4,0,4,FALSE,FALSE,529,477,4463,3491,2785.6420006143,2758.67966305121,2687.86905897808,2644.85583858459,5,5,1,1,5,5,0.538724217015375,0.461275782984625,1,1,1,0,9.22551565969251,-9.22551565969251,2794.86751627399,2749.45414739152,530,478,4467,3495
2384773,2015-10-11 07:51:08,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-11 07:51:08,matches_2015_all.csv,118,David Gilbert,England,42,Peter Ebdon,England,118,David Gilbert,England,118,David Gilbert,England,4,2,4,2,6,FALSE,FALSE,302,650,2263,5165,2809.68267891787,2802.86420209656,2640.13548987234,2730.0833810011,5,5,1,1,5,5,0.509811317362176,0.490188682637824,1,1,0.666666666666667,0.333333333333333,4.70566047913472,-4.70566047913472,2814.38833939701,2798.15854161743,303,651,2269,5171
2384774,2015-10-11 07:51:08,MatchDate_Modern,405,European Tour Event Three,2015,2015-10-07 00:00:00,2015-10-11 00:00:00,2015-10-11 07:51:08,matches_2015_all.csv,202,Mark Allen,Northern Ireland,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,1,4,1,4,5,FALSE,FALSE,489,544,3384,3960,2808.75133638097,2848.19524490884,2685.54443253342,2665.51914316575,5,5,1,1,5,5,0.443478275966913,0.556521724033087,1,1,0.2,0.8,-6.08695689917282,6.08695689917282,2802.6643794818,2854.28220180802,490,545,3389,3965
