MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8318321,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:40:09,matches_2004_all.csv,9,Matthew Stevens,Wales,97,Shaun Murphy,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,5,4,5,4,9,FALSE,FALSE,114,41,1275,439,2729.76327029497,2733.20029966483,2721.75373792231,2709.44047993629,5,5,1,1,5,5,0.495053878476617,0.504946121523383,1,1,0.555555555555556,0.444444444444444,2.72257546855224,-2.72257546855224,2732.48584576352,2730.47772419628,115,42,1284,448
8318322,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:40:09,matches_2004_all.csv,170,Ken Doherty,Ireland,68,Ryan Day,Wales,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,2,5,2,7,FALSE,FALSE,235,46,2403,549,2748.56688281277,2744.23285048073,2703.13268866811,2657.71749328838,5,5,1,1,5,5,0.506236850399454,0.493763149600546,1,1,0.714285714285714,0.285714285714286,7.2817102360191,-7.2817102360191,2755.84859304879,2736.95114024471,236,47,2410,556
8318323,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:40:09,matches_2004_all.csv,2880,Chris Small,Scotland,8,Tom Ford,England,8,Tom Ford,England,8,Tom Ford,England,0,5,0,5,5,FALSE,FALSE,91,30,970,345,2714.97615725381,2708.73499652285,2645.98374490765,2674.83174745156,5,5,1,1,5,5,0.50898078631377,0.491019213686231,1,1,0,1,-12.7245196578442,12.7245196578442,2702.25163759597,2721.45951618069,92,31,975,350
8318324,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:40:09,matches_2004_all.csv,13,Stephen Lee,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,2,5,2,5,7,FALSE,FALSE,159,131,1560,1343,2739.64167369672,2713.89722357094,2693.21413052306,2624.04111595839,5,5,1,1,5,5,0.536981583178753,0.463018416821248,1,1,0.285714285714286,0.714285714285714,-8.79435541125634,8.79435541125634,2730.84731828546,2722.6915789822,160,132,1567,1350
8318325,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:40:09,matches_2004_all.csv,153,Stephen Hendry,Scotland,16,Barry Hawkins,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,1,5,1,6,FALSE,FALSE,374,43,3995,462,2756.92344989746,2741.4595510337,2727.71851092324,2665.51914316575,5,5,1,1,5,5,0.522239655563621,0.477760344436379,1,1,0.833333333333333,0.166666666666667,9.33281033309138,-9.33281033309138,2766.25626023055,2732.12674070061,375,44,4001,468
8318326,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:40:09,matches_2004_all.csv,1,Mark J Williams,Wales,154,Neil Robertson,Australia,154,Neil Robertson,Australia,154,Neil Robertson,Australia,1,5,1,5,6,FALSE,FALSE,193,29,2016,350,2743.20373545174,2721.48066297257,2646.42906931203,2631.4761148925,5,5,1,1,5,5,0.531221340837276,0.468778659162724,1,1,0.166666666666667,0.833333333333333,-10.9366402251183,10.9366402251183,2732.26709522662,2732.41730319769,194,30,2022,356
8318327,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:40:09,matches_2004_all.csv,20,Jimmy White,England,92,Robert Milkins,England,20,Jimmy White,England,20,Jimmy White,England,5,3,5,3,8,FALSE,FALSE,327,45,3665,532,2725.6468657039,2716.10512690098,2664.00730147513,2634.99768407562,5,5,1,1,5,5,0.513728214697556,0.486271785302444,1,1,0.625,0.375,4.45087141209775,-4.45087141209775,2730.097737116,2711.65425548888,328,46,3673,540
8318328,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:40:09,matches_2004_all.csv,42,Peter Ebdon,England,125,Michael Holt,England,42,Peter Ebdon,England,42,Peter Ebdon,England,5,1,5,1,6,FALSE,FALSE,195,48,2001,499,2746.97537795959,2702.26526196879,2730.0833810011,2628.20216001758,5,5,1,1,5,5,0.563990190450559,0.436009809549441,1,1,0.833333333333333,0.166666666666667,8.08029428648323,-8.08029428648323,2755.05567224607,2694.18496768231,196,49,2007,505
8318329,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:40:09,matches_2004_all.csv,237,John Higgins,Scotland,1166,Drew Henry,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,5,4,5,4,9,FALSE,FALSE,220,79,2253,875,2783.12507413507,2692.86373512885,2718.4454421435,2706.00490577129,5,5,1,1,5,5,0.627050962163776,0.372949037836224,1,1,0.555555555555556,0.444444444444444,-3.21729329736993,3.21729329736993,2779.9077808377,2696.08102842622,221,80,2262,884
8318330,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:40:09,matches_2004_all.csv,1191,Paul Hunter,England,179,Stuart Pettman,England,179,Stuart Pettman,England,179,Stuart Pettman,England,3,5,3,5,8,FALSE,FALSE,115,44,1162,491,2776.49155011922,2682.27113061224,2671.0581942307,2605.0243192208,5,5,1,1,5,5,0.632365040121811,0.367634959878189,1,1,0.375,0.625,-10.2946016048725,10.2946016048725,2766.19694851435,2692.56573221711,116,45,1170,499
8318331,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:40:09,matches_2004_all.csv,212,Steve Davis,England,53,Jamie Burnett,Scotland,212,Steve Davis,England,212,Steve Davis,England,5,3,5,3,8,FALSE,FALSE,366,61,3846,603,2692.31682214422,2670.45281516484,2674.65788820987,2672.6417365714,5,5,1,1,5,5,0.531423365941351,0.468576634058649,1,1,0.625,0.375,3.74306536234597,-3.74306536234597,2696.05988750656,2666.70974980249,367,62,3854,611
8318332,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:40:09,matches_2004_all.csv,52,Graeme Dott,Scotland,55,Adrian Gunnell,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,5,1,5,1,6,FALSE,FALSE,87,38,955,378,2747.01999704517,2719.43291707354,2677.78458092588,2613.08503849781,5,5,1,1,5,5,0.539617775314581,0.460382224685419,1,1,0.833333333333333,0.166666666666667,8.81146674056257,-8.81146674056257,2755.83146378573,2710.62145033298,88,39,961,384
8318334,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:40:48,matches_2004_all.csv,2,Stephen Maguire,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,3,5,3,5,8,FALSE,FALSE,50,217,525,2163,2812.69658493844,2708.88270037118,2658.75609493258,2687.86905897808,5,5,1,1,5,5,0.645107205753709,0.354892794246291,1,1,0.375,0.625,-10.8042882301483,10.8042882301483,2801.89229670829,2719.68698860132,51,218,533,2171
8318335,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:40:48,matches_2004_all.csv,54,Mike Dunn,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,3,5,3,5,8,FALSE,FALSE,34,115,378,1284,2700.07047020428,2732.48584576352,2619.6673945167,2721.75373792231,5,5,1,1,5,5,0.453485411490904,0.546514588509096,1,1,0.375,0.625,-3.13941645963618,3.13941645963618,2696.93105374465,2735.62526222316,35,116,386,1292
8318336,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:40:48,matches_2004_all.csv,170,Ken Doherty,Ireland,8,Tom Ford,England,8,Tom Ford,England,8,Tom Ford,England,2,5,2,5,7,FALSE,FALSE,236,31,2410,350,2755.84859304879,2721.45951618069,2703.13268866811,2674.83174745156,5,5,1,1,5,5,0.549328873554896,0.450671126445104,1,1,0.285714285714286,0.714285714285714,-9.22651057442137,9.22651057442137,2746.62208247436,2730.68602675511,237,32,2417,357
8318337,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:40:48,matches_2004_all.csv,115,Anthony Hamilton,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,1,5,1,5,6,FALSE,FALSE,132,375,1350,4001,2722.6915789822,2766.25626023055,2624.04111595839,2727.71851092324,5,5,1,1,5,5,0.437631901860561,0.562368098139439,1,1,0.166666666666667,0.833333333333333,-8.12895705581682,8.12895705581682,2714.56262192638,2774.38521728637,133,376,1356,4007
8318338,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:40:48,matches_2004_all.csv,154,Neil Robertson,Australia,20,Jimmy White,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,5,2,5,2,7,FALSE,FALSE,30,328,356,3673,2732.41730319769,2730.097737116,2631.4761148925,2664.00730147513,5,5,1,1,5,5,0.503338074331148,0.496661925668852,1,1,0.714285714285714,0.285714285714286,7.38316739840981,-7.38316739840981,2739.8004705961,2722.71456971759,31,329,363,3680
8318339,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:40:48,matches_2004_all.csv,42,Peter Ebdon,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,2,5,2,5,7,FALSE,FALSE,196,221,2007,2262,2755.05567224607,2779.9077808377,2730.0833810011,2718.4454421435,5,5,1,1,5,5,0.464295814183407,0.535704185816593,1,1,0.285714285714286,0.714285714285714,-6.25035349641926,6.25035349641926,2748.80531874965,2786.15813433412,197,222,2014,2269
8318340,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:40:48,matches_2004_all.csv,179,Stuart Pettman,England,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,3,5,3,5,8,FALSE,FALSE,45,367,499,3854,2692.56573221711,2696.05988750656,2605.0243192208,2674.65788820987,5,5,1,1,5,5,0.494971675849139,0.505028324150861,1,1,0.375,0.625,-4.79886703396558,4.79886703396558,2687.76686518315,2700.85875454053,46,368,507,3862
8318341,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:40:48,matches_2004_all.csv,52,Graeme Dott,Scotland,5,Ronnie O'Sullivan,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,5,0,5,0,5,FALSE,FALSE,88,226,961,2332,2755.83146378573,2834.28814522997,2677.78458092588,2727.41414214416,5,5,1,1,5,5,0.388972584721303,0.611027415278697,1,1,1,0,15.2756853819674,-15.2756853819674,2771.1071491677,2819.012459848,89,227,966,2337
8318350,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:41:07,matches_2004_all.csv,44,Alan McManus,Scotland,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,2,5,2,5,7,FALSE,FALSE,218,116,2171,1292,2719.68698860132,2735.62526222316,2687.86905897808,2721.75373792231,5,5,1,1,5,5,0.477079056701157,0.522920943298843,1,1,0.285714285714286,0.714285714285714,-6.6977669845405,6.6977669845405,2712.98922161678,2742.3230292077,219,117,2178,1299
8318351,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:41:07,matches_2004_all.csv,8,Tom Ford,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,1,5,1,5,6,FALSE,FALSE,32,376,357,4007,2730.68602675511,2774.38521728637,2674.83174745156,2727.71851092324,5,5,1,1,5,5,0.437441348500985,0.562558651499015,1,1,0.166666666666667,0.833333333333333,-8.12324045502954,8.12324045502954,2722.56278630008,2782.5084577414,33,377,363,4013
8318352,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:41:07,matches_2004_all.csv,154,Neil Robertson,Australia,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,2,5,2,5,7,FALSE,FALSE,31,222,363,2269,2739.8004705961,2786.15813433412,2631.4761148925,2718.4454421435,5,5,1,1,5,5,0.433679064464441,0.566320935535559,1,1,0.285714285714286,0.714285714285714,-5.17876725625544,5.17876725625544,2734.62170333985,2791.33690159038,32,223,370,2276
8318353,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:41:07,matches_2004_all.csv,212,Steve Davis,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,1,5,1,5,6,FALSE,FALSE,368,89,3862,966,2700.85875454053,2771.1071491677,2674.65788820987,2677.78458092588,5,5,1,1,5,5,0.400259910299576,0.599740089700424,1,1,0.166666666666667,0.833333333333333,-7.00779730898727,7.00779730898727,2693.85095723154,2778.11494647669,369,90,3868,972
8318356,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:44:42,matches_2004_all.csv,9,Matthew Stevens,Wales,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,3,6,3,6,9,FALSE,FALSE,117,377,1299,4013,2742.3230292077,2782.5084577414,2721.75373792231,2727.71851092324,5,5,1,1,5,5,0.442425035308926,0.557574964691074,1,1,0.333333333333333,0.666666666666667,-4.90912658890167,4.90912658890166,2737.41390261879,2787.4175843303,118,378,1308,4022
8318357,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:44:42,matches_2004_all.csv,237,John Higgins,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,5,6,5,6,11,FALSE,FALSE,223,90,2276,972,2791.33690159038,2778.11494647669,2718.4454421435,2677.78458092588,5,5,1,1,5,5,0.519018742570409,0.480981257429591,1,1,0.454545454545455,0.545454545454545,-3.5460308413725,3.5460308413725,2787.790870749,2781.66097731806,224,91,2287,983
8318360,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:46:44,matches_2004_all.csv,153,Stephen Hendry,Scotland,52,Graeme Dott,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,9,7,9,7,16,FALSE,FALSE,378,91,4022,983,2787.4175843303,2781.66097731806,2727.71851092324,2677.78458092588,5,5,1,1,5,5,0.508283665417675,0.491716334582325,1,1,0.5625,0.4375,4.33730676658601,-4.33730676658601,2791.75489109688,2777.32367055148,379,92,4038,999
8318365,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:54:35,matches_2004_all.csv,8,Tom Ford,England,2744,Joe Grech,Malta,8,Tom Ford,England,8,Tom Ford,England,5,1,5,1,6,FALSE,FALSE,33,19,363,243,2722.56278630008,2595.12082664352,2674.83174745156,2582.12594470452,5,5,1,1,5,5,0.67559803378884,0.32440196621116,1,1,0.833333333333333,0.166666666666667,4.7320589863348,-4.7320589863348,2727.29484528642,2590.38876765719,34,20,369,249
8318366,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:54:35,matches_2004_all.csv,54,Mike Dunn,England,2743,Simon Zammit,Malta,54,Mike Dunn,England,54,Mike Dunn,England,5,0,5,0,5,FALSE,TRUE,35,0,386,0,2696.93105374465,2600,2619.6673945167,2600,5,5,1,1,5,5,0.635985022207211,0.364014977792789,1,1,1,0,9.10037444481973,-9.10037444481973,2706.03142818947,2590.89962555518,36,1,391,5
8318367,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:54:35,matches_2004_all.csv,154,Neil Robertson,Australia,2230,Duncan Bezzina,Malta,154,Neil Robertson,Australia,154,Neil Robertson,Australia,5,1,5,1,6,FALSE,TRUE,32,0,370,0,2734.62170333985,2600,2631.4761148925,2600,5,5,1,1,5,5,0.6845895852345,0.3154104147655,1,1,0.833333333333333,0.166666666666667,4.46231244296499,-4.46231244296499,2739.08401578281,2595.53768755704,33,1,376,6
8318368,2005-01-31 00:00:00,EventStart_Pre2008Season,1660,Malta Cup,2004,2005-01-31 00:00:00,2005-02-06 00:00:00,2023-11-27 05:54:35,matches_2004_all.csv,55,Adrian Gunnell,England,515,Alex Borg,Malta,55,Adrian Gunnell,England,55,Adrian Gunnell,England,5,3,5,3,8,FALSE,FALSE,39,6,384,57,2710.62145033298,2532.08271858585,2613.08503849781,2563.18107724991,5,5,1,1,5,5,0.736479755844566,0.263520244155434,1,1,0.625,0.375,-4.45919023378262,4.45919023378262,2706.1622600992,2536.54190881964,40,7,392,65
8256169,2005-02-13 00:00:00,EventStart_Pre2008Season,1622,Masters,2004,2005-02-13 00:00:00,2005-02-20 00:00:00,2023-11-03 06:00:38,matches_2004_all.csv,1191,Paul Hunter,England,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,5,6,5,6,11,FALSE,FALSE,116,369,1170,3868,2766.19694851435,2693.85095723154,2671.0581942307,2674.65788820987,5,5,1,1,5,5,0.602635131652808,0.397364868347192,1,1,0.454545454545455,0.545454545454545,-8.14493224090444,8.14493224090444,2758.05201627345,2701.99588947244,117,370,1181,3879
8256170,2005-02-13 00:00:00,EventStart_Pre2008Season,1622,Masters,2004,2005-02-13 00:00:00,2005-02-20 00:00:00,2023-11-03 06:00:38,matches_2004_all.csv,42,Peter Ebdon,England,130,David Gray,England,42,Peter Ebdon,England,42,Peter Ebdon,England,6,0,6,0,6,FALSE,FALSE,197,68,2014,723,2748.80531874965,2735.64441935732,2730.0833810011,2659.49561198169,5,5,1,1,5,5,0.518931002867971,0.481068997132029,1,1,1,0,14.4320699139609,-14.4320699139609,2763.23738866361,2721.21234944336,198,69,2020,729
8256171,2005-02-13 00:00:00,EventStart_Pre2008Season,1622,Masters,2004,2005-02-13 00:00:00,2005-02-20 00:00:00,2023-11-03 06:00:38,matches_2004_all.csv,237,John Higgins,Scotland,2880,Chris Small,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,6,1,6,1,7,FALSE,FALSE,224,92,2287,975,2787.790870749,2702.25163759597,2718.4454421435,2645.98374490765,5,5,1,1,5,5,0.620672450142175,0.379327549857825,1,1,0.857142857142857,0.142857142857143,8.27646424502386,-8.27646424502386,2796.06733499403,2693.97517335094,225,93,2294,982
8256172,2005-02-13 00:00:00,EventStart_Pre2008Season,1622,Masters,2004,2005-02-13 00:00:00,2005-02-20 00:00:00,2023-11-03 06:00:38,matches_2004_all.csv,153,Stephen Hendry,Scotland,13,Stephen Lee,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,6,1,6,1,7,FALSE,FALSE,379,160,4038,1567,2791.75489109688,2730.84731828546,2727.71851092324,2693.21413052306,5,5,1,1,5,5,0.586766021402994,0.413233978597006,1,1,0.857142857142857,0.142857142857143,9.46318925089521,-9.46318925089521,2801.21808034778,2721.38412903457,380,161,4045,1574
8256173,2005-02-13 00:00:00,EventStart_Pre2008Season,1622,Masters,2004,2005-02-13 00:00:00,2005-02-20 00:00:00,2023-11-03 06:00:38,matches_2004_all.csv,1,Mark J Williams,Wales,44,Alan McManus,Scotland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,6,3,6,3,9,FALSE,FALSE,194,219,2022,2178,2732.26709522662,2712.98922161678,2646.42906931203,2687.86905897808,5,5,1,1,5,5,0.527714654233164,0.472285345766836,1,1,0.666666666666667,0.333333333333333,6.25284055950762,-6.25284055950762,2738.51993578613,2706.73638105728,195,220,2031,2187
8256174,2005-02-13 00:00:00,EventStart_Pre2008Season,1622,Masters,2004,2005-02-13 00:00:00,2005-02-20 00:00:00,2023-11-03 06:00:38,matches_2004_all.csv,9,Matthew Stevens,Wales,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,5,6,5,6,11,FALSE,FALSE,118,329,1308,3680,2737.41390261879,2722.71456971759,2721.75373792231,2664.00730147513,5,5,1,1,5,5,0.521141427814501,0.4788585721855,1,1,0.454545454545455,0.545454545454545,-3.66277852979753,3.66277852979753,2733.751124089,2726.37734824739,119,330,1319,3691
8256175,2005-02-13 00:00:00,EventStart_Pre2008Season,1622,Masters,2004,2005-02-13 00:00:00,2005-02-20 00:00:00,2023-11-03 06:00:38,matches_2004_all.csv,170,Ken Doherty,Ireland,224,Ding Junhui,China,224,Ding Junhui,China,224,Ding Junhui,China,1,6,1,6,7,FALSE,FALSE,237,19,2417,191,2746.62208247436,2693.97414006706,2703.13268866811,2679.65325646999,5,5,1,1,5,5,0.575191834442642,0.424808165557358,1,1,0.142857142857143,0.857142857142857,-15.1317142054925,15.1317142054925,2731.49036826887,2709.10585427255,238,20,2424,198
8256176,2005-02-13 00:00:00,EventStart_Pre2008Season,1622,Masters,2004,2005-02-13 00:00:00,2005-02-20 00:00:00,2023-11-03 06:00:38,matches_2004_all.csv,5,Ronnie O'Sullivan,England,52,Graeme Dott,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,6,3,6,3,9,FALSE,FALSE,227,92,2337,999,2819.012459848,2777.32367055148,2727.41414214416,2677.78458092588,5,5,1,1,5,5,0.559708711198337,0.440291288801663,1,1,0.666666666666667,0.333333333333333,4.81310799607484,-4.81310799607484,2823.82556784408,2772.5105625554,228,93,2346,1008
8256181,2005-02-13 00:00:00,EventStart_Pre2008Season,1622,Masters,2004,2005-02-13 00:00:00,2005-02-20 00:00:00,2023-11-03 06:01:15,matches_2004_all.csv,212,Steve Davis,England,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,1,6,1,6,7,FALSE,FALSE,370,198,3879,2020,2701.99588947244,2763.23738866361,2674.65788820987,2730.0833810011,5,5,1,1,5,5,0.412767969015228,0.587232030984772,1,1,0.142857142857143,0.857142857142857,-9.44687891553297,9.44687891553297,2692.54901055691,2772.68426757915,371,199,3886,2027
