MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8172990,2023-09-28 19:35:13,MatchDate_Modern,1444,British Open,2023,2023-09-25 00:00:00,2023-10-01 00:00:00,2023-09-28 19:35:13,matches_2023_all.csv,2608,Ma Hailong,China,1417,Fan Zhengyi,China,1417,Fan Zhengyi,China,1417,Fan Zhengyi,China,1,4,1,4,5,FALSE,FALSE,14,135,91,928,2701.17877328156,2808.47223849037,2696.37989682003,2590.14165256773,5,5,1,1,5,5,0.350320472845945,0.649679527154055,1,1,0.2,0.8,-3.75801182114863,3.75801182114863,2697.42076146041,2812.23025031152,15,136,96,933
8172994,2023-09-28 20:07:09,MatchDate_Modern,1444,British Open,2023,2023-09-25 00:00:00,2023-10-01 00:00:00,2023-09-28 20:07:09,matches_2023_all.csv,85,Jack Lisowski,England,63,Fergal O'Brien,Ireland,85,Jack Lisowski,England,85,Jack Lisowski,England,4,2,4,2,6,FALSE,FALSE,677,664,4557,4793,2863.95181587765,2749.44416533604,2701.43467505443,2692.3706339272,5,5,1,1,5,5,0.659071449323162,0.340928550676838,1,1,0.666666666666667,0.333333333333333,0.227856520305152,-0.227856520305152,2864.17967239796,2749.21630881573,678,665,4563,4799
8172987,2023-09-28 20:11:56,MatchDate_Modern,1444,British Open,2023,2023-09-25 00:00:00,2023-10-01 00:00:00,2023-09-28 20:11:56,matches_2023_all.csv,16,Barry Hawkins,England,1383,He Guoqiang,China,1383,He Guoqiang,China,1383,He Guoqiang,China,3,4,3,4,7,FALSE,FALSE,1056,32,7345,181,2914.86945273565,2753.61058760518,2665.51914316575,2722.34246130261,5,5,1,1,5,5,0.716726335974464,0.283273664025536,1,1,0.428571428571429,0.571428571428571,-10.0854217591062,10.0854217591062,2904.78403097655,2763.69600936428,1057,33,7352,188
8172993,2023-09-28 20:11:56,MatchDate_Modern,1444,British Open,2023,2023-09-25 00:00:00,2023-10-01 00:00:00,2023-09-28 20:11:56,matches_2023_all.csv,118,David Gilbert,England,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,3,4,3,4,7,FALSE,FALSE,758,1329,5290,9653,2856.96151915151,2913.66562515594,2640.13548987234,2694.53166694155,5,5,1,1,5,5,0.419113145925347,0.580886854074653,1,1,0.428571428571429,0.571428571428571,0.331039892612857,-0.331039892612854,2857.29255904412,2913.33458526333,759,1330,5297,9660
8172983,2023-09-29 11:59:22,MatchDate_Modern,1444,British Open,2023,2023-09-25 00:00:00,2023-10-01 00:00:00,2023-09-29 11:59:22,matches_2023_all.csv,1,Mark J Williams,Wales,1417,Fan Zhengyi,China,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,1,5,1,6,FALSE,FALSE,1316,136,9524,933,2905.86450501946,2812.23025031152,2646.42906931203,2590.14165256773,5,5,1,1,5,5,0.631580249711285,0.368419750288715,1,1,0.833333333333333,0.166666666666667,6.05259250866146,-6.05259250866146,2911.91709752812,2806.17765780285,1317,137,9530,939
8172984,2023-09-29 11:59:22,MatchDate_Modern,1444,British Open,2023,2023-09-25 00:00:00,2023-10-01 00:00:00,2023-09-29 11:59:22,matches_2023_all.csv,1383,He Guoqiang,China,666,Hossein Vafaei,Iran,666,Hossein Vafaei,Iran,666,Hossein Vafaei,Iran,2,5,2,5,7,FALSE,FALSE,33,277,188,2011,2763.69600936428,2856.74854709546,2722.34246130261,2684.06094732658,5,5,1,1,5,5,0.369199274973979,0.630800725026021,1,1,0.285714285714286,0.714285714285714,-2.92197462408927,2.92197462408927,2760.77403474019,2859.67052171955,34,278,195,2018
8172985,2023-09-29 17:59:55,MatchDate_Modern,1444,British Open,2023,2023-09-25 00:00:00,2023-10-01 00:00:00,2023-09-29 17:59:55,matches_2023_all.csv,8,Tom Ford,England,24,Xiao Guodong,China,24,Xiao Guodong,China,24,Xiao Guodong,China,3,5,3,5,8,FALSE,FALSE,745,647,5173,4254,2829.40176884848,2866.88736534877,2674.83174745156,2639.14832151539,5,5,1,1,5,5,0.44626224413408,0.55373775586592,1,1,0.375,0.625,-2.85048976536321,2.85048976536321,2826.55127908311,2869.73785511413,746,648,5181,4262
8172986,2023-09-29 17:59:55,MatchDate_Modern,1444,British Open,2023,2023-09-25 00:00:00,2023-10-01 00:00:00,2023-09-29 17:59:55,matches_2023_all.csv,17,Mark Selby,England,85,Jack Lisowski,England,17,Mark Selby,England,17,Mark Selby,England,5,4,5,4,9,FALSE,FALSE,1330,678,9660,4563,2913.33458526333,2864.17967239796,2694.53166694155,2701.43467505443,5,5,1,1,5,5,0.57027137127807,0.42972862872193,1,1,0.555555555555556,0.444444444444444,-0.662211707513167,0.662211707513167,2912.67237355582,2864.84188410547,1331,679,9669,4572
8156978,2023-09-30 11:57:34,MatchDate_Modern,1444,British Open,2023,2023-09-25 00:00:00,2023-10-01 00:00:00,2023-09-30 11:57:34,matches_2023_all.csv,1,Mark J Williams,Wales,666,Hossein Vafaei,Iran,1,Mark J Williams,Wales,1,Mark J Williams,Wales,6,3,6,3,9,FALSE,FALSE,1317,278,9530,2018,2911.91709752812,2859.67052171955,2646.42906931203,2684.06094732658,5,5,1,1,5,5,0.574627186492673,0.425372813507327,1,1,0.666666666666667,0.333333333333333,4.14177660782973,-4.14177660782973,2916.05887413595,2855.52874511172,1318,279,9539,2027
8156979,2023-09-30 18:05:05,MatchDate_Modern,1444,British Open,2023,2023-09-25 00:00:00,2023-10-01 00:00:00,2023-09-30 18:05:05,matches_2023_all.csv,24,Xiao Guodong,China,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,0,6,0,6,6,FALSE,FALSE,648,1331,4262,9669,2869.73785511413,2912.67237355582,2639.14832151539,2694.53166694155,5,5,1,1,5,5,0.438524869875545,0.561475130124455,1,1,0,1,-13.1557460962664,13.1557460962664,2856.58210901786,2925.82811965208,649,1332,4268,9675
8157996,2023-10-01 12:00:11,MatchDate_Modern,1444,British Open,2023,2023-09-25 00:00:00,2023-10-01 00:00:00,2023-10-01 12:00:11,matches_2023_all.csv,1,Mark J Williams,Wales,17,Mark Selby,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,10,7,10,7,17,FALSE,FALSE,1318,1332,9539,9675,2916.05887413595,2925.82811965208,2646.42906931203,2694.53166694155,5,5,1,1,5,5,0.485944629570806,0.514055370429194,1,1,0.588235294117647,0.411764705882353,8.69470648648146,-8.69470648648147,2924.75358062243,2917.1334131656,1319,1333,9556,9692
8220708,2023-10-02 09:02:15,MatchDate_Modern,1471,English Open Qualifiers,2023,2023-09-06 00:00:00,2023-09-08 00:00:00,2023-10-02 09:02:15,matches_2023_all.csv,68,Ryan Day,Wales,1323,Ashley Hugill,England,68,Ryan Day,Wales,68,Ryan Day,Wales,4,2,4,2,6,FALSE,FALSE,1041,261,6956,1530,2824.63410726895,2765.64604104047,2657.71749328838,2640.84064149186,5,5,1,1,5,5,0.584084270526555,0.415915729473445,1,1,0.666666666666667,0.333333333333333,2.47747188420336,-2.47747188420336,2827.11157915316,2763.16856915627,1042,262,6962,1536
8220724,2023-10-02 09:02:15,MatchDate_Modern,1471,English Open Qualifiers,2023,2023-09-06 00:00:00,2023-09-08 00:00:00,2023-10-02 09:02:15,matches_2023_all.csv,92,Robert Milkins,England,96,Robbie Williams,England,92,Robert Milkins,England,92,Robert Milkins,England,4,1,4,1,5,FALSE,FALSE,798,422,5549,2840,2832.20388058946,2839.52361853326,2634.99768407562,2651.32336694362,5,5,1,1,5,5,0.489467608572354,0.510532391427647,1,1,0.8,0.2,7.76330978569116,-7.76330978569116,2839.96719037516,2831.76030874757,799,423,5554,2845
8220735,2023-10-02 09:02:15,MatchDate_Modern,1471,English Open Qualifiers,2023,2023-09-06 00:00:00,2023-09-08 00:00:00,2023-10-02 09:02:15,matches_2023_all.csv,202,Mark Allen,Northern Ireland,1844,Mostafa Dorgham,Egypt,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,4,0,4,0,4,FALSE,FALSE,914,9,6627,57,2864.44583577217,2577.6298473738,2685.54443253342,2606.70946286605,5,5,1,1,5,5,0.839032309196997,0.160967690803003,1,1,1,0,3.21935381606007,-3.21935381606007,2867.66518958823,2574.41049355774,915,10,6631,61
8220763,2023-10-02 09:02:15,MatchDate_Modern,1471,English Open Qualifiers,2023,2023-09-06 00:00:00,2023-09-08 00:00:00,2023-10-02 09:02:15,matches_2023_all.csv,224,Ding Junhui,China,2608,Ma Hailong,China,224,Ding Junhui,China,224,Ding Junhui,China,4,3,4,3,7,FALSE,FALSE,868,15,6723,96,2881.08162140332,2697.42076146041,2679.65325646999,2696.37989682003,5,5,1,1,5,5,0.742162158487699,0.257837841512301,1,1,0.571428571428571,0.428571428571429,-5.97567554706947,5.97567554706947,2875.10594585625,2703.39643700748,869,16,6730,103
8161172,2023-10-02 12:08:50,MatchDate_Modern,1471,English Open Qualifiers,2023,2023-09-06 00:00:00,2023-09-08 00:00:00,2023-10-02 12:08:50,matches_2023_all.csv,2378,Ryan Davies,England,2748,Bradley Cowdroy,England,2378,Ryan Davies,England,2378,Ryan Davies,England,4,2,4,2,6,FALSE,FALSE,89,16,426,73,2663.48329883554,2586.65092915679,2626.8466524221,2600,5,5,1,1,5,5,0.608802811342858,0.391197188657142,1,1,0.666666666666667,0.333333333333333,1.73591565971427,-1.73591565971427,2665.21921449526,2584.91501349707,90,17,432,79
8220715,2023-10-02 12:09:03,MatchDate_Modern,1471,English Open Qualifiers,2023,2023-09-06 00:00:00,2023-09-08 00:00:00,2023-10-02 12:09:03,matches_2023_all.csv,237,John Higgins,Scotland,4,Fu Marco,Hong Kong,237,John Higgins,Scotland,237,John Higgins,Scotland,4,3,4,3,7,FALSE,FALSE,1375,793,10673,5867,2918.94163949764,2796.15482991105,2718.4454421435,2720.95775518301,5,5,1,1,5,5,0.669697605464281,0.330302394535719,1,1,0.571428571428571,0.428571428571429,-3.43941619124985,3.43941619124985,2915.50222330639,2799.5942461023,1376,794,10680,5874
8220736,2023-10-02 12:09:03,MatchDate_Modern,1471,English Open Qualifiers,2023,2023-09-06 00:00:00,2023-09-08 00:00:00,2023-10-02 12:09:03,matches_2023_all.csv,5,Ronnie O'Sullivan,England,65,Andrew Pagett,Wales,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,4,0,4,0,4,FALSE,FALSE,995,270,8859,1669,2919.82305670465,2695.89046172264,2727.41414214416,2625.72539224478,5,5,1,1,5,5,0.783987980556556,0.216012019443444,1,1,1,0,4.32024038886889,-4.32024038886889,2924.14329709352,2691.57022133377,996,271,8863,1673
8220740,2023-10-02 12:09:03,MatchDate_Modern,1471,English Open Qualifiers,2023,2023-09-06 00:00:00,2023-09-08 00:00:00,2023-10-02 12:09:03,matches_2023_all.csv,85,Jack Lisowski,England,9,Matthew Stevens,Wales,85,Jack Lisowski,England,85,Jack Lisowski,England,4,1,4,1,5,FALSE,FALSE,679,816,4572,6117,2864.84188410547,2813.11816505649,2701.43467505443,2721.75373792231,5,5,1,1,5,5,0.573891332662431,0.426108667337569,1,1,0.8,0.2,5.65271668343922,-5.65271668343922,2870.49460078891,2807.46544837305,680,817,4577,6122
8220751,2023-10-02 13:38:30,MatchDate_Modern,1471,English Open Qualifiers,2023,2023-09-06 00:00:00,2023-09-08 00:00:00,2023-10-02 13:38:30,matches_2023_all.csv,154,Neil Robertson,Australia,621,Sanderson Lam,England,621,Sanderson Lam,England,621,Sanderson Lam,England,2,4,2,4,6,FALSE,FALSE,1122,274,8368,1621,2842.74212413348,2767.82446139225,2631.4761148925,2593.41839153566,5,5,1,1,5,5,0.606174679749817,0.393825320250183,1,1,0.333333333333333,0.666666666666667,-8.1852403924945,8.1852403924945,2834.55688374099,2776.00970178475,1123,275,8374,1627
8174224,2023-10-02 13:39:07,MatchDate_Modern,1449,English Open,2023,2023-10-02 00:00:00,2023-10-08 00:00:00,2023-10-02 13:39:07,matches_2023_all.csv,8,Tom Ford,England,1108,Yuan Sijun,China,1108,Yuan Sijun,China,1108,Yuan Sijun,China,2,4,2,4,6,FALSE,FALSE,746,226,5181,1474,2826.55127908311,2831.6128237504,2674.83174745156,2644.65058940619,5,5,1,1,5,5,0.492716366962472,0.507283633037529,1,1,0.333333333333333,0.666666666666667,-4.78149100887415,4.78149100887414,2821.76978807424,2836.39431475927,747,227,5187,1480
8220747,2023-10-02 14:22:09,MatchDate_Modern,1471,English Open Qualifiers,2023,2023-09-06 00:00:00,2023-09-08 00:00:00,2023-10-02 14:22:09,matches_2023_all.csv,158,Ali Carter,England,106,Jamie Clarke,Wales,158,Ali Carter,England,158,Ali Carter,England,4,1,4,1,5,FALSE,FALSE,1052,304,7183,1914,2830.98472172236,2780.03182742009,2654.01094991334,2592.48853156024,5,5,1,1,5,5,0.572805899505644,0.427194100494356,1,1,0.8,0.2,5.67985251235891,-5.67985251235891,2836.66457423472,2774.35197490773,1053,305,7188,1919
8220752,2023-10-02 17:55:40,MatchDate_Modern,1471,English Open Qualifiers,2023,2023-09-06 00:00:00,2023-09-08 00:00:00,2023-10-02 17:55:40,matches_2023_all.csv,97,Shaun Murphy,England,2611,Liu Hongyu,China,2611,Liu Hongyu,China,2611,Liu Hongyu,China,3,4,3,4,7,FALSE,FALSE,1135,21,8460,111,2895.10993073169,2812.36347128753,2709.44047993629,2819.53431197056,5,5,1,1,5,5,0.616880153749202,0.383119846250798,1,1,0.428571428571429,0.571428571428571,-6.59080538122205,6.59080538122206,2888.51912535047,2818.95427666875,1136,22,8467,118
8220767,2023-10-02 17:55:40,MatchDate_Modern,1471,English Open Qualifiers,2023,2023-09-06 00:00:00,2023-09-08 00:00:00,2023-10-02 17:55:40,matches_2023_all.csv,101,Luca Brecel,Belgium,2758,Stan Moody,England,101,Luca Brecel,Belgium,101,Luca Brecel,Belgium,4,3,4,3,7,FALSE,FALSE,590,44,4091,240,2893.17946480108,2665.0118849361,2637.43031609751,2642.6956928464,5,5,1,1,5,5,0.788087917442818,0.211912082557182,1,1,0.571428571428571,0.428571428571429,-7.58307711049862,7.58307711049862,2885.59638769058,2672.5949620466,591,45,4098,247
8174227,2023-10-02 17:56:33,MatchDate_Modern,1449,English Open,2023,2023-10-02 00:00:00,2023-10-08 00:00:00,2023-10-02 17:56:33,matches_2023_all.csv,171,Michael White,Wales,47,Matthew Selt,England,47,Matthew Selt,England,47,Matthew Selt,England,3,4,3,4,7,FALSE,FALSE,626,678,4194,4445,2804.85568655335,2830.87869690674,2652.5398561384,2633.16114797825,5,5,1,1,5,5,0.462619753191695,0.537380246808306,1,1,0.428571428571429,0.571428571428571,-1.19169136170931,1.19169136170931,2803.66399519164,2832.07038826845,627,679,4201,4452
8220731,2023-10-02 18:51:44,MatchDate_Modern,1471,English Open Qualifiers,2023,2023-09-06 00:00:00,2023-09-08 00:00:00,2023-10-02 18:51:44,matches_2023_all.csv,16,Barry Hawkins,England,115,Anthony Hamilton,England,16,Barry Hawkins,England,16,Barry Hawkins,England,4,1,4,1,5,FALSE,FALSE,1057,704,7352,5235,2904.78403097655,2778.14899352913,2665.51914316575,2624.04111595839,5,5,1,1,5,5,0.674579177761675,0.325420822238325,1,1,0.8,0.2,3.13552055595812,-3.13552055595811,2907.9195515325,2775.01347297317,1058,705,7357,5240
8174225,2023-10-02 20:14:27,MatchDate_Modern,1449,English Open,2023,2023-10-02 00:00:00,2023-10-08 00:00:00,2023-10-02 20:14:27,matches_2023_all.csv,593,Hammad Miah,England,62,Ricky Walden,England,62,Ricky Walden,England,62,Ricky Walden,England,2,4,2,4,6,FALSE,FALSE,261,968,1708,6544,2743.66757225544,2804.15657244355,2618.40181075177,2670.11557323151,5,5,1,1,5,5,0.413818335384215,0.586181664615785,1,1,0.333333333333333,0.666666666666667,-2.41455006152645,2.41455006152645,2741.25302219391,2806.57112250507,262,969,1714,6550
8220720,2023-10-02 20:35:14,MatchDate_Modern,1471,English Open Qualifiers,2023,2023-09-06 00:00:00,2023-09-08 00:00:00,2023-10-02 20:35:14,matches_2023_all.csv,12,Judd Trump,England,552,Sean O'Sullivan,England,12,Judd Trump,England,12,Judd Trump,England,4,0,4,0,4,FALSE,FALSE,1271,305,8729,1852,2881.48397176616,2690.67929595379,2671.03286202276,2626.36652735218,5,5,1,1,5,5,0.74995269392219,0.25004730607781,1,1,1,0,5.00094612155619,-5.00094612155619,2886.48491788772,2685.67834983223,1272,306,8733,1856
8220719,2023-10-02 20:57:13,MatchDate_Modern,1471,English Open Qualifiers,2023,2023-09-06 00:00:00,2023-09-08 00:00:00,2023-10-02 20:57:13,matches_2023_all.csv,39,Kyren Wilson,England,592,Oliver Lines,England,592,Oliver Lines,England,592,Oliver Lines,England,3,4,3,4,7,FALSE,FALSE,881,336,5739,2094,2895.27384374127,2800.30670414182,2602.99352945435,2617.03299894011,5,5,1,1,5,5,0.633363775635955,0.366636224364045,1,1,0.428571428571429,0.571428571428571,-7.16773214725844,7.16773214725844,2888.10611159401,2807.47443628908,882,337,5746,2101
8174215,2023-10-03 09:00:39,MatchDate_Modern,1449,English Open,2023,2023-10-02 00:00:00,2023-10-08 00:00:00,2023-10-03 09:00:39,matches_2023_all.csv,68,Ryan Day,Wales,1383,He Guoqiang,China,1383,He Guoqiang,China,1383,He Guoqiang,China,3,4,3,4,7,FALSE,FALSE,1042,34,6962,195,2827.11157915316,2760.77403474019,2657.71749328838,2722.34246130261,5,5,1,1,5,5,0.594323948988862,0.405676051011138,1,1,0.428571428571429,0.571428571428571,-5.80133821461018,5.80133821461018,2821.31024093855,2766.5753729548,1043,35,6969,202
8174218,2023-10-03 09:00:39,MatchDate_Modern,1449,English Open,2023,2023-10-02 00:00:00,2023-10-08 00:00:00,2023-10-03 09:00:39,matches_2023_all.csv,151,James Cahill,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,2,4,2,4,6,FALSE,FALSE,321,1376,1990,10680,2754.97495666743,2915.50222330639,2582.40410404144,2718.4454421435,5,5,1,1,5,5,0.284129487100184,0.715870512899816,1,1,0.333333333333333,0.666666666666667,1.47611538699449,-1.47611538699449,2756.45107205442,2914.02610791939,322,1377,1996,10686
8174219,2023-10-03 09:00:39,MatchDate_Modern,1449,English Open,2023,2023-10-02 00:00:00,2023-10-08 00:00:00,2023-10-03 09:00:39,matches_2023_all.csv,507,Cao Yupeng,China,118,David Gilbert,England,507,Cao Yupeng,China,507,Cao Yupeng,China,4,0,4,0,4,FALSE,FALSE,329,759,2307,5297,2842.47287634253,2857.29255904412,2632.13424840543,2640.13548987234,5,5,1,1,5,5,0.478685687088407,0.521314312911593,1,1,1,0,10.4262862582319,-10.4262862582319,2852.89916260077,2846.86627278589,330,760,2311,5301
8174242,2023-10-03 09:00:39,MatchDate_Modern,1449,English Open,2023,2023-10-02 00:00:00,2023-10-08 00:00:00,2023-10-03 09:00:39,matches_2023_all.csv,67,David Grace,England,224,Ding Junhui,China,224,Ding Junhui,China,224,Ding Junhui,China,1,4,1,4,5,FALSE,FALSE,412,869,2711,6730,2772.75798929495,2875.10594585625,2635.57036894998,2679.65325646999,5,5,1,1,5,5,0.356827108139281,0.643172891860719,1,1,0.2,0.8,-3.92067770348203,3.92067770348203,2768.83731159147,2879.02662355973,413,870,2716,6735
8220704,2023-10-03 12:07:39,MatchDate_Modern,1471,English Open Qualifiers,2023,2023-09-06 00:00:00,2023-09-08 00:00:00,2023-10-03 12:07:39,matches_2023_all.csv,17,Mark Selby,England,2630,Xing Zihao,China,17,Mark Selby,England,17,Mark Selby,England,4,1,4,1,5,FALSE,FALSE,1333,7,9692,34,2917.1334131656,2680.28650834017,2694.53166694155,2706.73944891088,5,5,1,1,5,5,0.796311792939717,0.203688207060283,1,1,0.8,0.2,0.0922051765070719,-0.0922051765070719,2917.22561834211,2680.19430316367,1334,8,9697,39
8174216,2023-10-03 12:07:53,MatchDate_Modern,1449,English Open,2023,2023-10-02 00:00:00,2023-10-08 00:00:00,2023-10-03 12:07:53,matches_2023_all.csv,666,Hossein Vafaei,Iran,2754,Julien Leclercq,Belgium,666,Hossein Vafaei,Iran,666,Hossein Vafaei,Iran,4,3,4,3,7,FALSE,FALSE,279,54,2027,306,2855.52874511172,2750.55143063202,2684.06094732658,2697.64099136843,5,5,1,1,5,5,0.646639003850002,0.353360996149998,1,1,0.571428571428571,0.428571428571429,-2.63236513475006,2.63236513475006,2852.89637997697,2753.18379576677,280,55,2034,313
8174221,2023-10-03 12:07:53,MatchDate_Modern,1449,English Open,2023,2023-10-02 00:00:00,2023-10-08 00:00:00,2023-10-03 12:07:53,matches_2023_all.csv,12,Judd Trump,England,894,Scott Donaldson,Scotland,12,Judd Trump,England,12,Judd Trump,England,4,1,4,1,5,FALSE,FALSE,1272,460,8733,2989,2886.48491788772,2801.54159140018,2671.03286202276,2670.71137701441,5,5,1,1,5,5,0.619864489547485,0.380135510452515,1,1,0.8,0.2,4.50338776131287,-4.50338776131287,2890.98830564903,2797.03820363887,1273,461,8738,2994
8174228,2023-10-03 12:07:53,MatchDate_Modern,1449,English Open,2023,2023-10-02 00:00:00,2023-10-08 00:00:00,2023-10-03 12:07:53,matches_2023_all.csv,2469,Wu Yize,China,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,1,4,1,4,5,FALSE,FALSE,86,915,600,6631,2803.76616155308,2867.66518958823,2698.73792218145,2685.54443253342,5,5,1,1,5,5,0.409064900196743,0.590935099803257,1,1,0.2,0.8,-5.22662250491857,5.22662250491857,2798.53953904817,2872.89181209315,87,916,605,6636
8174244,2023-10-03 14:16:19,MatchDate_Modern,1449,English Open,2023,2023-10-02 00:00:00,2023-10-08 00:00:00,2023-10-03 14:16:19,matches_2023_all.csv,51,Andy Hicks,England,101,Luca Brecel,Belgium,101,Luca Brecel,Belgium,101,Luca Brecel,Belgium,1,4,1,4,5,FALSE,FALSE,420,591,3289,4098,2744.19196062477,2885.59638769058,2680.11629308963,2637.43031609751,5,5,1,1,5,5,0.30704104906596,0.69295895093404,1,1,0.2,0.8,-2.676026226649,2.676026226649,2741.51593439812,2888.27241391723,421,592,3294,4103
8220741,2023-10-03 14:24:14,MatchDate_Modern,1471,English Open Qualifiers,2023,2023-09-06 00:00:00,2023-09-08 00:00:00,2023-10-03 14:24:14,matches_2023_all.csv,608,Elliot Slessor,England,2378,Ryan Davies,England,608,Elliot Slessor,England,608,Elliot Slessor,England,4,2,4,2,6,FALSE,FALSE,315,90,2017,432,2783.05110763413,2665.21921449526,2649.25435645576,2626.8466524221,5,5,1,1,5,5,0.663358030911073,0.336641969088927,1,1,0.666666666666667,0.333333333333333,0.0992590726678166,-0.0992590726678166,2783.1503667068,2665.11995542259,316,91,2023,438
8220756,2023-10-03 14:24:14,MatchDate_Modern,1471,English Open Qualifiers,2023,2023-09-06 00:00:00,2023-09-08 00:00:00,2023-10-03 14:24:14,matches_2023_all.csv,1,Mark J Williams,Wales,87,Ian Burns,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,4,0,4,0,4,FALSE,FALSE,1319,398,9556,2624,2924.75358062243,2734.68476505601,2646.42906931203,2677.12817362568,5,5,1,1,5,5,0.749157511983348,0.250842488016652,1,1,1,0,5.01684976033305,-5.01684976033305,2929.77043038277,2729.66791529567,1320,399,9560,2628
8174236,2023-10-03 14:30:21,MatchDate_Modern,1449,English Open,2023,2023-10-02 00:00:00,2023-10-08 00:00:00,2023-10-03 14:30:21,matches_2023_all.csv,128,Stuart Carrington,England,621,Sanderson Lam,England,621,Sanderson Lam,England,621,Sanderson Lam,England,0,4,0,4,4,FALSE,FALSE,399,275,2624,1627,2781.78933913063,2776.00970178475,2693.34616467212,2593.41839153566,5,5,1,1,5,5,0.508316799598515,0.491683200401486,1,1,0,1,-10.1663359919703,10.1663359919703,2771.62300313866,2786.17603777672,400,276,2628,1631
8174213,2023-10-03 18:10:11,MatchDate_Modern,1449,English Open,2023,2023-10-02 00:00:00,2023-10-08 00:00:00,2023-10-03 18:10:11,matches_2023_all.csv,17,Mark Selby,England,120,Martin O'Donnell,England,120,Martin O'Donnell,England,120,Martin O'Donnell,England,2,4,2,4,6,FALSE,FALSE,1334,407,9697,2636,2917.22561834211,2815.24672626435,2694.53166694155,2641.311089407,5,5,1,1,5,5,0.642685166341716,0.357314833658284,1,1,0.333333333333333,0.666666666666667,-9.28055499025147,9.28055499025147,2907.94506335186,2824.5272812546,1335,408,9703,2642
