MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
4201688,2017-12-20 14:38:04,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-20 14:38:04,matches_2017_all.csv,620,Eden Sharav,Israel,54,Mike Dunn,England,54,Mike Dunn,England,54,Mike Dunn,England,2,5,2,5,7,FALSE,FALSE,131,353,807,2671,2698.90148947177,2744.49645714326,2684.63437432108,2619.6673945167,5,5,1,1,5,5,0.434757673503587,0.565242326496413,1,1,0.285714285714286,0.714285714285714,-5.21651857262556,5.21651857262556,2693.68497089914,2749.71297571589,132,354,814,2678
4201689,2017-12-20 14:38:04,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-20 14:38:04,matches_2017_all.csv,118,David Gilbert,England,218,Tian Pengfei,China,118,David Gilbert,England,118,David Gilbert,England,5,3,5,3,8,FALSE,FALSE,440,305,3219,2059,2784.62005225171,2765.60689590922,2640.13548987234,2681.76718434239,5,5,1,1,5,5,0.527334849956375,0.472665150043626,1,1,0.625,0.375,3.90660600174502,-3.90660600174502,2788.52665825345,2761.70028990748,441,306,3227,2067
4201695,2017-12-20 14:38:04,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-20 14:38:04,matches_2017_all.csv,97,Shaun Murphy,England,23,Paul S Davison,England,97,Shaun Murphy,England,97,Shaun Murphy,England,5,2,5,2,7,FALSE,FALSE,849,293,6365,2031,2855.31603961424,2712.60523127687,2709.44047993629,2563.47942258982,5,5,1,1,5,5,0.694556660411397,0.305443339588603,1,1,0.714285714285714,0.285714285714286,0.69051688560112,-0.690516885601118,2856.00655649984,2711.91471439126,850,294,6372,2038
4201696,2017-12-20 14:38:04,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-20 14:38:04,matches_2017_all.csv,16,Barry Hawkins,England,165,Jamie Curtis-Barrett,England,16,Barry Hawkins,England,16,Barry Hawkins,England,5,1,5,1,6,FALSE,FALSE,696,72,5013,420,2797.42787480701,2614.44439699486,2665.51914316575,2621.27533839882,5,5,1,1,5,5,0.741415289149366,0.258584710850634,1,1,0.833333333333333,0.166666666666667,2.75754132551903,-2.75754132551903,2800.18541613253,2611.68685566934,697,73,5019,426
4201693,2017-12-20 14:45:08,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-20 14:45:08,matches_2017_all.csv,44,Alan McManus,Scotland,33,Dominic Dale,Wales,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,4,5,4,9,FALSE,FALSE,605,599,5070,4259,2756.89720298544,2772.75873607934,2687.86905897808,2644.85583858459,5,5,1,1,5,5,0.477189264228412,0.522810735771588,1,1,0.555555555555556,0.444444444444444,3.52648310972147,-3.52648310972147,2760.42368609517,2769.23225296962,606,600,5079,4268
4201663,2017-12-20 19:02:41,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-20 19:02:41,matches_2017_all.csv,202,Mark Allen,Northern Ireland,958,Li Yuan,China,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,5,3,5,3,8,FALSE,FALSE,622,45,4380,256,2843.57646059899,2707.81126060824,2685.54443253342,2664.21964984375,5,5,1,1,5,5,0.68600919171062,0.31399080828938,1,1,0.625,0.375,-2.4403676684248,2.4403676684248,2841.13609293057,2710.25162827667,623,46,4388,264
4201675,2017-12-20 19:02:41,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-20 19:02:41,matches_2017_all.csv,22,Anthony McGill,Scotland,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,3,5,3,5,8,FALSE,FALSE,397,675,2672,6099,2804.36707914483,2727.75657863839,2731.34246279069,2664.00730147513,5,5,1,1,5,5,0.608498593046412,0.391501406953588,1,1,0.375,0.625,-9.33994372185648,9.33994372185648,2795.02713542298,2737.09652236025,398,676,2680,6107
4201681,2017-12-20 19:02:41,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-20 19:02:41,matches_2017_all.csv,1101,Niu Zhuang,China,475,Ian Preece,Wales,1101,Niu Zhuang,China,1101,Niu Zhuang,China,5,1,5,1,6,FALSE,FALSE,43,68,259,586,2666.17201542313,2696.36862095736,2640.11118981382,2611.63247026104,5,5,1,1,5,5,0.456652682674625,0.543347317325375,1,1,0.833333333333333,0.166666666666667,11.3004195197612,-11.3004195197612,2677.47243494289,2685.06820143759,44,69,265,592
4201692,2017-12-20 19:02:41,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-20 19:02:41,matches_2017_all.csv,552,Sean O'Sullivan,England,2166,Jackson Page,Wales,2166,Jackson Page,Wales,2166,Jackson Page,Wales,2,5,2,5,7,FALSE,FALSE,196,24,1236,154,2674.7899519096,2670.1003396518,2626.36652735218,2672.62564101371,5,5,1,1,5,5,0.506748484716766,0.493251515283235,1,1,0.285714285714286,0.714285714285714,-7.7361969650868,7.7361969650868,2667.05375494451,2677.83653661688,197,25,1243,161
4201694,2017-12-20 19:02:41,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-20 19:02:41,matches_2017_all.csv,933,Chen Zifan,China,507,Cao Yupeng,China,507,Cao Yupeng,China,507,Cao Yupeng,China,2,5,2,5,7,FALSE,FALSE,63,238,369,1733,2716.02974538658,2825.69749837664,2642.95583952816,2632.13424840543,5,5,1,1,5,5,0.347216203046034,0.652783796953966,1,1,0.285714285714286,0.714285714285714,-2.1525671066112,2.1525671066112,2713.87717827997,2827.85006548326,64,239,376,1740
4201704,2017-12-20 19:02:41,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-20 19:02:41,matches_2017_all.csv,1082,Lukas Kleckers,Germany,8,Tom Ford,England,8,Tom Ford,England,8,Tom Ford,England,2,5,2,5,7,FALSE,FALSE,66,452,398,3274,2683.34461361136,2799.53961930556,2647.97007893496,2674.83174745156,5,5,1,1,5,5,0.338749415588107,0.661250584411893,1,1,0.285714285714286,0.714285714285714,-1.85622954558374,1.85622954558374,2681.48838406577,2801.39584885114,67,453,405,3281
4201697,2017-12-20 19:05:34,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-20 19:05:34,matches_2017_all.csv,666,Hossein Vafaei,Iran,45,Liam Highfield,England,45,Liam Highfield,England,45,Liam Highfield,England,2,5,2,5,7,FALSE,FALSE,93,261,712,1860,2784.04284861281,2785.48737862623,2684.06094732658,2674.69189378002,5,5,1,1,5,5,0.497921166181457,0.502078833818543,1,1,0.285714285714286,0.714285714285714,-7.42724081635098,7.42724081635098,2776.61560779646,2792.91461944258,94,262,719,1867
4201678,2017-12-21 09:58:15,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-21 09:58:15,matches_2017_all.csv,1108,Yuan Sijun,China,1114,Fang Xiongman,China,1108,Yuan Sijun,China,1108,Yuan Sijun,China,5,4,5,4,9,FALSE,FALSE,51,71,342,437,2708.9183481483,2697.77977157252,2644.65058940619,2685.88369438857,5,5,1,1,5,5,0.516024210691844,0.483975789308156,1,1,0.555555555555556,0.444444444444444,1.77891051886704,-1.77891051886704,2710.69725866717,2696.00086105366,52,72,351,446
4201687,2017-12-21 09:58:15,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-21 09:58:15,matches_2017_all.csv,120,Martin O'Donnell,England,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,3,5,3,5,8,FALSE,FALSE,230,276,1491,2059,2750.77268499781,2759.34057941488,2641.311089407,2645.68876620426,5,5,1,1,5,5,0.487672307636611,0.512327692363389,1,1,0.375,0.625,-4.50689230546445,4.50689230546445,2746.26579269234,2763.84747172035,231,277,1499,2067
4201690,2017-12-21 09:58:15,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-21 09:58:15,matches_2017_all.csv,48,Mark Joyce,England,905,Lyu Haotian,China,48,Mark Joyce,England,48,Mark Joyce,England,5,2,5,2,7,FALSE,FALSE,324,106,2455,723,2800.40087992606,2763.13146070301,2604.16209010068,2666.55253314495,5,5,1,1,5,5,0.55343022478943,0.44656977521057,1,1,0.714285714285714,0.285714285714286,5.62994213236996,-5.62994213236996,2806.03082205843,2757.50151857064,325,107,2462,730
4201691,2017-12-21 09:58:15,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-21 09:58:15,matches_2017_all.csv,158,Ali Carter,England,954,Wang Yuchen,Hong Kong,954,Wang Yuchen,Hong Kong,954,Wang Yuchen,Hong Kong,3,5,3,5,8,FALSE,FALSE,702,71,4986,453,2818.31400241442,2678.38300501876,2654.01094991334,2649.9545639751,5,5,1,1,5,5,0.691151369751843,0.308848630248157,1,1,0.375,0.625,-12.6460547900737,12.6460547900737,2805.66794762435,2691.02905980883,703,72,4994,461
4201700,2017-12-21 09:58:15,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-21 09:58:15,matches_2017_all.csv,101,Luca Brecel,Belgium,593,Hammad Miah,England,593,Hammad Miah,England,593,Hammad Miah,England,1,5,1,5,6,FALSE,FALSE,308,129,2208,865,2837.5471007496,2718.78282743409,2637.43031609751,2618.40181075177,5,5,1,1,5,5,0.664555552424322,0.335444447575678,1,1,0.166666666666667,0.833333333333333,-14.9366665727297,14.9366665727297,2822.61043417687,2733.71949400682,309,130,2214,871
4201701,2017-12-21 09:58:15,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-21 09:58:15,matches_2017_all.csv,946,Zhao Xintong,China,109,Sam Craigie,England,946,Zhao Xintong,China,946,Zhao Xintong,China,5,2,5,2,7,FALSE,FALSE,139,117,925,729,2787.7596111183,2749.89505009203,2746.83239914208,2665.94968437588,5,5,1,1,5,5,0.554276766652499,0.445723233347501,1,1,0.714285714285714,0.285714285714286,5.60031316716254,-5.60031316716254,2793.35992428546,2744.29473692486,140,118,932,736
4201706,2017-12-21 09:58:15,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-21 09:58:15,matches_2017_all.csv,25,Andrew Higginson,England,295,Li Hang,China,25,Andrew Higginson,England,25,Andrew Higginson,England,5,4,5,4,9,FALSE,FALSE,437,220,3120,1643,2778.84162240124,2819.41471018983,2645.58210388717,2627.4398700366,5,5,1,1,5,5,0.441874617042011,0.558125382957989,1,1,0.555555555555556,0.444444444444444,5.1156422331095,-5.1156422331095,2783.95726463435,2814.29906795673,438,221,3129,1652
4201707,2017-12-21 09:58:15,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-21 09:58:15,matches_2017_all.csv,200,Liang Wenbo,China,448,Duane Jones,Wales,200,Liang Wenbo,China,200,Liang Wenbo,China,5,1,5,1,6,FALSE,FALSE,508,157,3562,928,2825.14115907939,2682.33164434959,2685.07686582305,2694.03892720751,5,5,1,1,5,5,0.694677189340406,0.305322810659594,1,1,0.833333333333333,0.166666666666667,4.15968431978781,-4.15968431978781,2829.30084339918,2678.1719600298,509,158,3568,934
4201673,2017-12-21 14:33:49,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-21 14:33:49,matches_2017_all.csv,168,Joe Perry,England,35,Joe Swail,Northern Ireland,168,Joe Perry,England,168,Joe Perry,England,5,1,5,1,6,FALSE,FALSE,739,502,5266,3931,2817.76745228669,2718.27167711034,2701.4596224945,2661.36017761865,5,5,1,1,5,5,0.639396033301543,0.360603966698457,1,1,0.833333333333333,0.166666666666667,5.8181190009537,-5.8181190009537,2823.58557128764,2712.45355810938,740,503,5272,3937
4201679,2017-12-21 14:33:49,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-21 14:33:49,matches_2017_all.csv,12,Judd Trump,England,74,Adam Duffy,England,12,Judd Trump,England,12,Judd Trump,England,5,3,5,3,8,FALSE,FALSE,773,244,5252,1609,2891.68255048498,2693.78699052929,2671.03286202276,2696.52836000111,5,5,1,1,5,5,0.757528763224631,0.242471236775369,1,1,0.625,0.375,-5.30115052898525,5.30115052898525,2886.38139995599,2699.08814105827,774,245,5260,1617
4201686,2017-12-21 14:33:49,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-21 14:33:49,matches_2017_all.csv,28,Mark King,England,208,Noppon Saengkham,Thailand,28,Mark King,England,28,Mark King,England,5,1,5,1,6,FALSE,FALSE,656,196,4717,1431,2788.61336996752,2770.79037076728,2650.41419841964,2594.53563251679,5,5,1,1,5,5,0.525626882068244,0.474373117931756,1,1,0.833333333333333,0.166666666666667,9.23119353795267,-9.23119353795267,2797.84456350547,2761.55917722932,657,197,4723,1437
4201698,2017-12-21 14:33:49,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-21 14:33:49,matches_2017_all.csv,52,Graeme Dott,Scotland,1934,Soheil Vahedi,Iran,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,5,2,5,2,7,FALSE,FALSE,632,30,4991,183,2796.91734621949,2682.1825919317,2677.78458092588,2656.46425606733,5,5,1,1,5,5,0.659365136848351,0.340634863151649,1,1,0.714285714285714,0.285714285714286,1.92222021030773,-1.92222021030773,2798.83956642979,2680.26037172139,633,31,4998,190
4201699,2017-12-21 14:33:49,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-21 14:33:49,matches_2017_all.csv,42,Peter Ebdon,England,90,Jak Jones,Wales,42,Peter Ebdon,England,42,Peter Ebdon,England,5,4,5,4,9,FALSE,FALSE,734,140,5784,926,2769.88537375228,2682.76902746214,2730.0833810011,2562.80770696069,5,5,1,1,5,5,0.622807543634562,0.377192456365438,1,1,0.555555555555556,0.444444444444444,-3.02633946355527,3.02633946355528,2766.85903428873,2685.7953669257,735,141,5793,935
4201702,2017-12-21 14:33:49,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-21 14:33:49,matches_2017_all.csv,125,Michael Holt,England,306,Mei Xiwen,China,306,Mei Xiwen,China,306,Mei Xiwen,China,1,5,1,5,6,FALSE,FALSE,567,89,4119,590,2770.73214481196,2744.42153739415,2628.20216001758,2634.45561448144,5,5,1,1,5,5,0.537791793431602,0.462208206568398,1,1,0.166666666666667,0.833333333333333,-11.1337538029481,11.1337538029481,2759.59839100901,2755.5552911971,568,90,4125,596
4201703,2017-12-21 14:33:49,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-21 14:33:49,matches_2017_all.csv,616,Billy Castle,England,96,Robbie Williams,England,96,Robbie Williams,England,96,Robbie Williams,England,1,5,1,5,6,FALSE,FALSE,39,254,228,1756,2683.91147514733,2755.34552453572,2677.98143402294,2651.32336694362,5,5,1,1,5,5,0.398622634307954,0.601377365692046,1,1,0.166666666666667,0.833333333333333,-6.95867902923862,6.95867902923863,2676.95279611809,2762.30420356496,40,255,234,1762
4201705,2017-12-21 14:33:49,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-21 14:33:49,matches_2017_all.csv,154,Neil Robertson,Australia,1044,Chris Wakelin,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,5,2,5,2,7,FALSE,FALSE,794,164,5812,1124,2869.43275505405,2769.94446231296,2631.4761148925,2686.26456671646,5,5,1,1,5,5,0.639386102101962,0.360613897898038,1,1,0.714285714285714,0.285714285714286,2.62148642643134,-2.62148642643134,2872.05424148048,2767.32297588652,795,165,5819,1131
4201713,2017-12-21 18:40:40,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-21 18:40:40,matches_2017_all.csv,93,Jimmy Robertson,England,37,Peter Lines,England,93,Jimmy Robertson,England,93,Jimmy Robertson,England,5,4,5,4,9,FALSE,FALSE,355,346,2537,2626,2777.97103773961,2756.33950512188,2627.98344251577,2623.24680930579,5,5,1,1,5,5,0.531090115883255,0.468909884116745,1,1,0.555555555555556,0.444444444444444,1.10094478525351,-1.10094478525351,2779.07198252486,2755.23856033663,356,347,2546,2635
4201725,2017-12-21 18:40:40,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-21 18:40:40,matches_2017_all.csv,184,Yu Delu,China,20,Jimmy White,England,184,Yu Delu,China,184,Yu Delu,China,5,2,5,2,7,FALSE,FALSE,263,676,1846,6107,2788.20987699801,2737.09652236025,2685.82913491345,2664.00730147513,5,5,1,1,5,5,0.573031909105289,0.426968090894711,1,1,0.714285714285714,0.285714285714286,4.94388318131488,-4.94388318131488,2793.15376017932,2732.15263917893,264,677,1853,6114
4201735,2017-12-21 18:40:40,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-21 18:40:40,matches_2017_all.csv,507,Cao Yupeng,China,97,Shaun Murphy,England,97,Shaun Murphy,England,97,Shaun Murphy,England,2,5,2,5,7,FALSE,FALSE,239,850,1740,6372,2827.85006548326,2856.00655649984,2632.13424840543,2709.44047993629,5,5,1,1,5,5,0.45956802750031,0.54043197249969,1,1,0.285714285714286,0.714285714285714,-6.08488096251086,6.08488096251086,2821.76518452074,2862.09143746235,240,851,1747,6379
4201736,2017-12-21 18:40:40,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-21 18:40:40,matches_2017_all.csv,16,Barry Hawkins,England,45,Liam Highfield,England,16,Barry Hawkins,England,16,Barry Hawkins,England,5,2,5,2,7,FALSE,FALSE,697,262,5019,1867,2800.18541613253,2792.91461944258,2665.51914316575,2674.69189378002,5,5,1,1,5,5,0.510461990345742,0.489538009654258,1,1,0.714285714285714,0.285714285714286,7.13383033789905,-7.13383033789905,2807.31924647042,2785.78078910468,698,263,5026,1874
4201743,2017-12-21 18:40:40,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-21 18:40:40,matches_2017_all.csv,10,Jamie Jones,Wales,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,2,5,2,5,7,FALSE,FALSE,351,897,2480,6607,2775.32669139169,2847.23339223011,2647.15349923732,2694.53166694155,5,5,1,1,5,5,0.397970577124921,0.602029422875079,1,1,0.285714285714286,0.714285714285714,-3.92897019937223,3.92897019937223,2771.39772119232,2851.16236242949,352,898,2487,6614
4201715,2017-12-21 18:47:12,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-21 18:47:12,matches_2017_all.csv,27,Martin Gould,England,170,Ken Doherty,Ireland,27,Martin Gould,England,27,Martin Gould,England,5,4,5,4,9,FALSE,FALSE,511,686,3498,5635,2824.05402862544,2768.11707746431,2650.46999447596,2703.13268866811,5,5,1,1,5,5,0.579811340209744,0.420188659790256,1,1,0.555555555555556,0.444444444444444,-1.09151030943848,1.09151030943848,2822.962518316,2769.20858777375,512,687,3507,5644
4201729,2017-12-21 18:47:12,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-21 18:47:12,matches_2017_all.csv,15,Mark Davis,England,762,Josh Boileau,Ireland,15,Mark Davis,England,15,Mark Davis,England,5,0,5,0,5,FALSE,FALSE,721,93,4964,546,2788.43091468295,2656.62243154507,2700.48212788131,2631.82506426794,5,5,1,1,5,5,0.681082418648503,0.318917581351497,1,1,1,0,7.97293953378742,-7.97293953378742,2796.40385421674,2648.64949201128,722,94,4969,551
4201719,2017-12-21 18:57:58,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-21 18:57:58,matches_2017_all.csv,177,Rod Lawler,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,2,5,2,5,7,FALSE,FALSE,415,623,3276,4388,2705.06273865166,2841.13609293057,2667.58763048803,2685.54443253342,5,5,1,1,5,5,0.313608839926314,0.686391160073686,1,1,0.285714285714286,0.714285714285714,-0.976309397420994,0.976309397420998,2704.08642925424,2842.11240232799,416,624,3283,4395
4201717,2017-12-22 10:04:49,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-22 10:04:49,matches_2017_all.csv,9,Matthew Stevens,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,3,5,3,5,8,FALSE,FALSE,647,974,4906,7164,2748.52228151723,2911.17919539648,2721.75373792231,2646.42906931203,5,5,1,1,5,5,0.281642572203304,0.718357427796696,1,1,0.375,0.625,3.73429711186784,-3.73429711186784,2752.2565786291,2907.44489828461,648,975,4914,7172
4201718,2017-12-22 10:04:49,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-22 10:04:49,matches_2017_all.csv,108,Aditya Mehta,India,47,Matthew Selt,England,47,Matthew Selt,England,47,Matthew Selt,England,4,5,4,5,9,FALSE,FALSE,241,403,1670,2813,2729.34331141529,2774.16306317048,2655.91691491629,2633.16114797825,5,5,1,1,5,5,0.435854621525252,0.564145378474748,1,1,0.444444444444444,0.555555555555556,0.386542031363666,-0.386542031363666,2729.72985344665,2773.77652113912,242,404,1679,2822
4201724,2017-12-22 10:04:49,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-22 10:04:49,matches_2017_all.csv,1509,Rory Thor,Malaysia,168,Joe Perry,England,168,Joe Perry,England,168,Joe Perry,England,0,5,0,5,5,FALSE,FALSE,77,740,517,5272,2703.71108896851,2823.58557128764,2617.69460110231,2701.4596224945,5,5,1,1,5,5,0.334021285452268,0.665978714547732,1,1,0,1,-8.35053213630671,8.35053213630671,2695.3605568322,2831.93610342395,78,741,522,5277
4201726,2017-12-22 10:04:49,MatchDate_Modern,644,German Masters Qualifiers,2017,2017-12-19 00:00:00,2017-12-22 00:00:00,2017-12-22 10:04:49,matches_2017_all.csv,1186,Chris Totten,Scotland,19,Ben Woollaston,England,19,Ben Woollaston,England,19,Ben Woollaston,England,2,5,2,5,7,FALSE,FALSE,33,444,201,2981,2624.74214539891,2776.3742515422,2603.98309537443,2581.46877982197,5,5,1,1,5,5,0.294658594768032,0.705341405231968,1,1,0.285714285714286,0.714285714285714,-0.313050816881117,0.313050816881115,2624.42909458203,2776.68730235909,34,445,208,2988
