MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
646539,2012-07-19 09:57:33,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 09:57:33,matches_2012_all.csv,930,Richard Remelie,England,201,Lucky Vatnani,India,201,Lucky Vatnani,India,201,Lucky Vatnani,India,2,4,2,4,6,FALSE,FALSE,4,27,23,162,2583.12469356042,2574.88624497214,2600,2550.9973113108,5,5,1,1,5,5,0.511853858974982,0.488146141025018,1,1,0.333333333333333,0.666666666666667,-5.35561576924946,5.35561576924946,2577.76907779117,2580.24186074139,5,28,29,168
646540,2012-07-19 09:57:33,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 09:57:33,matches_2012_all.csv,159,Callum Downing,England,156,Alex Taubman,Wales,159,Callum Downing,England,159,Callum Downing,England,4,1,4,1,5,FALSE,FALSE,13,37,66,193,2597.33271527483,2610.43723326644,2623.71768603797,2592.90994565288,5,5,1,1,5,5,0.481150020671327,0.518849979328673,1,1,0.8,0.2,7.97124948321683,-7.97124948321683,2605.30396475805,2602.46598378323,14,38,71,198
646541,2012-07-19 09:57:33,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 09:57:33,matches_2012_all.csv,107,Greg Davis,England,523,Sydney Wilson,England,523,Sydney Wilson,England,523,Sydney Wilson,England,0,4,0,4,4,FALSE,FALSE,11,22,57,124,2556.12130102367,2615.38438071973,2600,2633.22169529084,5,5,1,1,5,5,0.415531197357468,0.584468802642532,1,1,0,1,-8.31062394714935,8.31062394714935,2547.81067707652,2623.69500466688,12,23,61,128
646542,2012-07-19 09:57:33,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 09:57:33,matches_2012_all.csv,140,Sam Harvey,England,526,John Astley,England,526,John Astley,England,526,John Astley,England,1,4,1,4,5,FALSE,FALSE,45,12,227,68,2622.61237111346,2639.72323859094,2622.60823437527,2658.09018627145,5,5,1,1,5,5,0.47539537162097,0.52460462837903,1,1,0.2,0.8,-6.88488429052425,6.88488429052425,2615.72748682294,2646.60812288146,46,13,232,73
646543,2012-07-19 09:57:33,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 09:57:33,matches_2012_all.csv,901,Jamie Gibson,England,175,Reanne Evans,England,175,Reanne Evans,England,175,Reanne Evans,England,0,4,0,4,4,FALSE,FALSE,2,53,9,292,2587.47171288372,2600.54550765092,2600,2526.33226814224,5,5,1,1,5,5,0.481194172251312,0.518805827748688,1,1,0,1,-9.62388344502624,9.62388344502624,2577.84782943869,2610.16939109595,3,54,13,296
646544,2012-07-19 09:57:33,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 09:57:33,matches_2012_all.csv,987,Kevin Ellis,England,124,Michael Wild,England,124,Michael Wild,England,124,Michael Wild,England,0,4,0,4,4,TRUE,FALSE,0,54,0,320,2600,2680.87793464577,2600,2641.25792170059,5,5,1,1,5,5,0.38566510621513,0.61433489378487,1,1,0,1,-7.7133021243026,7.7133021243026,2592.2866978757,2688.59123677008,1,55,4,324
646545,2012-07-19 09:57:33,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 09:57:33,matches_2012_all.csv,988,Tahel Miah,England,726,Tom Maxfield,England,726,Tom Maxfield,England,726,Tom Maxfield,England,0,4,0,4,4,TRUE,FALSE,0,8,0,50,2600,2592.53631213584,2600,2600,5,5,1,1,5,5,0.510739458274232,0.489260541725768,1,1,0,1,-10.2147891654846,10.2147891654846,2589.78521083452,2602.75110130133,1,9,4,54
646546,2012-07-19 09:57:33,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 09:57:33,matches_2012_all.csv,550,Phil O'Kane,England,893,Thomas Wealthy,England,550,Phil O'Kane,England,550,Phil O'Kane,England,4,0,4,0,4,FALSE,FALSE,25,4,130,23,2548.77844849187,2604.59077256866,2550.07375365003,2600,5,5,1,1,5,5,0.420363452781045,0.579636547218955,1,1,1,0,11.5927309443791,-11.5927309443791,2560.37117943625,2592.99804162428,26,5,134,27
646547,2012-07-19 09:57:33,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 09:57:33,matches_2012_all.csv,615,Shane Castle,England,191,Hans Blanckaert,Belgium,615,Shane Castle,England,615,Shane Castle,England,4,3,4,3,7,FALSE,FALSE,17,32,89,164,2607.24262529171,2503.89010861128,2610.62583047749,2497.49492620777,5,5,1,1,5,5,0.644498931715507,0.355501068284493,1,1,0.571428571428571,0.428571428571429,-2.55746261004274,2.55746261004274,2604.68516268167,2506.44757122132,18,33,96,171
646548,2012-07-19 12:44:01,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 12:44:01,matches_2012_all.csv,82,Ian Glover,England,143,Jeff Cundy,England,82,Ian Glover,England,82,Ian Glover,England,4,1,4,1,5,FALSE,FALSE,41,44,229,427,2667.2744927877,2622.41096345571,2637.15475103049,2586.49610184434,5,5,1,1,5,5,0.564207341567054,0.435792658432946,1,1,0.8,0.2,5.89481646082366,-5.89481646082366,2673.16930924852,2616.51614699489,42,45,234,432
646549,2012-07-19 12:44:01,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 12:44:01,matches_2012_all.csv,149,Marc J Davis,Scotland,128,Stuart Carrington,England,128,Stuart Carrington,England,128,Stuart Carrington,England,2,4,2,4,6,FALSE,FALSE,14,55,70,337,2608.35468651626,2664.49764714499,2610.09593850263,2693.34616467212,5,5,1,1,5,5,0.419899769625878,0.580100230374122,1,1,0.333333333333333,0.666666666666667,-2.59699308877634,2.59699308877634,2605.75769342748,2667.09464023377,15,56,76,343
646550,2012-07-19 12:44:01,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 12:44:01,matches_2012_all.csv,989,Jake Spiezick,England,616,Billy Castle,England,616,Billy Castle,England,616,Billy Castle,England,1,4,1,4,5,TRUE,FALSE,0,7,0,34,2600,2677.11653880941,2600,2677.98143402294,5,5,1,1,5,5,0.390807670609815,0.609192329390185,1,1,0.2,0.8,-4.77019176524538,4.77019176524538,2595.22980823476,2681.88673057465,1,8,5,39
646551,2012-07-19 12:44:01,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 12:44:01,matches_2012_all.csv,902,Toby Simpson,England,990,Ben Fortey,Wales,902,Toby Simpson,England,902,Toby Simpson,England,4,2,4,2,6,FALSE,TRUE,1,0,7,0,2600.13272795641,2608.23244715635,2600,2608.23244715635,5,5,1,1,5,5,0.488345678328645,0.511654321671355,1,1,0.666666666666667,0.333333333333333,5.34962965014066,-5.34962965014066,2605.48235760655,2602.88281750621,2,1,13,6
646552,2012-07-19 12:44:01,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 12:44:01,matches_2012_all.csv,40,Ben Harrison,England,448,Duane Jones,Wales,40,Ben Harrison,England,40,Ben Harrison,England,4,3,4,3,7,FALSE,FALSE,53,40,284,228,2677.00879077467,2695.90988984133,2675.19366049627,2694.03892720751,5,5,1,1,5,5,0.472825934275964,0.527174065724037,1,1,0.571428571428571,0.428571428571429,3.45109230034127,-3.45109230034128,2680.45988307501,2692.45879754099,54,41,291,235
646553,2012-07-19 12:44:01,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 12:44:01,matches_2012_all.csv,596,Martin Ball,England,65,Andrew Pagett,Wales,65,Andrew Pagett,Wales,65,Andrew Pagett,Wales,0,4,0,4,4,FALSE,FALSE,13,74,68,535,2587.09221631618,2647.28276544275,2600,2625.72539224478,5,5,1,1,5,5,0.414235142365952,0.585764857634048,1,1,0,1,-8.28470284731904,8.28470284731904,2578.80751346886,2655.56746829007,14,75,72,539
646554,2012-07-19 12:44:01,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 12:44:01,matches_2012_all.csv,602,Lewis Frampton,England,197,Lee Page,England,197,Lee Page,England,197,Lee Page,England,0,4,0,4,4,FALSE,FALSE,4,42,20,258,2575.28273656101,2644.42390734576,2600,2605.11996469895,5,5,1,1,5,5,0.40179089553906,0.598209104460941,1,1,0,1,-8.03581791078119,8.03581791078119,2567.24691865023,2652.45972525654,5,43,24,262
646555,2012-07-19 12:44:01,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 12:44:01,matches_2012_all.csv,416,Christopher Keogan,England,546,Gary Wilson,England,546,Gary Wilson,England,546,Gary Wilson,England,0,4,0,4,4,FALSE,FALSE,12,64,66,417,2573.98988098424,2712.31477823736,2594.80961068427,2639.10916879326,5,5,1,1,5,5,0.31082565574944,0.68917434425056,1,1,0,1,-6.2165131149888,6.2165131149888,2567.77336786925,2718.53129135235,13,65,70,421
646556,2012-07-19 12:44:01,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 12:44:01,matches_2012_all.csv,927,Anthony Harris,England,522,Saqib Nasir,England,522,Saqib Nasir,England,522,Saqib Nasir,England,3,4,3,4,7,FALSE,FALSE,13,23,111,125,2511.489543062,2634.49788862517,2520.16283447403,2630.80421102437,5,5,1,1,5,5,0.330020363829026,0.669979636170974,1,1,0.428571428571429,0.571428571428571,3.4492872659841,-3.44928726598411,2514.93883032799,2631.04860135919,14,24,118,132
646557,2012-07-19 14:26:44,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 14:26:44,matches_2012_all.csv,620,Eden Sharav,Israel,423,Matthew Day,England,620,Eden Sharav,Israel,620,Eden Sharav,Israel,4,2,4,2,6,FALSE,FALSE,11,24,56,122,2685.98549301487,2617.21883335299,2684.63437432108,2628.03102228701,5,5,1,1,5,5,0.597690823422156,0.402309176577844,1,1,0.666666666666667,0.333333333333333,2.06927529733533,-2.06927529733533,2688.05476831221,2615.14955805565,12,25,62,128
646558,2012-07-19 14:26:44,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 14:26:44,matches_2012_all.csv,94,Craig Barber,England,420,John Sutton,Ireland,94,Craig Barber,England,94,Craig Barber,England,4,3,4,3,7,FALSE,FALSE,10,19,55,105,2556.0131017807,2675.37608889403,2556.2730169801,2654.90649161278,5,5,1,1,5,5,0.334676590839023,0.665323409160977,1,1,0.571428571428571,0.428571428571429,8.2863193206342,-8.2863193206342,2564.29942110134,2667.0897695734,11,20,62,112
646559,2012-07-19 14:26:44,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 14:26:44,matches_2012_all.csv,58,Jordan Brown,Northern Ireland,539,Liam Monk,England,58,Jordan Brown,Northern Ireland,58,Jordan Brown,Northern Ireland,4,1,4,1,5,FALSE,FALSE,31,28,228,151,2673.68682443033,2620.72796539127,2646.71721047331,2626.78802199827,5,5,1,1,5,5,0.575629101401198,0.424370898598802,1,1,0.8,0.2,5.60927246497006,-5.60927246497006,2679.2960968953,2615.1186929263,32,29,233,156
646560,2012-07-19 14:26:44,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 14:26:44,matches_2012_all.csv,594,Dessie Sheehan,Ireland,26,Allan Taylor,England,26,Allan Taylor,England,26,Allan Taylor,England,1,4,1,4,5,FALSE,FALSE,15,67,89,358,2422.34806980938,2690.36145685382,2441.46502485265,2665.54727990498,5,5,1,1,5,5,0.176127289017514,0.823872710982486,1,1,0.2,0.8,0.596817774562151,-0.596817774562153,2422.94488758394,2689.76463907926,16,68,94,363
646561,2012-07-19 14:26:44,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 14:26:44,matches_2012_all.csv,235,Ryan Causton,England,883,Ross Higgins,Scotland,235,Ryan Causton,England,235,Ryan Causton,England,4,0,4,0,4,FALSE,FALSE,28,3,149,16,2615.75319336707,2527.97768601974,2606.68192784366,2534.16393716753,5,5,1,1,5,5,0.623698509884521,0.376301490115479,1,1,1,0,7.52602980230958,-7.52602980230958,2623.27922316938,2520.45165621743,29,4,153,20
646562,2012-07-19 14:26:44,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 14:26:44,matches_2012_all.csv,889,Billy Brown,Northern Ireland,794,Ian Brumby,England,794,Ian Brumby,England,794,Ian Brumby,England,0,4,0,4,4,FALSE,FALSE,1,31,4,353,2589.80802211942,2614.76808854965,2600,2606.64372587202,5,5,1,1,5,5,0.464141246023656,0.535858753976344,1,1,0,1,-9.28282492047313,9.28282492047313,2580.52519719895,2624.05091347012,2,32,8,357
646563,2012-07-19 14:26:44,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 14:26:44,matches_2012_all.csv,534,Fraser Patrick,Scotland,583,Itaro Santos,Brazil,534,Fraser Patrick,Scotland,534,Fraser Patrick,Scotland,4,1,4,1,5,FALSE,FALSE,21,6,138,36,2651.67533222452,2544.74020153403,2647.68095347017,2528.32049925717,5,5,1,1,5,5,0.649209911032077,0.350790088967923,1,1,0.8,0.2,3.76975222419809,-3.76975222419809,2655.44508444872,2540.97044930984,22,7,143,41
646564,2012-07-19 14:59:42,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 14:59:42,matches_2012_all.csv,991,Gavin Lewis,Wales,269,Gareth Allen,Wales,269,Gareth Allen,Wales,269,Gareth Allen,Wales,2,4,2,4,6,TRUE,FALSE,0,38,0,199,2600,2655.30522205822,2600,2640.07914442012,5,5,1,1,5,5,0.421074883167861,0.578925116832139,1,1,0.333333333333333,0.666666666666667,-2.63224649503582,2.63224649503582,2597.36775350496,2657.93746855326,1,39,6,205
646565,2012-07-19 14:59:42,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 14:59:42,matches_2012_all.csv,90,Jak Jones,Wales,424,Andrew Milliard,England,90,Jak Jones,Wales,90,Jak Jones,Wales,4,2,4,2,6,FALSE,FALSE,51,18,313,94,2653.08332134752,2561.91917746119,2562.80770696069,2546.96241697539,5,5,1,1,5,5,0.628265509056472,0.371734490943528,1,1,0.666666666666667,0.333333333333333,1.15203472830583,-1.15203472830583,2654.23535607582,2560.76714273289,52,19,319,100
646566,2012-07-19 17:14:39,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 17:14:39,matches_2012_all.csv,992,James G Gibson,England,984,James Gillespie,England,984,James Gillespie,England,984,James Gillespie,England,2,4,2,4,6,TRUE,FALSE,0,1,0,4,2600,2607.30063850629,2600,2600,5,5,1,1,5,5,0.489495082707833,0.510504917292168,1,1,0.333333333333333,0.666666666666667,-4.68485248123497,4.68485248123497,2595.31514751877,2611.98549098753,1,2,6,10
646567,2012-07-19 17:14:39,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 17:14:39,matches_2012_all.csv,89,Zak Surety,England,605,Steven Hallworth,England,89,Zak Surety,England,89,Zak Surety,England,4,0,4,0,4,FALSE,FALSE,20,2,111,10,2582.96593616683,2615.56170871637,2597.53209552223,2621.39694678604,5,5,1,1,5,5,0.453228058601514,0.546771941398486,1,1,1,0,10.9354388279697,-10.9354388279697,2593.9013749948,2604.6262698884,21,3,115,14
646568,2012-07-19 17:14:39,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 17:14:39,matches_2012_all.csv,160,Callum Lloyd,Wales,993,Paul Ludden,Northern Ireland,160,Callum Lloyd,Wales,160,Callum Lloyd,Wales,4,1,4,1,5,FALSE,TRUE,7,0,33,0,2555.66248356877,2600,2580.31653275019,2600,5,5,1,1,5,5,0.436537312981478,0.563462687018522,1,1,0.8,0.2,9.08656717546304,-9.08656717546304,2564.74905074423,2590.91343282454,8,1,38,5
646569,2012-07-19 17:14:39,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 17:14:39,matches_2012_all.csv,29,Matthew Couch,England,609,Steve Ventham,England,29,Matthew Couch,England,29,Matthew Couch,England,4,3,4,3,7,FALSE,FALSE,117,14,1051,71,2606.11076769379,2576.76430662548,2633.41811665594,2600,5,5,1,1,5,5,0.542132801322846,0.457867198677154,1,1,0.571428571428571,0.428571428571429,1.02535195370038,-1.02535195370038,2607.13611964749,2575.73895467178,118,15,1058,78
646570,2012-07-19 17:14:39,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 17:14:39,matches_2012_all.csv,920,Ben Jones,Wales,60,Andrew Norman,England,60,Andrew Norman,England,60,Andrew Norman,England,1,4,1,4,5,FALSE,FALSE,6,123,33,970,2628.38458845005,2667.01455582303,2624.33822900179,2652.53313967996,5,5,1,1,5,5,0.44463496711413,0.555365032885871,1,1,0.2,0.8,-6.11587417785324,6.11587417785324,2622.2687142722,2673.13043000088,7,124,38,975
646571,2012-07-19 17:14:39,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 17:14:39,matches_2012_all.csv,892,Darryl Hill,Isle of Man,986,Darrell Whitworth,England,892,Darryl Hill,Isle of Man,892,Darryl Hill,Isle of Man,4,1,4,1,5,FALSE,FALSE,1,1,6,7,2608.94823037563,2601.24010290557,2614.67657133683,2600,5,5,1,1,5,5,0.511091067483184,0.488908932516816,1,1,0.8,0.2,7.22272331292041,-7.22272331292041,2616.17095368855,2594.01737959265,2,2,11,12
646572,2012-07-19 17:14:39,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 17:14:39,matches_2012_all.csv,588,Kacper Filipiak,Poland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,1,4,1,4,5,FALSE,FALSE,19,305,102,2549,2483.50808618193,2631.81367212583,2536.15309431121,2661.36017761865,5,5,1,1,5,5,0.298654011449971,0.701345988550029,1,1,0.2,0.8,-2.46635028624927,2.46635028624927,2481.04173589568,2634.28002241208,20,306,107,2554
646573,2012-07-19 17:14:39,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 17:14:39,matches_2012_all.csv,555,Sachin Plaha,England,59,Nick Jennings,England,59,Nick Jennings,England,59,Nick Jennings,England,1,4,1,4,5,FALSE,FALSE,13,56,59,312,2509.82436416457,2647.21552053987,2600,2666.12836911027,5,5,1,1,5,5,0.311978229719478,0.688021770280522,1,1,0.2,0.8,-2.79945574298696,2.79945574298696,2507.02490842158,2650.01497628286,14,57,64,317
646574,2012-07-19 17:14:39,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 17:14:39,matches_2012_all.csv,69,Chris Norbury,England,151,James Cahill,England,151,James Cahill,England,151,James Cahill,England,2,4,2,4,6,FALSE,FALSE,81,20,481,109,2682.04818062573,2574.02029528726,2579.10098511936,2582.40410404144,5,5,1,1,5,5,0.650641116383779,0.349358883616221,1,1,0.333333333333333,0.666666666666667,-9.51923349151338,9.51923349151338,2672.52894713422,2583.53952877877,82,21,487,115
646575,2012-07-19 18:25:00,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 18:25:00,matches_2012_all.csv,608,Elliot Slessor,England,631,Ricky Norris,England,608,Elliot Slessor,England,608,Elliot Slessor,England,4,1,4,1,5,FALSE,FALSE,8,14,48,75,2632.38591764045,2576.84384812259,2649.25435645576,2584.77932992854,5,5,1,1,5,5,0.579257439036035,0.420742560963965,1,1,0.8,0.2,5.51856402409913,-5.51856402409913,2637.90448166455,2571.32528409849,9,15,53,80
646576,2012-07-19 18:25:00,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-19 18:25:00,matches_2012_all.csv,146,Oliver Brown,England,77,Gareth Green,England,77,Gareth Green,England,77,Gareth Green,England,3,4,3,4,7,FALSE,FALSE,39,11,188,63,2512.0600319125,2618.87352462029,2501.60922466119,2630.74872574932,5,5,1,1,5,5,0.350949567680396,0.649050432319604,1,1,0.428571428571429,0.571428571428571,2.71676513118613,-2.71676513118613,2514.77679704369,2616.15675948911,40,12,195,70
663929,2012-07-20 08:07:28,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-20 08:07:28,matches_2012_all.csv,171,Michael White,Wales,726,Tom Maxfield,England,171,Michael White,Wales,171,Michael White,Wales,4,2,4,2,6,FALSE,FALSE,115,9,848,54,2735.49556236392,2602.75110130133,2652.5398561384,2600,5,5,1,1,5,5,0.68225158112572,0.31774841887428,1,1,0.666666666666667,0.333333333333333,-0.467547433771607,0.467547433771608,2735.02801493014,2603.2186487351,116,10,854,60
663931,2012-07-20 08:07:28,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-20 08:07:28,matches_2012_all.csv,33,Dominic Dale,Wales,120,Martin O'Donnell,England,33,Dominic Dale,Wales,33,Dominic Dale,Wales,4,1,4,1,5,FALSE,FALSE,277,61,2243,341,2740.04075793964,2697.43796231949,2644.85583858459,2641.311089407,5,5,1,1,5,5,0.561004904108256,0.438995095891745,1,1,0.8,0.2,5.97487739729361,-5.97487739729361,2746.01563533694,2691.4630849222,278,62,2248,346
663932,2012-07-20 08:07:28,MatchDate_Modern,180,Players Tour Championship Event One,2012,2012-07-18 00:00:00,2012-07-22 00:00:00,2012-07-20 08:07:28,matches_2012_all.csv,37,Peter Lines,England,550,Phil O'Kane,England,37,Peter Lines,England,37,Peter Lines,England,4,0,4,0,4,FALSE,FALSE,153,26,1339,134,2711.47802134604,2560.37117943625,2623.24680930579,2550.07375365003,5,5,1,1,5,5,0.704712592367583,0.295287407632417,1,1,1,0,5.90574815264834,-5.90574815264834,2717.38376949869,2554.4654312836,154,27,1343,138
