MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9632136,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:55:26,matches_1995_all.csv,408,John Parrott,England,659,Dean Reynolds,England,408,John Parrott,England,408,John Parrott,England,5,3,5,3,8,FALSE,FALSE,168,95,1778,933,2710.55604653701,2624.30614581107,2675.90153149846,2592.12579748089,5,5,1,1,5,5,0.621635134918251,0.378364865081749,1,1,0.625,0.375,0.134594603269971,-0.134594603269971,2710.69064114028,2624.1715512078,169,96,1786,941
9632137,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:55:26,matches_1995_all.csv,3242,Mark Bennett,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,0,5,0,5,5,FALSE,FALSE,60,82,544,777,2652.09995392256,2704.10426916097,2601.58734543655,2665.00430525806,5,5,1,1,5,5,0.425713723288134,0.574286276711866,1,1,0,1,-10.6428430822033,10.6428430822033,2641.45711084036,2714.74711224317,61,83,549,782
9632138,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:55:26,matches_1995_all.csv,3213,Jason Ferguson,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,4,5,4,5,9,FALSE,FALSE,37,50,383,460,2696.3886736614,2786.43094331848,2673.17551562986,2718.4454421435,5,5,1,1,5,5,0.373243995154055,0.626756004845945,1,1,0.444444444444444,0.555555555555556,3.20402021806754,-3.20402021806754,2699.59269387946,2783.22692310041,38,51,392,469
9632139,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:55:26,matches_1995_all.csv,205,Mike Hallett,England,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,3,5,3,5,8,FALSE,FALSE,126,25,1212,273,2678.48941996999,2694.99967054868,2616.53703015279,2693.21413052306,5,5,1,1,5,5,0.476257708233453,0.523742291766547,1,1,0.375,0.625,-4.05030832933811,4.05030832933811,2674.43911164065,2699.04997887801,127,26,1220,281
9632140,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:55:26,matches_1995_all.csv,3269,Mark Johnston-Allen,England,115,Anthony Hamilton,England,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,5,4,5,4,9,FALSE,FALSE,41,26,372,280,2639.70136997059,2665.1170233277,2626.37766049984,2624.04111595839,5,5,1,1,5,5,0.463489037672174,0.536510962327826,1,1,0.555555555555556,0.444444444444444,4.14299330475218,-4.14299330475218,2643.84436327534,2660.97403002295,42,27,381,289
9632141,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:55:26,matches_1995_all.csv,3258,Mick Price,Ireland,31,Dave Harold,England,31,Dave Harold,England,31,Dave Harold,England,2,5,2,5,7,FALSE,FALSE,38,42,389,412,2655.03677484046,2709.54343402757,2645.47470356184,2701.35835862953,5,5,1,1,5,5,0.422195877380149,0.577804122619851,1,1,0.285714285714286,0.714285714285714,-4.7768557083052,4.7768557083052,2650.25991913216,2714.32028973588,39,43,396,419
9632142,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:55:26,matches_1995_all.csv,20,Jimmy White,England,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,3,5,3,5,8,FALSE,FALSE,224,16,2653,186,2753.11060986223,2706.31346792687,2664.00730147513,2692.3706339272,5,5,1,1,5,5,0.566942163524075,0.433057836475925,1,1,0.375,0.625,-7.67768654096299,7.67768654096299,2745.43292332127,2713.99115446783,225,17,2661,194
9632143,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:55:26,matches_1995_all.csv,3261,Martin Clark,England,223,Darren Morgan,Wales,223,Darren Morgan,Wales,223,Darren Morgan,Wales,4,5,4,5,9,FALSE,FALSE,83,78,715,760,2700.37196822093,2726.1029916796,2669.56745859031,2622.12338157215,5,5,1,1,5,5,0.463037633698525,0.536962366301475,1,1,0.444444444444444,0.555555555555556,-0.836693516433607,0.836693516433611,2699.5352747045,2726.93968519603,84,79,724,769
9632144,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:55:26,matches_1995_all.csv,1049,Steve James,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,4,5,4,5,9,FALSE,FALSE,91,99,890,1065,2710.08108846762,2770.49372451196,2661.36302063012,2687.86905897808,5,5,1,1,5,5,0.413924971321239,0.586075028678761,1,1,0.444444444444444,0.555555555555556,1.37337629054424,-1.37337629054424,2711.45446475817,2769.12034822142,92,100,899,1074
9632145,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:55:26,matches_1995_all.csv,468,Dennis Taylor,Northern Ireland,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,4,5,4,5,9,FALSE,FALSE,172,62,1833,613,2648.27643479757,2771.65193830479,2615.05232707855,2730.0833810011,5,5,1,1,5,5,0.329553215487818,0.670446784512182,1,1,0.444444444444444,0.555555555555556,5.17010530304818,-5.17010530304818,2653.44654010062,2766.48183300174,173,63,1842,622
9632146,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:55:26,matches_1995_all.csv,153,Stephen Hendry,Scotland,35,Joe Swail,Northern Ireland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,1,5,1,6,FALSE,FALSE,199,45,2143,434,2826.55652994693,2697.1710715462,2727.71851092324,2661.36017761865,5,5,1,1,5,5,0.678045151983791,0.321954848016209,1,1,0.833333333333333,0.166666666666667,4.65864544048628,-4.65864544048628,2831.21517538741,2692.51242610572,200,46,2149,440
9632147,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:55:26,matches_1995_all.csv,667,Dene O'Kane,New Zealand,14,Nigel Bond,England,14,Nigel Bond,England,14,Nigel Bond,England,1,5,1,5,6,FALSE,FALSE,77,68,707,698,2671.73943273309,2731.92285914892,2635.37223544571,2698.84872106548,5,5,1,1,5,5,0.414245091213716,0.585754908786285,1,1,0.166666666666667,0.833333333333333,-7.42735273641147,7.42735273641147,2664.31207999668,2739.35021188533,78,69,713,704
9632156,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:56:10,matches_1995_all.csv,5,Ronnie O'Sullivan,England,170,Ken Doherty,Ireland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,3,5,3,8,FALSE,FALSE,53,81,545,773,2765.92825227788,2759.98149881773,2727.41414214416,2703.13268866811,5,5,1,1,5,5,0.508557230536721,0.491442769463279,1,1,0.625,0.375,4.65771077853115,-4.65771077853115,2770.58596305641,2755.3237880392,54,82,553,781
9632157,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:56:10,matches_1995_all.csv,1,Mark J Williams,Wales,181,Tony Knowles,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,0,5,0,5,FALSE,FALSE,17,144,160,1478,2650.57703715924,2666.79345460042,2646.42906931203,2648.13766805974,5,5,1,1,5,5,0.476679631494744,0.523320368505256,1,1,1,0,13.0830092126314,-13.0830092126314,2663.66004637187,2653.71044538779,18,145,165,1483
9632158,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:56:10,matches_1995_all.csv,408,John Parrott,England,804,Gary Wilkinson,England,408,John Parrott,England,408,John Parrott,England,5,2,5,2,7,FALSE,FALSE,169,83,1786,782,2710.69064114028,2714.74711224317,2675.90153149846,2665.00430525806,5,5,1,1,5,5,0.494162534062786,0.505837465937214,1,1,0.714285714285714,0.285714285714286,7.70431130780248,-7.70431130780248,2718.39495244809,2707.04280093537,170,84,1793,789
9632159,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:56:10,matches_1995_all.csv,237,John Higgins,Scotland,13,Stephen Lee,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,3,5,3,8,FALSE,FALSE,51,26,469,281,2783.22692310041,2699.04997887801,2718.4454421435,2693.21413052306,5,5,1,1,5,5,0.618824412881213,0.381175587118787,1,1,0.625,0.375,0.247023484751496,-0.247023484751496,2783.47394658517,2698.80295539326,52,27,477,289
9632160,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:56:10,matches_1995_all.csv,3269,Mark Johnston-Allen,England,31,Dave Harold,England,31,Dave Harold,England,31,Dave Harold,England,2,5,2,5,7,FALSE,FALSE,42,43,381,419,2643.84436327534,2714.32028973588,2626.37766049984,2701.35835862953,5,5,1,1,5,5,0.399945536572382,0.600054463427619,1,1,0.285714285714286,0.714285714285714,-3.99809378003335,3.99809378003335,2639.84626949531,2718.31838351591,43,44,388,426
9632161,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:56:10,matches_1995_all.csv,63,Fergal O'Brien,Ireland,223,Darren Morgan,Wales,223,Darren Morgan,Wales,223,Darren Morgan,Wales,1,5,1,5,6,FALSE,FALSE,17,79,194,769,2713.99115446783,2726.93968519603,2692.3706339272,2622.12338157215,5,5,1,1,5,5,0.481374189111931,0.518625810888069,1,1,0.166666666666667,0.833333333333333,-9.44122567335792,9.44122567335792,2704.54992879448,2736.38091086939,18,80,200,775
9632162,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:56:10,matches_1995_all.csv,44,Alan McManus,Scotland,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,1,5,1,5,6,FALSE,FALSE,100,63,1074,622,2769.12034822142,2766.48183300174,2687.86905897808,2730.0833810011,5,5,1,1,5,5,0.50379705563753,0.49620294436247,1,1,0.166666666666667,0.833333333333333,-10.1139116691259,10.1139116691259,2759.00643655229,2776.59574467087,101,64,1080,628
9632163,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:56:10,matches_1995_all.csv,153,Stephen Hendry,Scotland,14,Nigel Bond,England,14,Nigel Bond,England,14,Nigel Bond,England,4,5,4,5,9,FALSE,FALSE,200,69,2149,704,2831.21517538741,2739.35021188533,2727.71851092324,2698.84872106548,5,5,1,1,5,5,0.629207209478564,0.370792790521437,1,1,0.444444444444444,0.555555555555556,-8.31432442653536,8.31432442653536,2822.90085096088,2747.66453631187,201,70,2158,713
9632168,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:56:40,matches_1995_all.csv,5,Ronnie O'Sullivan,England,1,Mark J Williams,Wales,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,3,5,3,8,FALSE,FALSE,54,18,553,165,2770.58596305641,2663.66004637187,2727.41414214416,2646.42906931203,5,5,1,1,5,5,0.64919783177905,0.35080216822095,1,1,0.625,0.375,-0.967913271162009,0.967913271162009,2769.61804978525,2664.62795964304,55,19,561,173
9632169,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:56:40,matches_1995_all.csv,408,John Parrott,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,3,5,3,5,8,FALSE,FALSE,170,52,1793,477,2718.39495244809,2783.47394658517,2675.90153149846,2718.4454421435,5,5,1,1,5,5,0.407423980248226,0.592576019751774,1,1,0.375,0.625,-1.29695920992903,1.29695920992903,2717.09799323816,2784.77090579509,171,53,1801,485
9632170,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:56:40,matches_1995_all.csv,31,Dave Harold,England,223,Darren Morgan,Wales,31,Dave Harold,England,31,Dave Harold,England,5,1,5,1,6,FALSE,FALSE,44,80,426,775,2718.31838351591,2736.38091086939,2701.35835862953,2622.12338157215,5,5,1,1,5,5,0.47402932694429,0.52597067305571,1,1,0.833333333333333,0.166666666666667,10.7791201916713,-10.7791201916713,2729.09750370758,2725.60179067772,45,81,432,781
9632171,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:56:40,matches_1995_all.csv,42,Peter Ebdon,England,14,Nigel Bond,England,14,Nigel Bond,England,14,Nigel Bond,England,3,5,3,5,8,FALSE,FALSE,64,70,628,713,2776.59574467087,2747.66453631187,2730.0833810011,2698.84872106548,5,5,1,1,5,5,0.541539388504062,0.458460611495938,1,1,0.375,0.625,-6.66157554016247,6.66157554016247,2769.93416913071,2754.32611185203,65,71,636,721
9632174,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:57:01,matches_1995_all.csv,5,Ronnie O'Sullivan,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,4,6,4,6,10,FALSE,FALSE,55,53,561,485,2769.61804978525,2784.77090579509,2727.41414214416,2718.4454421435,5,5,1,1,5,5,0.478207103167616,0.521792896832384,1,1,0.4,0.6,-3.91035515838079,3.91035515838079,2765.70769462687,2788.68126095348,56,54,571,495
9632175,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:57:01,matches_1995_all.csv,31,Dave Harold,England,14,Nigel Bond,England,14,Nigel Bond,England,14,Nigel Bond,England,5,6,5,6,11,FALSE,FALSE,45,71,432,721,2729.09750370758,2754.32611185203,2701.35835862953,2698.84872106548,5,5,1,1,5,5,0.463756792550904,0.536243207449096,1,1,0.454545454545455,0.545454545454545,-0.506623590299746,0.506623590299746,2728.59088011728,2754.83273544233,46,72,443,732
9632310,1996-04-01 00:00:00,EventStart_Pre2008Season,2323,British Open,1995,1996-04-01 00:00:00,1996-04-08 00:00:00,2025-09-16 08:58:22,matches_1995_all.csv,237,John Higgins,Scotland,14,Nigel Bond,England,14,Nigel Bond,England,14,Nigel Bond,England,8,9,8,9,17,FALSE,FALSE,54,72,495,732,2788.68126095348,2754.83273544233,2718.4454421435,2698.84872106548,5,5,1,1,5,5,0.5485584117082,0.4514415882918,1,1,0.470588235294118,0.529411764705882,-6.62746499519701,6.62746499519701,2782.05379595828,2761.46020043753,55,73,512,749
8132740,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:52:25,matches_1995_all.csv,153,Stephen Hendry,Scotland,223,Darren Morgan,Wales,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,13,5,13,5,18,FALSE,FALSE,201,81,2158,781,2822.90085096088,2725.60179067772,2727.71851092324,2622.12338157215,5,5,1,1,5,5,0.636475311174912,0.363524688825088,1,1,0.722222222222222,0.277777777777778,7.71722199425795,-7.71722199425795,2830.61807295513,2717.88456868346,202,82,2176,799
8132741,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:52:25,matches_1995_all.csv,14,Nigel Bond,England,31,Dave Harold,England,14,Nigel Bond,England,14,Nigel Bond,England,13,7,13,7,20,FALSE,FALSE,73,46,749,443,2761.46020043753,2728.59088011728,2698.84872106548,2701.35835862953,5,5,1,1,5,5,0.547162134701366,0.452837865298634,1,1,0.65,0.35,10.2837865298634,-10.2837865298634,2771.74398696739,2718.30709358742,74,47,769,463
8132742,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:52:25,matches_1995_all.csv,5,Ronnie O'Sullivan,England,237,John Higgins,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,13,12,13,12,25,FALSE,FALSE,56,55,571,512,2765.70769462687,2782.05379595828,2727.41414214416,2718.4454421435,5,5,1,1,5,5,0.476493410612445,0.523506589387555,1,1,0.52,0.48,5.43832367344438,-5.43832367344438,2771.14601830031,2776.61547228483,57,56,596,537
8132743,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:52:25,matches_1995_all.csv,42,Peter Ebdon,England,212,Steve Davis,England,42,Peter Ebdon,England,42,Peter Ebdon,England,13,10,13,10,23,FALSE,FALSE,65,263,636,2900,2769.93416913071,2727.92204230125,2730.0833810011,2674.65788820987,5,5,1,1,5,5,0.560167344503301,0.439832655496699,1,1,0.565217391304348,0.434782608695652,0.580755382120355,-0.580755382120355,2770.51492451283,2727.34128691913,66,264,659,2923
8155207,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:53:45,matches_1995_all.csv,153,Stephen Hendry,Scotland,42,Peter Ebdon,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,18,12,18,12,30,FALSE,FALSE,202,66,2176,659,2830.61807295513,2770.51492451283,2727.71851092324,2730.0833810011,5,5,1,1,5,5,0.58564277341921,0.41435722658079,1,1,0.6,0.4,2.15358398711848,-2.15358398711849,2832.77165694225,2768.36134052571,203,67,2206,689
8324510,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:46:46,matches_1995_all.csv,153,Stephen Hendry,Scotland,3213,Jason Ferguson,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,10,8,10,8,18,FALSE,FALSE,203,38,2206,392,2832.77165694225,2699.59269387946,2727.71851092324,2673.17551562986,5,5,1,1,5,5,0.682793553654132,0.317206446345868,1,1,0.555555555555556,0.444444444444444,-11.4514198288718,11.4514198288718,2821.32023711338,2711.04411370833,204,39,2224,410
8324511,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:46:46,matches_1995_all.csv,409,David Roe,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,9,10,9,10,19,FALSE,FALSE,58,84,550,789,2678.26387311252,2707.04280093537,2606.77267937865,2665.00430525806,5,5,1,1,5,5,0.458678256128219,0.541321743871781,1,1,0.473684210526316,0.526315789473684,1.42556566781919,-1.4255656678192,2679.68943878034,2705.61723526755,59,85,569,808
8324512,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:46:46,matches_1995_all.csv,170,Ken Doherty,Ireland,3248,Nick Terry,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,10,5,10,5,15,FALSE,FALSE,82,26,781,307,2755.3237880392,2650.37090370048,2703.13268866811,2603.95385359078,5,5,1,1,5,5,0.646606869380612,0.353393130619388,1,1,0.666666666666667,0.333333333333333,1.50448479645409,-1.50448479645409,2756.82827283566,2648.86641890402,83,27,796,322
8324513,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:46:46,matches_1995_all.csv,223,Darren Morgan,Wales,1166,Drew Henry,Scotland,223,Darren Morgan,Wales,223,Darren Morgan,Wales,10,8,10,8,18,FALSE,FALSE,82,15,799,207,2717.88456868346,2715.86058149746,2622.12338157215,2706.00490577129,5,5,1,1,5,5,0.502912718752737,0.497087281247263,1,1,0.555555555555556,0.444444444444444,4.73785531225371,-4.73785531225371,2722.62242399572,2711.12272618521,83,16,817,225
8324514,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:46:46,matches_1995_all.csv,193,James Wattana,Thailand,36,Jimmy Michie,England,193,James Wattana,Thailand,193,James Wattana,Thailand,10,8,10,8,18,FALSE,FALSE,110,14,1019,159,2753.65007417771,2668.60604993744,2698.82987360658,2643.16985781038,5,5,1,1,5,5,0.620001067465544,0.379998932534456,1,1,0.555555555555556,0.444444444444444,-5.80009607189892,5.80009607189892,2747.84997810581,2674.40614600934,111,15,1037,177
8324515,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:46:46,matches_1995_all.csv,14,Nigel Bond,England,115,Anthony Hamilton,England,14,Nigel Bond,England,14,Nigel Bond,England,10,9,10,9,19,FALSE,FALSE,74,27,769,289,2771.74398696739,2660.97403002295,2698.84872106548,2624.04111595839,5,5,1,1,5,5,0.654220492558148,0.345779507441852,1,1,0.526315789473684,0.473684210526316,-12.150946793024,12.150946793024,2759.59304017437,2673.12497681598,75,28,788,308
8324516,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:46:46,matches_1995_all.csv,31,Dave Harold,England,668,Neal Foulds,England,31,Dave Harold,England,31,Dave Harold,England,10,4,10,4,14,FALSE,FALSE,47,135,463,1348,2718.30709358742,2665.53075086319,2701.35835862953,2669.84585653093,5,5,1,1,5,5,0.575372428396112,0.424627571603888,1,1,0.714285714285714,0.285714285714286,9.72393001227217,-9.72393001227217,2728.03102359969,2655.80682085091,48,136,477,1362
8324517,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:46:46,matches_1995_all.csv,408,John Parrott,England,177,Rod Lawler,England,177,Rod Lawler,England,177,Rod Lawler,England,6,10,6,10,16,FALSE,FALSE,171,34,1801,370,2717.09799323816,2685.00908634532,2675.90153149846,2667.58763048803,5,5,1,1,5,5,0.546048787827047,0.453951212172953,1,1,0.375,0.625,-13.6839030261637,13.6839030261637,2703.41409021199,2698.69298937148,172,35,1817,386
8324518,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:46:46,matches_1995_all.csv,5,Ronnie O'Sullivan,England,669,Alain Robidoux,Canada,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,10,3,10,3,13,FALSE,FALSE,57,73,596,648,2771.14601830031,2695.02042840182,2727.41414214416,2688.64682568323,5,5,1,1,5,5,0.607833409411598,0.392166590588402,1,1,0.769230769230769,0.230769230769231,10.4908283882461,-10.4908283882461,2781.63684668856,2684.52960001358,58,74,609,661
8324519,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:46:46,matches_1995_all.csv,41,Tony Drago,Malta,1049,Steve James,England,41,Tony Drago,Malta,41,Tony Drago,Malta,10,2,10,2,12,FALSE,FALSE,86,92,710,899,2683.74552829678,2711.45446475817,2646.0756082668,2661.36302063012,5,5,1,1,5,5,0.460207964942732,0.539792035057268,1,1,0.833333333333333,0.166666666666667,22.3875221034361,-22.3875221034361,2706.13305040021,2689.06694265473,87,93,722,911
8324520,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:46:46,matches_1995_all.csv,237,John Higgins,Scotland,3261,Martin Clark,England,237,John Higgins,Scotland,237,John Higgins,Scotland,10,5,10,5,15,FALSE,FALSE,56,84,537,724,2776.61547228483,2699.5352747045,2718.4454421435,2669.56745859031,5,5,1,1,5,5,0.609142523267603,0.390857476732397,1,1,0.666666666666667,0.333333333333333,4.31431075492974,-4.31431075492974,2780.92978303976,2695.22096394957,57,85,552,739
8324521,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:46:46,matches_1995_all.csv,44,Alan McManus,Scotland,3258,Mick Price,Ireland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,10,5,10,5,15,FALSE,FALSE,101,39,1080,396,2759.00643655229,2650.25991913216,2687.86905897808,2645.47470356184,5,5,1,1,5,5,0.65158084926013,0.34841915073987,1,1,0.666666666666667,0.333333333333333,1.13143630549025,-1.13143630549025,2760.13787285778,2649.12848282667,102,40,1095,411
8324522,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:46:46,matches_1995_all.csv,20,Jimmy White,England,3220,Euan Henderson,Scotland,20,Jimmy White,England,20,Jimmy White,England,10,9,10,9,19,FALSE,FALSE,225,12,2661,163,2745.43292332127,2684.64328853446,2664.00730147513,2677.20369963996,5,5,1,1,5,5,0.586601396286761,0.413398603713239,1,1,0.526315789473684,0.473684210526316,-5.72713264724231,5.72713264724232,2739.70579067402,2690.3704211817,226,13,2680,182
8324523,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:46:46,matches_1995_all.csv,42,Peter Ebdon,England,667,Dene O'Kane,New Zealand,42,Peter Ebdon,England,42,Peter Ebdon,England,10,1,10,1,11,FALSE,FALSE,67,78,689,713,2768.36134052571,2664.31207999668,2730.0833810011,2635.37223544571,5,5,1,1,5,5,0.645417348361654,0.354582651638346,1,1,0.909090909090909,0.0909090909090909,14.502045840109,-14.502045840109,2782.86338636582,2649.81003415657,68,79,700,724
