MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
1188017,2007-03-12 00:00:00,EventStart_Pre2008Season,244,World Championship Qualifier Round 5,2006,2007-03-12 00:00:00,2007-03-15 00:00:00,2012-11-19 15:41:01,matches_2006_all.csv,130,David Gray,England,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,7,10,7,10,17,FALSE,FALSE,93,303,943,3116,2698.6317328257,2647.24274780624,2659.49561198169,2675.90153149846,5,5,1,1,5,5,0.573420065367357,0.426579934632644,1,1,0.411764705882353,0.588235294117647,-13.7407055562253,13.7407055562253,2684.89102726948,2660.98345336247,94,304,960,3133
1188018,2007-03-12 00:00:00,EventStart_Pre2008Season,244,World Championship Qualifier Round 5,2006,2007-03-12 00:00:00,2007-03-15 00:00:00,2012-11-19 15:41:01,matches_2006_all.csv,17,Mark Selby,England,62,Ricky Walden,England,17,Mark Selby,England,17,Mark Selby,England,10,6,10,6,16,FALSE,FALSE,68,60,672,621,2768.01408654596,2729.9864748682,2694.53166694155,2670.11557323151,5,5,1,1,5,5,0.554508638502459,0.445491361497541,1,1,0.625,0.375,5.63930891980328,-5.63930891980328,2773.65339546577,2724.3471659484,69,61,688,637
6029616,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:16:51,matches_2006_all.csv,3,Jamie Cope,England,940,Yang Qingtian,China,3,Jamie Cope,England,3,Jamie Cope,England,5,1,5,1,6,FALSE,FALSE,39,3,335,24,2705.8846072868,2622.46506270966,2642.34302814736,2600,5,5,1,1,5,5,0.617795454817427,0.382204545182573,1,1,0.833333333333333,0.166666666666667,6.4661363554772,-6.4661363554772,2712.35074364228,2615.99892635418,40,4,341,30
6029617,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:16:51,matches_2006_all.csv,306,Mei Xiwen,China,21,Alfie Burden,England,306,Mei Xiwen,China,306,Mei Xiwen,China,5,2,5,2,7,TRUE,FALSE,0,59,0,664,2634.45561448144,2656.51323737762,2634.45561448144,2721.53289205193,5,5,1,1,5,5,0.468299108635383,0.531700891364617,1,1,0.714285714285714,0.285714285714286,8.60953119776159,-8.60953119776159,2643.0651456792,2647.90370617986,1,60,7,671
6029618,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:16:51,matches_2006_all.csv,35,Joe Swail,Northern Ireland,283,Jin Long,China,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,5,4,5,4,9,FALSE,FALSE,156,11,1553,112,2723.99370424521,2585.69299033819,2661.36017761865,2596.4259600223,5,5,1,1,5,5,0.689144522750474,0.310855477249526,1,1,0.555555555555556,0.444444444444444,-6.01150352377134,6.01150352377134,2717.98220072144,2591.70449386196,157,12,1562,121
6029619,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:16:51,matches_2006_all.csv,295,Li Hang,China,475,Ian Preece,Wales,295,Li Hang,China,295,Li Hang,China,5,4,5,4,9,FALSE,FALSE,1,11,7,148,2622.81390316822,2629.41146299596,2627.4398700366,2611.63247026104,5,5,1,1,5,5,0.490506489254046,0.509493510745954,1,1,0.555555555555556,0.444444444444444,2.92720798356791,-2.92720798356792,2625.74111115179,2626.48425501239,2,12,16,157
6029620,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:16:51,matches_2006_all.csv,24,Xiao Guodong,China,8,Tom Ford,England,24,Xiao Guodong,China,24,Xiao Guodong,China,5,3,5,3,8,FALSE,FALSE,1,52,8,531,2637.31616176347,2685.26940554309,2639.14832151539,2674.83174745156,5,5,1,1,5,5,0.431424628805523,0.568575371194477,1,1,0.625,0.375,7.74301484777908,-7.74301484777908,2645.05917661125,2677.52639069531,2,53,16,539
6029621,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:16:51,matches_2006_all.csv,184,Yu Delu,China,7,Joe Jogia,England,184,Yu Delu,China,184,Yu Delu,China,5,1,5,1,6,FALSE,FALSE,2,32,12,391,2688.28666783204,2649.74478915942,2685.82913491345,2606.88305733108,5,5,1,1,5,5,0.555239813886494,0.444760186113506,1,1,0.833333333333333,0.166666666666667,8.34280558340518,-8.34280558340518,2696.62947341545,2641.40198357602,3,33,18,397
6029622,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:16:51,matches_2006_all.csv,43,Liu Chuang,China,51,Andy Hicks,England,43,Liu Chuang,China,43,Liu Chuang,China,5,4,5,4,9,FALSE,FALSE,1,118,7,1285,2657.04601748113,2680.87670509489,2660.4210083339,2680.11629308963,5,5,1,1,5,5,0.465758564528642,0.534241435471359,1,1,0.555555555555556,0.444444444444444,4.04086459621113,-4.04086459621113,2661.08688207734,2676.83584049868,2,119,16,1294
6029623,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:16:51,matches_2006_all.csv,20,Jimmy White,England,932,Zheng Peng,China,20,Jimmy White,England,20,Jimmy White,England,5,2,5,2,7,FALSE,FALSE,348,2,3864,16,2660.56607933309,2602.20537145097,2664.00730147513,2600,5,5,1,1,5,5,0.583206696706347,0.416793303293653,1,1,0.714285714285714,0.285714285714286,4.58776561527785,-4.58776561527785,2665.15384494837,2597.61760583569,349,3,3871,23
6029624,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:22:14,matches_2006_all.csv,3,Jamie Cope,England,1,Mark J Williams,Wales,3,Jamie Cope,England,3,Jamie Cope,England,5,1,5,1,6,FALSE,FALSE,40,228,341,2364,2712.35074364228,2757.91067566233,2642.34302814736,2646.42906931203,5,5,1,1,5,5,0.434807236041724,0.565192763958276,1,1,0.833333333333333,0.166666666666667,11.9557829187483,-11.9557829187483,2724.30652656103,2745.95489274358,41,229,347,2370
6029625,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:22:14,matches_2006_all.csv,30,Stuart Bingham,England,212,Steve Davis,England,30,Stuart Bingham,England,30,Stuart Bingham,England,5,4,5,4,9,FALSE,FALSE,84,405,943,4239,2708.37161271693,2731.37635449902,2664.72075429549,2674.65788820987,5,5,1,1,5,5,0.466941811966608,0.533058188033392,1,1,0.555555555555556,0.444444444444444,3.98761846150264,-3.98761846150264,2712.35923117843,2727.38873603751,85,406,952,4248
6029626,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:22:14,matches_2006_all.csv,2,Stephen Maguire,Scotland,28,Mark King,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,5,3,5,3,8,FALSE,FALSE,84,143,834,1389,2767.38611103727,2710.15746653025,2658.75609493258,2650.41419841964,5,5,1,1,5,5,0.581621790060913,0.418378209939087,1,1,0.625,0.375,1.73512839756348,-1.73512839756348,2769.12123943483,2708.42233813269,85,144,842,1397
6029627,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:22:14,matches_2006_all.csv,97,Shaun Murphy,England,306,Mei Xiwen,China,97,Shaun Murphy,England,97,Shaun Murphy,England,5,1,5,1,6,FALSE,FALSE,88,1,954,7,2781.83000018065,2643.0651456792,2709.44047993629,2634.45561448144,5,5,1,1,5,5,0.68971659964481,0.31028340035519,1,1,0.833333333333333,0.166666666666667,4.30850201065571,-4.30850201065571,2786.1385021913,2638.75664366855,89,2,960,13
6029628,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:22:14,matches_2006_all.csv,35,Joe Swail,Northern Ireland,42,Peter Ebdon,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,5,3,5,3,8,FALSE,FALSE,157,238,1562,2495,2717.98220072144,2780.9864562787,2661.36017761865,2730.0833810011,5,5,1,1,5,5,0.410310569666097,0.589689430333903,1,1,0.625,0.375,8.58757721335614,-8.58757721335614,2726.56977793479,2772.39887906535,158,239,1570,2503
6029629,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:22:14,matches_2006_all.csv,16,Barry Hawkins,England,224,Ding Junhui,China,16,Barry Hawkins,England,16,Barry Hawkins,England,5,3,5,3,8,FALSE,FALSE,74,71,722,669,2685.56789195394,2773.50052572622,2665.51914316575,2679.65325646999,5,5,1,1,5,5,0.376089230705093,0.623910769294907,1,1,0.625,0.375,9.95643077179629,-9.95643077179629,2695.52432272574,2763.54409495443,75,72,730,677
6029630,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:22:14,matches_2006_all.csv,17,Mark Selby,England,115,Anthony Hamilton,England,17,Mark Selby,England,17,Mark Selby,England,5,4,5,4,9,FALSE,FALSE,69,162,688,1617,2773.65339546577,2687.31052026161,2694.53166694155,2624.04111595839,5,5,1,1,5,5,0.62176100934891,0.37823899065109,1,1,0.555555555555556,0.444444444444444,-2.97924542070095,2.97924542070095,2770.67415004507,2690.28976568231,70,163,697,1626
6029631,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:22:14,matches_2006_all.csv,170,Ken Doherty,Ireland,295,Li Hang,China,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,1,5,1,6,FALSE,FALSE,283,2,2858,16,2768.52972403707,2625.74111115179,2703.13268866811,2627.4398700366,5,5,1,1,5,5,0.694651668629207,0.305348331370793,1,1,0.833333333333333,0.166666666666667,4.1604499411238,-4.1604499411238,2772.69017397819,2621.58066121067,284,3,2864,22
6029632,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:22:14,matches_2006_all.csv,4,Fu Marco,Hong Kong,153,Stephen Hendry,Scotland,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,5,4,5,4,9,FALSE,FALSE,93,431,938,4539,2716.10959600745,2781.92396331214,2720.95775518301,2727.71851092324,5,5,1,1,5,5,0.406402374502944,0.593597625497056,1,1,0.555555555555556,0.444444444444444,6.71189314736752,-6.71189314736752,2722.82148915482,2775.21207016478,94,432,947,4548
6029633,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:22:14,matches_2006_all.csv,9,Matthew Stevens,Wales,24,Xiao Guodong,China,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,5,0,5,0,5,FALSE,FALSE,152,2,1678,16,2754.76261458436,2645.05917661125,2721.75373792231,2639.14832151539,5,5,1,1,5,5,0.652830355232078,0.347169644767922,1,1,1,0,8.67924111919806,-8.67924111919806,2763.44185570355,2636.37993549205,153,3,1683,21
6029634,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:22:14,matches_2006_all.csv,158,Ali Carter,England,184,Yu Delu,China,158,Ali Carter,England,158,Ali Carter,England,5,3,5,3,8,FALSE,FALSE,90,3,872,18,2736.01941705651,2696.62947341545,2654.01094991334,2685.82913491345,5,5,1,1,5,5,0.556445053397708,0.443554946602292,1,1,0.625,0.375,2.74219786409168,-2.74219786409168,2738.7616149206,2693.88727555136,91,4,880,26
6029635,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:22:14,matches_2006_all.csv,5,Ronnie O'Sullivan,England,43,Liu Chuang,China,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,1,5,1,6,FALSE,FALSE,275,2,2839,16,2813.58045571789,2661.08688207734,2727.41414214416,2660.4210083339,5,5,1,1,5,5,0.706371009144828,0.293628990855172,1,1,0.833333333333333,0.166666666666667,3.80886972565515,-3.80886972565515,2817.38932544354,2657.27801235169,276,3,2845,22
6029636,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:22:14,matches_2006_all.csv,237,John Higgins,Scotland,103,Ian McCulloch,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,2,5,2,7,FALSE,FALSE,274,93,2751,1065,2784.63912207159,2734.30985143176,2718.4454421435,2646.80283604278,5,5,1,1,5,5,0.571927233006064,0.428072766993936,1,1,0.714285714285714,0.285714285714286,4.98254684478777,-4.98254684478777,2789.62166891637,2729.32730458698,275,94,2758,1072
6029638,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:22:14,matches_2006_all.csv,154,Neil Robertson,Australia,125,Michael Holt,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,5,1,5,1,6,FALSE,FALSE,77,82,826,803,2784.53231043991,2711.6462142294,2631.4761148925,2628.20216001758,5,5,1,1,5,5,0.603379415919935,0.396620584080065,1,1,0.833333333333333,0.166666666666667,6.89861752240195,-6.89861752240195,2791.43092796231,2704.747596707,78,83,832,809
6029639,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:22:14,matches_2006_all.csv,52,Graeme Dott,Scotland,193,James Wattana,Thailand,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,5,2,5,2,7,FALSE,FALSE,132,222,1411,2100,2764.18379950931,2660.44877896521,2677.78458092588,2698.82987360658,5,5,1,1,5,5,0.645003263458384,0.354996736541616,1,1,0.714285714285714,0.285714285714286,2.42488577895657,-2.42488577895657,2766.60868528827,2658.02389318625,133,223,1418,2107
6029660,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:24:00,matches_2006_all.csv,3,Jamie Cope,England,30,Stuart Bingham,England,3,Jamie Cope,England,3,Jamie Cope,England,5,4,5,4,9,FALSE,FALSE,41,85,347,952,2724.30652656103,2712.35923117843,2642.34302814736,2664.72075429549,5,5,1,1,5,5,0.517186766403986,0.482813233596014,1,1,0.555555555555556,0.444444444444444,1.72659551182061,-1.72659551182061,2726.03312207285,2710.63263566661,42,86,356,961
6029661,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:24:00,matches_2006_all.csv,2,Stephen Maguire,Scotland,97,Shaun Murphy,England,97,Shaun Murphy,England,97,Shaun Murphy,England,2,5,2,5,7,FALSE,FALSE,85,89,842,960,2769.12123943483,2786.1385021913,2658.75609493258,2709.44047993629,5,5,1,1,5,5,0.475529755219016,0.524470244780984,1,1,0.285714285714286,0.714285714285714,-6.64354143266555,6.64354143266555,2762.47769800217,2792.78204362397,86,90,849,967
6029662,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:24:00,matches_2006_all.csv,35,Joe Swail,Northern Ireland,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,0,5,0,5,5,FALSE,FALSE,158,75,1570,730,2726.56977793479,2695.52432272574,2661.36017761865,2665.51914316575,5,5,1,1,5,5,0.544559469603061,0.455440530396939,1,1,0,1,-13.6139867400765,13.6139867400765,2712.95579119472,2709.13830946581,159,76,1575,735
6029663,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:24:00,matches_2006_all.csv,17,Mark Selby,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,1,5,1,5,6,FALSE,FALSE,70,284,697,2864,2770.67415004507,2772.69017397819,2694.53166694155,2703.13268866811,5,5,1,1,5,5,0.497098740901992,0.502901259098008,1,1,0.166666666666667,0.833333333333333,-9.91296222705975,9.91296222705975,2760.76118781801,2782.60313620525,71,285,703,2870
6029664,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:24:00,matches_2006_all.csv,4,Fu Marco,Hong Kong,9,Matthew Stevens,Wales,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,5,3,5,3,8,FALSE,FALSE,94,153,947,1683,2722.82148915482,2763.44185570355,2720.95775518301,2721.75373792231,5,5,1,1,5,5,0.441807498002599,0.558192501997401,1,1,0.625,0.375,7.32770007989605,-7.32770007989605,2730.14918923472,2756.11415562366,95,154,955,1691
6029665,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:24:00,matches_2006_all.csv,158,Ali Carter,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,4,5,4,5,9,FALSE,FALSE,91,276,880,2845,2738.7616149206,2817.38932544354,2654.01094991334,2727.41414214416,5,5,1,1,5,5,0.38873861598032,0.61126138401968,1,1,0.444444444444444,0.555555555555556,2.50676228088559,-2.50676228088559,2741.26837720148,2814.88256316266,92,277,889,2854
6029666,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:24:00,matches_2006_all.csv,237,John Higgins,Scotland,20,Jimmy White,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,1,5,1,6,FALSE,FALSE,275,349,2758,3871,2789.62166891637,2665.15384494837,2718.4454421435,2664.00730147513,5,5,1,1,5,5,0.671834591261789,0.328165408738211,1,1,0.833333333333333,0.166666666666667,4.84496226214633,-4.84496226214633,2794.46663117852,2660.30888268622,276,350,2764,3877
6029667,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:24:00,matches_2006_all.csv,154,Neil Robertson,Australia,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,1,5,1,5,6,FALSE,FALSE,78,133,832,1418,2791.43092796231,2766.60868528827,2631.4761148925,2677.78458092588,5,5,1,1,5,5,0.535661424208129,0.464338575791871,1,1,0.166666666666667,0.833333333333333,-11.0698427262439,11.0698427262439,2780.36108523607,2777.67852801451,79,134,838,1424
6029674,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:25:14,matches_2006_all.csv,3,Jamie Cope,England,97,Shaun Murphy,England,3,Jamie Cope,England,3,Jamie Cope,England,5,0,5,0,5,FALSE,FALSE,42,90,356,967,2726.03312207285,2792.78204362397,2642.34302814736,2709.44047993629,5,5,1,1,5,5,0.405105228289255,0.594894771710745,1,1,1,0,14.8723692927686,-14.8723692927686,2740.90549136562,2777.9096743312,43,91,361,972
6029675,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:25:14,matches_2006_all.csv,16,Barry Hawkins,England,170,Ken Doherty,Ireland,16,Barry Hawkins,England,16,Barry Hawkins,England,5,4,5,4,9,FALSE,FALSE,76,285,735,2870,2709.13830946581,2782.60313620525,2665.51914316575,2703.13268866811,5,5,1,1,5,5,0.395823603237351,0.604176396762649,1,1,0.555555555555556,0.444444444444444,7.18793785431921,-7.18793785431921,2716.32624732013,2775.41519835093,77,286,744,2879
6029676,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:25:14,matches_2006_all.csv,4,Fu Marco,Hong Kong,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,3,5,3,5,8,FALSE,FALSE,95,277,955,2854,2730.14918923472,2814.88256316266,2720.95775518301,2727.41414214416,5,5,1,1,5,5,0.380420333373489,0.619579666626511,1,1,0.375,0.625,-0.216813334939558,0.216813334939561,2729.93237589978,2815.0993764976,96,278,963,2862
6029677,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:25:14,matches_2006_all.csv,237,John Higgins,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,2,5,2,5,7,FALSE,FALSE,276,134,2764,1424,2794.46663117852,2777.67852801451,2718.4454421435,2677.78458092588,5,5,1,1,5,5,0.524141236941724,0.475858763058276,1,1,0.285714285714286,0.714285714285714,-8.34494329296034,8.34494329296034,2786.12168788556,2786.02347130747,277,135,2771,1431
6029681,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:26:00,matches_2006_all.csv,3,Jamie Cope,England,16,Barry Hawkins,England,3,Jamie Cope,England,3,Jamie Cope,England,6,5,6,5,11,FALSE,FALSE,43,77,361,744,2740.90549136562,2716.32624732013,2642.34302814736,2665.51914316575,5,5,1,1,5,5,0.53531348269286,0.46468651730714,1,1,0.545454545454545,0.454545454545455,0.557758451892711,-0.557758451892711,2741.46324981751,2715.76848886824,44,78,372,755
6029682,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:26:00,matches_2006_all.csv,5,Ronnie O'Sullivan,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,2,6,2,6,8,FALSE,FALSE,278,135,2862,1431,2815.0993764976,2786.02347130747,2727.41414214416,2677.78458092588,5,5,1,1,5,5,0.541746179557523,0.458253820442477,1,1,0.25,0.75,-11.6698471823009,11.6698471823009,2803.4295293153,2797.69331848978,279,136,2870,1439
6029684,2007-03-25 00:00:00,EventStart_Pre2008Season,1032,China Open,2006,2007-03-25 00:00:00,2007-04-01 00:00:00,2020-06-30 21:28:21,matches_2006_all.csv,3,Jamie Cope,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,5,9,5,9,14,FALSE,FALSE,44,136,372,1439,2741.46324981751,2797.69331848978,2642.34302814736,2677.78458092588,5,5,1,1,5,5,0.419777633207864,0.580222366792136,1,1,0.357142857142857,0.642857142857143,-4.38443432455045,4.38443432455045,2737.07881549296,2802.07775281433,45,137,386,1453
