MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9654348,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:05:19,matches_1994_all.csv,3269,Mark Johnston-Allen,England,20,Jimmy White,England,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,5,4,5,4,9,FALSE,FALSE,34,206,310,2470,2630.82455063437,2760.14419047695,2626.37766049984,2664.00730147513,5,5,1,1,5,5,0.322037563523624,0.677962436476376,1,1,0.555555555555556,0.444444444444444,10.5083096414369,-10.5083096414369,2641.33286027581,2749.63588083551,35,207,319,2479
9654349,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:05:19,matches_1994_all.csv,212,Steve Davis,England,1932,Phaitoon Phonbun,Thailand,212,Steve Davis,England,212,Steve Davis,England,5,1,5,1,6,FALSE,TRUE,245,0,2752,0,2793.38252996785,2611.46399691267,2674.65788820987,2611.46399691267,5,5,1,1,5,5,0.74023825515336,0.25976174484664,1,1,0.833333333333333,0.166666666666667,2.79285234539921,-2.79285234539921,2796.17538231325,2608.67114456727,246,1,2758,6
9654350,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:05:19,matches_1994_all.csv,470,Cliff Thorburn,Canada,35,Joe Swail,Northern Ireland,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,5,4,5,4,9,FALSE,FALSE,163,32,1952,295,2656.9841669775,2675.08305161714,2622.20423494807,2661.36017761865,5,5,1,1,5,5,0.473977146048031,0.526022853951969,1,1,0.555555555555556,0.444444444444444,3.67102842783861,-3.67102842783861,2660.65519540534,2671.4120231893,164,33,1961,304
9654351,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:05:19,matches_1994_all.csv,41,Tony Drago,Malta,468,Dennis Taylor,Northern Ireland,41,Tony Drago,Malta,41,Tony Drago,Malta,5,4,5,4,9,FALSE,FALSE,73,166,594,1779,2683.07720602206,2637.66767650539,2646.0756082668,2615.05232707855,5,5,1,1,5,5,0.564979985036044,0.435020014963956,1,1,0.555555555555556,0.444444444444444,-0.424099326622001,0.424099326621998,2682.65310669544,2638.09177583201,74,167,603,1788
9654352,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:05:19,matches_1994_all.csv,408,John Parrott,England,669,Alain Robidoux,Canada,408,John Parrott,England,408,John Parrott,England,5,2,5,2,7,FALSE,FALSE,149,61,1593,538,2733.2377089443,2698.41693044457,2675.90153149846,2688.64682568323,5,5,1,1,5,5,0.549944019393346,0.450055980606654,1,1,0.714285714285714,0.285714285714286,5.75195932123288,-5.75195932123288,2738.98966826553,2692.66497112334,150,62,1600,545
9654353,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:05:19,matches_1994_all.csv,170,Ken Doherty,Ireland,3213,Jason Ferguson,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,4,5,4,9,FALSE,FALSE,60,30,597,321,2746.92569372068,2682.16411537606,2703.13268866811,2673.17551562986,5,5,1,1,5,5,0.592134806817165,0.407865193182835,1,1,0.555555555555556,0.444444444444444,-1.64606630677242,1.64606630677242,2745.27962741391,2683.81018168283,61,31,606,330
9654354,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:05:19,matches_1994_all.csv,42,Peter Ebdon,England,237,John Higgins,Scotland,42,Peter Ebdon,England,42,Peter Ebdon,England,5,2,5,2,7,FALSE,FALSE,42,26,435,252,2752.01254881084,2749.2191780805,2730.0833810011,2718.4454421435,5,5,1,1,5,5,0.504019897010357,0.495980102989643,1,1,0.714285714285714,0.285714285714286,7.35930360463751,-7.35930360463751,2759.37185241548,2741.85987447587,43,27,442,259
9654355,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:05:19,matches_1994_all.csv,5,Ronnie O'Sullivan,England,806,Doug Mountjoy,Wales,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,3,5,3,8,FALSE,FALSE,29,146,308,1527,2762.22531704318,2644.71411910842,2727.41414214416,2602.99703365882,5,5,1,1,5,5,0.662945653109503,0.337054346890497,1,1,0.625,0.375,-1.5178261243801,1.5178261243801,2760.7074909188,2646.2319452328,30,147,316,1535
9654356,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:05:19,matches_1994_all.csv,153,Stephen Hendry,Scotland,1,Mark J Williams,Wales,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,4,5,4,9,FALSE,FALSE,169,10,1829,99,2807.47582110207,2639.00599392277,2727.71851092324,2646.42906931203,5,5,1,1,5,5,0.72507769451187,0.27492230548813,1,1,0.555555555555556,0.444444444444444,-7.62849625303413,7.62849625303413,2799.84732484904,2646.6344901758,170,11,1838,108
9654357,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:08:19,matches_1994_all.csv,193,James Wattana,Thailand,2184,Willie Thorne,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,4,5,4,9,FALSE,FALSE,89,131,844,1348,2768.00642505488,2688.6633063683,2698.82987360658,2637.31501397125,5,5,1,1,5,5,0.612239509724948,0.387760490275052,1,1,0.555555555555556,0.444444444444444,-2.55077793762264,2.55077793762264,2765.45564711726,2691.21408430592,90,132,853,1357
9654358,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:08:19,matches_1994_all.csv,804,Gary Wilkinson,England,44,Alan McManus,Scotland,804,Gary Wilkinson,England,804,Gary Wilkinson,England,5,4,5,4,9,FALSE,FALSE,72,76,657,840,2693.50831936878,2747.20322073814,2665.00430525806,2687.86905897808,5,5,1,1,5,5,0.423336216268512,0.576663783731488,1,1,0.555555555555556,0.444444444444444,5.94987026791697,-5.94987026791697,2699.4581896367,2741.25335047023,73,77,666,849
9654359,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:08:19,matches_1994_all.csv,223,Darren Morgan,Wales,14,Nigel Bond,England,223,Darren Morgan,Wales,223,Darren Morgan,Wales,5,1,5,1,6,FALSE,FALSE,62,53,614,513,2704.2515014215,2701.8179745275,2622.12338157215,2698.84872106548,5,5,1,1,5,5,0.503502069448641,0.496497930551359,1,1,0.833333333333333,0.166666666666667,9.89493791654078,-9.89493791654078,2714.14643933804,2691.92303661096,63,54,620,519
9654360,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:08:19,matches_1994_all.csv,409,David Roe,England,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,3,5,3,5,8,FALSE,FALSE,47,35,444,319,2652.24782133286,2641.33286027581,2606.77267937865,2626.37766049984,5,5,1,1,5,5,0.515702726035041,0.484297273964959,1,1,0.375,0.625,-5.62810904140163,5.62810904140163,2646.61971229145,2646.96096931721,48,36,452,327
9654361,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:08:19,matches_1994_all.csv,212,Steve Davis,England,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,2,5,2,5,7,FALSE,FALSE,246,164,2758,1961,2796.17538231325,2660.65519540534,2674.65788820987,2622.20423494807,5,5,1,1,5,5,0.685705309189087,0.314294690810913,1,1,0.285714285714286,0.714285714285714,-13.9996858216181,13.9996858216181,2782.17569649163,2674.65488122696,247,165,2765,1968
9654362,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:08:19,matches_1994_all.csv,41,Tony Drago,Malta,408,John Parrott,England,41,Tony Drago,Malta,41,Tony Drago,Malta,5,1,5,1,6,FALSE,FALSE,74,150,603,1600,2682.65310669544,2738.98966826553,2646.0756082668,2675.90153149846,5,5,1,1,5,5,0.419628330139765,0.580371669860235,1,1,0.833333333333333,0.166666666666667,12.4111500958071,-12.4111500958071,2695.06425679125,2726.57851816972,75,151,609,1606
9654363,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:08:19,matches_1994_all.csv,170,Ken Doherty,Ireland,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,2,5,2,5,7,FALSE,FALSE,61,43,606,442,2745.27962741391,2759.37185241548,2703.13268866811,2730.0833810011,5,5,1,1,5,5,0.479730772206904,0.520269227793096,1,1,0.285714285714286,0.714285714285714,-6.79057702724165,6.79057702724165,2738.48905038667,2766.16242944272,62,44,613,449
9654364,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:08:19,matches_1994_all.csv,5,Ronnie O'Sullivan,England,153,Stephen Hendry,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,2,5,2,7,FALSE,FALSE,30,170,316,1838,2760.7074909188,2799.84732484904,2727.41414214416,2727.71851092324,5,5,1,1,5,5,0.443910325130558,0.556089674869443,1,1,0.714285714285714,0.285714285714286,9.46313862043049,-9.46313862043049,2770.17062953923,2790.38418622861,31,171,323,1845
9654369,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:10:43,matches_1994_all.csv,193,James Wattana,Thailand,804,Gary Wilkinson,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,0,5,0,5,FALSE,FALSE,90,73,853,666,2765.45564711726,2699.4581896367,2698.82987360658,2665.00430525806,5,5,1,1,5,5,0.593851855177099,0.406148144822902,1,1,1,0,10.1537036205725,-10.1537036205725,2775.60935073783,2689.30448601612,91,74,858,671
9654370,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:10:43,matches_1994_all.csv,223,Darren Morgan,Wales,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,4,5,4,5,9,FALSE,FALSE,63,36,620,327,2714.14643933804,2646.96096931721,2622.12338157215,2626.37766049984,5,5,1,1,5,5,0.595500241371753,0.404499758628248,1,1,0.444444444444444,0.555555555555556,-6.79751086172886,6.79751086172886,2707.34892847632,2653.75848017894,64,37,629,336
9654371,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:10:43,matches_1994_all.csv,470,Cliff Thorburn,Canada,41,Tony Drago,Malta,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,5,4,5,4,9,FALSE,FALSE,165,75,1968,609,2674.65488122696,2695.06425679125,2622.20423494807,2646.0756082668,5,5,1,1,5,5,0.470662285281963,0.529337714718037,1,1,0.555555555555556,0.444444444444444,3.82019716231168,-3.82019716231168,2678.47507838927,2691.24405962894,166,76,1977,618
9654372,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:10:43,matches_1994_all.csv,42,Peter Ebdon,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,1,5,1,5,6,FALSE,FALSE,44,31,449,323,2766.16242944272,2770.17062953923,2730.0833810011,2727.41414214416,5,5,1,1,5,5,0.494231992268612,0.505768007731388,1,1,0.166666666666667,0.833333333333333,-9.82695976805837,9.82695976805837,2756.33546967466,2779.99758930729,45,32,455,329
9654375,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:12:43,matches_1994_all.csv,193,James Wattana,Thailand,3269,Mark Johnston-Allen,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,1,5,1,6,FALSE,FALSE,91,37,858,336,2775.60935073783,2653.75848017894,2698.82987360658,2626.37766049984,5,5,1,1,5,5,0.668504744245155,0.331495255754845,1,1,0.833333333333333,0.166666666666667,4.94485767264534,-4.94485767264534,2780.55420841048,2648.81362250629,92,38,864,342
9654376,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:12:43,matches_1994_all.csv,470,Cliff Thorburn,Canada,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,0,5,0,5,5,FALSE,FALSE,166,32,1977,329,2678.47507838927,2779.99758930729,2622.20423494807,2727.41414214416,5,5,1,1,5,5,0.357918358714082,0.642081641285918,1,1,0,1,-8.94795896785205,8.94795896785205,2669.52711942142,2788.94554827514,167,33,1982,334
9654379,1995-03-10 00:00:00,EventStart_Pre2008Season,2504,Thailand Open,1994,1995-03-10 00:00:00,1995-03-18 00:00:00,2025-09-24 06:15:42,matches_1994_all.csv,193,James Wattana,Thailand,5,Ronnie O'Sullivan,England,193,James Wattana,Thailand,193,James Wattana,Thailand,9,6,9,6,15,FALSE,FALSE,92,33,864,334,2780.55420841048,2788.94554827514,2698.82987360658,2727.41414214416,5,5,1,1,5,5,0.487926238767898,0.512073761232102,1,1,0.6,0.4,8.40553209240766,-8.40553209240766,2788.95974050288,2780.54001618273,93,34,879,349
9632423,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,5,Ronnie O'Sullivan,England,795,Steve Newbury,Wales,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,1,5,1,6,FALSE,FALSE,34,62,349,526,2780.54001618273,2601.07857703252,2727.41414214416,2662.08876279665,5,5,1,1,5,5,0.737509307920721,0.262490692079279,1,1,0.833333333333333,0.166666666666667,2.87472076237838,-2.87472076237838,2783.41473694511,2598.20385627014,35,63,355,532
9632424,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,468,Dennis Taylor,Northern Ireland,3269,Mark Johnston-Allen,England,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,5,4,5,4,9,FALSE,FALSE,167,38,1788,342,2638.09177583201,2648.81362250629,2615.05232707855,2626.37766049984,5,5,1,1,5,5,0.484574918612623,0.515425081387377,1,1,0.555555555555556,0.444444444444444,3.19412866243195,-3.19412866243195,2641.28590449444,2645.61949384386,168,39,1797,351
9632425,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,13,Stephen Lee,England,409,David Roe,England,13,Stephen Lee,England,13,Stephen Lee,England,5,3,5,3,8,FALSE,FALSE,18,48,188,452,2716.5765797225,2646.61971229145,2693.21413052306,2606.77267937865,5,5,1,1,5,5,0.59933717552833,0.40066282447167,1,1,0.625,0.375,1.0265129788668,-1.0265129788668,2717.60309270137,2645.59319931259,19,49,196,460
9632426,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,667,Dene O'Kane,New Zealand,3445,Jim Wych,Canada,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,5,3,5,3,8,FALSE,FALSE,69,40,639,457,2646.29390476759,2636.85966514851,2635.37223544571,2584.06475398817,5,5,1,1,5,5,0.513573626252127,0.486426373747873,1,1,0.625,0.375,4.45705494991491,-4.45705494991491,2650.75095971751,2632.4026101986,70,41,647,465
9632427,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,672,Jonathan Birch,England,41,Tony Drago,Malta,672,Jonathan Birch,England,672,Jonathan Birch,England,5,4,5,4,9,FALSE,FALSE,15,76,186,618,2611.73461941072,2691.24405962894,2610.87907095129,2646.0756082668,5,5,1,1,5,5,0.387533220134165,0.612466779865835,1,1,0.555555555555556,0.444444444444444,7.56100509396258,-7.56100509396258,2619.29562450468,2683.68305453497,16,77,195,627
9632428,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,669,Alain Robidoux,Canada,3209,Terry Murphy,Northern Ireland,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,5,2,5,2,7,FALSE,FALSE,62,6,545,71,2692.66497112334,2644.84725242457,2688.64682568323,2652.01366787184,5,5,1,1,5,5,0.568383993392231,0.431616006607769,1,1,0.714285714285714,0.285714285714286,5.10656023127192,-5.10656023127192,2697.77153135461,2639.7406921933,63,7,552,78
9632429,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,44,Alan McManus,Scotland,115,Anthony Hamilton,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,2,5,2,7,FALSE,FALSE,77,19,849,219,2741.25335047023,2638.38817884596,2687.86905897808,2624.04111595839,5,5,1,1,5,5,0.64385590180152,0.35614409819848,1,1,0.714285714285714,0.285714285714286,2.46504343694681,-2.46504343694681,2743.71839390717,2635.92313540901,78,20,856,226
9632430,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,31,Dave Harold,England,1426,Anthony Davies,Wales,31,Dave Harold,England,31,Dave Harold,England,5,2,5,2,7,FALSE,FALSE,32,12,330,146,2721.59085428116,2712.28991961624,2701.35835862953,2663.21658978112,5,5,1,1,5,5,0.513381924396497,0.486618075603504,1,1,0.714285714285714,0.285714285714286,7.03163264612262,-7.03163264612262,2728.62248692728,2705.25828697012,33,13,337,153
9632431,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,20,Jimmy White,England,3302,Mark Flowerdew,England,20,Jimmy White,England,20,Jimmy White,England,5,1,5,1,6,FALSE,FALSE,207,8,2479,90,2749.63588083551,2624.63570655786,2664.00730147513,2600,5,5,1,1,5,5,0.67250986428517,0.32749013571483,1,1,0.833333333333333,0.166666666666667,4.82470407144491,-4.82470407144491,2754.46058490696,2619.81100248641,208,9,2485,96
9632432,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,1049,Steve James,England,2878,Alex Higgins,Northern Ireland,1049,Steve James,England,1049,Steve James,England,5,3,5,3,8,FALSE,FALSE,79,138,788,1564,2659.29651408899,2639.80014742256,2661.36302063012,2638.14940218891,5,5,1,1,5,5,0.528028113971486,0.471971886028514,1,1,0.625,0.375,3.87887544114056,-3.87887544114056,2663.17538953014,2635.92127198142,80,139,796,1572
9632433,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,2880,Chris Small,Scotland,2184,Willie Thorne,England,2880,Chris Small,Scotland,2880,Chris Small,Scotland,5,2,5,2,7,FALSE,FALSE,13,132,201,1357,2670.3969958208,2691.21408430592,2645.98374490765,2637.31501397125,5,5,1,1,5,5,0.470077599803233,0.529922400196767,1,1,0.714285714285714,0.285714285714286,8.54728400688686,-8.54728400688686,2678.94427982768,2682.66680029904,14,133,208,1364
9632434,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,3258,Mick Price,Ireland,3314,Neil Mosley,England,3258,Mick Price,Ireland,3258,Mick Price,Ireland,5,2,5,2,7,FALSE,FALSE,30,1,325,12,2622.97734182605,2580,2645.47470356184,2600,5,5,1,1,5,5,0.561535825395269,0.438464174604731,1,1,0.714285714285714,0.285714285714286,5.34624611116558,-5.34624611116558,2628.32358793721,2574.65375388883,31,2,332,19
9632435,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,42,Peter Ebdon,England,2505,David Finbow,England,42,Peter Ebdon,England,42,Peter Ebdon,England,5,1,5,1,6,FALSE,FALSE,45,14,455,172,2756.33546967466,2641.28968909664,2730.0833810011,2631.06163983231,5,5,1,1,5,5,0.659767153329655,0.340232846670345,1,1,0.833333333333333,0.166666666666667,5.20698540011036,-5.20698540011036,2761.54245507477,2636.08270369653,46,15,461,178
9632436,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,800,Wayne Jones,Wales,657,Brian Morgan,England,800,Wayne Jones,Wales,800,Wayne Jones,Wales,5,1,5,1,6,FALSE,FALSE,54,28,528,315,2629.69515297837,2694.1285543278,2631.78363952506,2652.31399876382,5,5,1,1,5,5,0.40832152057114,0.59167847942886,1,1,0.833333333333333,0.166666666666667,12.7503543828658,-12.7503543828658,2642.44550736124,2681.37819994494,55,29,534,321
9632437,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,193,James Wattana,Thailand,3248,Nick Terry,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,2,5,2,7,FALSE,FALSE,93,22,879,253,2788.95974050288,2625.63534330186,2698.82987360658,2603.95385359078,5,5,1,1,5,5,0.71913415809948,0.28086584190052,1,1,0.714285714285714,0.285714285714286,-0.169695533481788,0.169695533481788,2788.7900449694,2625.80503883534,94,23,886,260
9632438,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,659,Dean Reynolds,England,1355,Tony Jones,England,659,Dean Reynolds,England,659,Dean Reynolds,England,5,2,5,2,7,FALSE,FALSE,89,54,877,522,2627.61218586758,2639.47459371081,2592.12579748089,2623.55294160711,5,5,1,1,5,5,0.482935253267125,0.517064746732875,1,1,0.714285714285714,0.285714285714286,8.09726613565064,-8.09726613565064,2635.70945200323,2631.37732757516,90,55,884,529
9632439,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,212,Steve Davis,England,173,Paul Davies,Wales,212,Steve Davis,England,212,Steve Davis,England,5,4,5,4,9,FALSE,FALSE,247,15,2765,141,2782.17569649163,2646.09700757423,2674.65788820987,2636.94453942695,5,5,1,1,5,5,0.686397770328229,0.313602229671771,1,1,0.555555555555556,0.444444444444444,-5.88789966477029,5.88789966477029,2776.28779682686,2651.984907239,248,16,2774,150
9632440,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,181,Tony Knowles,England,922,Nick Dyson,England,181,Tony Knowles,England,181,Tony Knowles,England,5,2,5,2,7,FALSE,FALSE,137,15,1413,175,2652.62674429169,2609.67792276079,2648.13766805974,2603.25568381903,5,5,1,1,5,5,0.561495402661342,0.438504597338658,1,1,0.714285714285714,0.285714285714286,5.34766090685304,-5.34766090685304,2657.97440519855,2604.33026185394,138,16,1420,182
9632441,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,714,Billy Snaddon,Scotland,35,Joe Swail,Northern Ireland,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,5,4,5,4,9,FALSE,FALSE,12,33,150,304,2695.25288716977,2671.4120231893,2654.16813866531,2661.36017761865,5,5,1,1,5,5,0.534256011727555,0.465743988272445,1,1,0.555555555555556,0.444444444444444,0.95847947226003,-0.95847947226003,2696.21136664203,2670.45354371704,13,34,159,313
9632442,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,3261,Martin Clark,England,3278,Stephen Murphy,Ireland,3261,Martin Clark,England,3261,Martin Clark,England,5,0,5,0,5,FALSE,FALSE,75,22,644,223,2681.61971113862,2586.16721735964,2669.56745859031,2578.55775146976,5,5,1,1,5,5,0.634012321941946,0.365987678058054,1,1,1,0,9.14969195145134,-9.14969195145134,2690.76940309007,2577.01752540819,76,23,649,228
9632443,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,237,John Higgins,Scotland,2877,Terry Griffiths,Wales,237,John Higgins,Scotland,237,John Higgins,Scotland,5,1,5,1,6,FALSE,FALSE,27,183,259,1922,2741.85987447587,2683.26799038845,2718.4454421435,2667.02355254285,5,5,1,1,5,5,0.583530136843607,0.416469863156393,1,1,0.833333333333333,0.166666666666667,7.49409589469179,-7.49409589469179,2749.35397037056,2675.77389449376,28,184,265,1928
