MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8324534,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:15:14,matches_1993_all.csv,1049,Steve James,England,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,3,13,3,13,16,FALSE,FALSE,75,237,730,2666,2703.03020164973,2782.00226681145,2661.36302063012,2674.65788820987,5,5,1,1,5,5,0.388267692478751,0.611732307521249,1,1,0.1875,0.8125,-16.0614153983001,16.0614153983001,2686.96878625143,2798.06368220975,76,238,746,2682
8324535,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:15:14,matches_1993_all.csv,20,Jimmy White,England,668,Neal Foulds,England,20,Jimmy White,England,20,Jimmy White,England,13,10,13,10,23,FALSE,FALSE,197,121,2337,1198,2762.84575717301,2698.08561083421,2664.00730147513,2669.84585653093,5,5,1,1,5,5,0.592132815969431,0.407867184030569,1,1,0.565217391304348,0.434782608695652,-3.09527383648453,3.09527383648453,2759.75048333652,2701.18088467069,198,122,2360,1221
8324536,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:15:14,matches_1993_all.csv,170,Ken Doherty,Ireland,44,Alan McManus,Scotland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,13,11,13,11,24,FALSE,FALSE,53,68,505,756,2754.21441687772,2771.04082021246,2703.13268866811,2687.86905897808,5,5,1,1,5,5,0.475803773466629,0.524196226533371,1,1,0.541666666666667,0.458333333333333,7.90354718400451,-7.90354718400451,2762.11796406173,2763.13727302845,54,69,529,780
8324537,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:15:14,matches_1993_all.csv,2184,Willie Thorne,England,223,Darren Morgan,Wales,223,Darren Morgan,Wales,223,Darren Morgan,Wales,12,13,12,13,25,FALSE,FALSE,127,55,1295,520,2663.21409111189,2688.5776536056,2637.31501397125,2622.12338157215,5,5,1,1,5,5,0.463563603539128,0.536436396460872,1,1,0.48,0.52,2.054549557609,-2.054549557609,2665.26864066949,2686.523104048,128,56,1320,545
8324538,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:15:14,matches_1993_all.csv,5,Ronnie O'Sullivan,England,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,3,13,3,13,16,FALSE,FALSE,19,144,208,1516,2765.8531148652,2734.12932174436,2727.41414214416,2675.90153149846,5,5,1,1,5,5,0.545527753406786,0.454472246593214,1,1,0.1875,0.8125,-28.6422202725429,28.6422202725429,2737.21089459266,2762.77154201691,20,145,224,1532
8324539,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:15:50,matches_1993_all.csv,153,Stephen Hendry,Scotland,14,Nigel Bond,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,13,8,13,8,21,FALSE,FALSE,160,48,1718,453,2833.60098555628,2720.34101839931,2727.71851092324,2698.84872106548,5,5,1,1,5,5,0.657455787170977,0.342544212829023,1,1,0.619047619047619,0.380952380952381,-4.03285765295257,4.03285765295257,2829.56812790332,2724.37387605226,161,49,1739,474
8324540,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:15:50,matches_1993_all.csv,193,James Wattana,Thailand,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,9,13,9,13,22,FALSE,FALSE,81,238,761,2682,2777.38820578103,2798.06368220975,2698.82987360658,2674.65788820987,5,5,1,1,5,5,0.47028067100116,0.52971932899884,1,1,0.409090909090909,0.590909090909091,-6.73087381012756,6.73087381012756,2770.6573319709,2804.79455601987,82,239,783,2704
8324541,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:15:50,matches_1993_all.csv,20,Jimmy White,England,170,Ken Doherty,Ireland,20,Jimmy White,England,20,Jimmy White,England,13,10,13,10,23,FALSE,FALSE,198,54,2360,529,2759.75048333652,2762.11796406173,2664.00730147513,2703.13268866811,5,5,1,1,5,5,0.496592974091226,0.503407025908774,1,1,0.565217391304348,0.434782608695652,7.89180797950905,-7.89180797950905,2767.64229131603,2754.22615608222,199,55,2383,552
8324542,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:15:50,matches_1993_all.csv,223,Darren Morgan,Wales,408,John Parrott,England,223,Darren Morgan,Wales,223,Darren Morgan,Wales,13,11,13,11,24,FALSE,FALSE,56,145,545,1532,2686.523104048,2762.77154201691,2622.12338157215,2675.90153149846,5,5,1,1,5,5,0.391998033872151,0.608001966127849,1,1,0.541666666666667,0.458333333333333,17.9602359353418,-17.9602359353418,2704.48333998334,2744.81130608156,57,146,569,1556
8326693,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:16:38,matches_1993_all.csv,153,Stephen Hendry,Scotland,20,Jimmy White,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,18,17,18,17,35,FALSE,FALSE,161,199,1739,2383,2829.56812790332,2767.64229131603,2727.71851092324,2664.00730147513,5,5,1,1,5,5,0.588186566120602,0.411813433879398,1,1,0.514285714285714,0.485714285714286,-12.9326490711054,12.9326490711054,2816.63547883222,2780.57494038714,162,200,1774,2418
8419547,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:14:18,matches_1993_all.csv,153,Stephen Hendry,Scotland,1190,Surinder Gill,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,10,1,10,1,11,FALSE,FALSE,162,6,1774,95,2816.63547883222,2650.23552165197,2727.71851092324,2620.23554397218,5,5,1,1,5,5,0.72269617356201,0.27730382643799,1,1,0.909090909090909,0.0909090909090909,10.2517104540894,-10.2517104540895,2826.88718928631,2639.98381119788,163,7,1785,106
8419548,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:14:18,matches_1993_all.csv,409,David Roe,England,31,Dave Harold,England,31,Dave Harold,England,31,Dave Harold,England,8,10,8,10,18,FALSE,FALSE,43,24,403,234,2662.94524386895,2690.7886806942,2606.77267937865,2701.35835862953,5,5,1,1,5,5,0.460015635241099,0.539984364758901,1,1,0.444444444444444,0.555555555555556,-1.40140717169894,1.40140717169894,2661.54383669725,2692.1900878659,44,25,421,252
8419549,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:14:18,matches_1993_all.csv,14,Nigel Bond,England,470,Cliff Thorburn,Canada,14,Nigel Bond,England,14,Nigel Bond,England,10,9,10,9,19,FALSE,FALSE,49,160,474,1908,2724.37387605226,2668.55790817723,2698.84872106548,2622.20423494807,5,5,1,1,5,5,0.579641658032112,0.420358341967888,1,1,0.526315789473684,0.473684210526316,-5.06595751305066,5.06595751305066,2719.30791853921,2673.62386569028,50,161,493,1927
8419550,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:14:18,matches_1993_all.csv,2877,Terry Griffiths,Wales,15,Mark Davis,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,10,7,10,7,17,FALSE,FALSE,177,6,1871,75,2670.84252434179,2709.65572011739,2667.02355254285,2700.48212788131,5,5,1,1,5,5,0.444374528582637,0.555625471417363,1,1,0.588235294117647,0.411764705882353,12.2281650704759,-12.2281650704759,2683.07068941226,2697.42755504691,178,7,1888,92
8419551,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:14:18,matches_1993_all.csv,193,James Wattana,Thailand,42,Peter Ebdon,England,193,James Wattana,Thailand,193,James Wattana,Thailand,10,6,10,6,16,FALSE,FALSE,82,35,783,368,2770.6573319709,2768.72015369784,2698.82987360658,2730.0833810011,5,5,1,1,5,5,0.502787794744983,0.497212205255017,1,1,0.625,0.375,9.77697642040136,-9.77697642040136,2780.4343083913,2758.94317727744,83,36,799,384
8419552,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:14:18,matches_1993_all.csv,3261,Martin Clark,England,657,Brian Morgan,England,657,Brian Morgan,England,657,Brian Morgan,England,9,10,9,10,19,FALSE,FALSE,71,25,588,274,2673.66552562362,2686.90004875152,2669.56745859031,2652.31399876382,5,5,1,1,5,5,0.480963196797019,0.519036803202981,1,1,0.473684210526316,0.526315789473684,-0.691503695716831,0.691503695716831,2672.9740219279,2687.59155244724,72,26,607,293
8419553,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:14:18,matches_1993_all.csv,1049,Steve James,England,449,Les Dodd,England,1049,Steve James,England,1049,Steve James,England,10,9,10,9,19,FALSE,FALSE,76,38,746,375,2686.96878625143,2646.01021838004,2661.36302063012,2609.49789098764,5,5,1,1,5,5,0.558672565559546,0.441327434440454,1,1,0.526315789473684,0.473684210526316,-3.07389372815686,3.07389372815686,2683.89489252327,2649.0841121082,77,39,765,394
8419554,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:14:18,matches_1993_all.csv,212,Steve Davis,England,667,Dene O'Kane,New Zealand,212,Steve Davis,England,212,Steve Davis,England,10,3,10,3,13,FALSE,FALSE,239,66,2704,605,2804.79455601987,2670.01236565785,2674.65788820987,2635.37223544571,5,5,1,1,5,5,0.684789032390744,0.315210967609256,1,1,0.769230769230769,0.230769230769231,5.48871289460166,-5.48871289460167,2810.28326891447,2664.52365276325,240,67,2717,618
8419555,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:14:18,matches_1993_all.csv,20,Jimmy White,England,714,Billy Snaddon,Scotland,20,Jimmy White,England,20,Jimmy White,England,10,6,10,6,16,FALSE,FALSE,200,8,2418,88,2780.57494038714,2669.91730094679,2664.00730147513,2654.16813866531,5,5,1,1,5,5,0.654074217652184,0.345925782347816,1,1,0.625,0.375,-2.32593741217473,2.32593741217473,2778.24900297496,2672.24323835896,201,9,2434,104
8419556,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:14:18,matches_1993_all.csv,668,Neal Foulds,England,1426,Anthony Davies,Wales,668,Neal Foulds,England,668,Neal Foulds,England,10,7,10,7,17,FALSE,FALSE,122,8,1221,89,2701.18088467069,2681.57568819494,2669.84585653093,2663.21658978112,5,5,1,1,5,5,0.528184237767398,0.471815762232602,1,1,0.588235294117647,0.411764705882353,5.10433978977114,-5.10433978977114,2706.28522446046,2676.47134840517,123,9,1238,106
8419557,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:14:18,matches_1993_all.csv,170,Ken Doherty,Ireland,2878,Alex Higgins,Northern Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,10,6,10,6,16,FALSE,FALSE,55,136,552,1533,2754.22615608222,2654.78247191447,2703.13268866811,2638.14940218891,5,5,1,1,5,5,0.639326892079458,0.360673107920542,1,1,0.625,0.375,-1.14615136635664,1.14615136635664,2753.08000471586,2655.92862328083,56,137,568,1549
8419558,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:14:18,matches_1993_all.csv,44,Alan McManus,Scotland,63,Fergal O'Brien,Ireland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,10,7,10,7,17,FALSE,FALSE,69,7,780,86,2763.13727302845,2709.54184134625,2687.86905897808,2692.3706339272,5,5,1,1,5,5,0.576523994536675,0.423476005463325,1,1,0.588235294117647,0.411764705882353,0.995460464382605,-0.995460464382605,2764.13273349284,2708.54638088187,70,8,797,103
8419559,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:14:18,matches_1993_all.csv,2184,Willie Thorne,England,3221,Gary Ponting,England,2184,Willie Thorne,England,2184,Willie Thorne,England,10,2,10,2,12,FALSE,FALSE,128,4,1320,65,2665.26864066949,2666.28757061992,2637.31501397125,2637.94112530171,5,5,1,1,5,5,0.498533646132287,0.501466353867713,1,1,0.833333333333333,0.166666666666667,20.0879812320628,-20.0879812320628,2685.35662190156,2646.19958938786,129,5,1332,77
8419560,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:14:18,matches_1993_all.csv,223,Darren Morgan,Wales,28,Mark King,England,223,Darren Morgan,Wales,223,Darren Morgan,Wales,10,5,10,5,15,FALSE,FALSE,57,5,569,79,2704.48333998334,2674.77581908426,2622.12338157215,2650.41419841964,5,5,1,1,5,5,0.542648673259046,0.457351326740954,1,1,0.666666666666667,0.333333333333333,9.30134950557154,-9.30134950557154,2713.78468948891,2665.47446957868,58,6,584,94
8419561,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:14:18,matches_1993_all.csv,468,Dennis Taylor,Northern Ireland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,6,10,6,10,16,FALSE,FALSE,163,20,1746,224,2669.94577230125,2737.21089459266,2615.05232707855,2727.41414214416,5,5,1,1,5,5,0.404389316430034,0.595610683569966,1,1,0.375,0.625,-2.35114531440275,2.35114531440274,2667.59462698685,2739.56203990706,164,21,1762,240
8419562,1994-04-16 00:00:00,EventStart_Pre2008Season,1600,World Championship,1993,1994-04-16 00:00:00,1994-05-02 00:00:00,2023-09-25 13:14:18,matches_1993_all.csv,408,John Parrott,England,1166,Drew Henry,Scotland,408,John Parrott,England,408,John Parrott,England,10,9,10,9,19,FALSE,FALSE,146,8,1556,100,2744.81130608156,2737.84833664266,2675.90153149846,2706.00490577129,5,5,1,1,5,5,0.510019177178524,0.489980822821476,1,1,0.526315789473684,0.473684210526316,1.5481781680402,-1.5481781680402,2746.3594842496,2736.30015847462,147,9,1575,119
