MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8318880,2006-03-20 00:00:00,EventStart_Pre2008Season,1664,China Open,2005,2006-03-20 00:00:00,2006-03-26 00:00:00,2023-11-27 07:48:06,matches_2005_all.csv,168,Joe Perry,England,55,Adrian Gunnell,England,168,Joe Perry,England,168,Joe Perry,England,5,4,5,4,9,FALSE,FALSE,83,54,906,527,2706.68319224173,2715.20346066179,2701.4596224945,2613.08503849781,5,5,1,1,5,5,0.487740805522684,0.512259194477316,1,1,0.555555555555556,0.444444444444444,3.05166375147922,-3.05166375147922,2709.73485599321,2712.15179691031,84,55,915,536
8318881,2006-03-20 00:00:00,EventStart_Pre2008Season,1664,China Open,2005,2006-03-20 00:00:00,2006-03-26 00:00:00,2023-11-27 07:48:06,matches_2005_all.csv,97,Shaun Murphy,England,125,Michael Holt,England,125,Michael Holt,England,125,Michael Holt,England,2,5,2,5,7,FALSE,FALSE,65,67,747,685,2775.56648640001,2720.08105892331,2709.44047993629,2628.20216001758,5,5,1,1,5,5,0.57917797074417,0.42082202925583,1,1,0.285714285714286,0.714285714285714,-10.2712289760459,10.2712289760459,2765.29525742397,2730.35228789935,66,68,754,692
8318882,2006-03-20 00:00:00,EventStart_Pre2008Season,1664,China Open,2005,2006-03-20 00:00:00,2006-03-26 00:00:00,2023-11-27 07:48:44,matches_2005_all.csv,224,Ding Junhui,China,52,Graeme Dott,Scotland,224,Ding Junhui,China,224,Ding Junhui,China,5,2,5,2,7,FALSE,FALSE,46,108,455,1143,2768.92413005661,2758.91197865661,2679.65325646999,2677.78458092588,5,5,1,1,5,5,0.514404656939881,0.485595343060119,1,1,0.714285714285714,0.285714285714286,6.99583700710416,-6.99583700710416,2775.91996706372,2751.91614164951,47,109,462,1150
8318883,2006-03-20 00:00:00,EventStart_Pre2008Season,1664,China Open,2005,2006-03-20 00:00:00,2006-03-26 00:00:00,2023-11-27 07:48:44,matches_2005_all.csv,35,Joe Swail,Northern Ireland,409,David Roe,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,5,3,5,3,8,FALSE,FALSE,142,112,1433,1136,2749.27190887773,2684.09263270945,2661.36017761865,2606.77267937865,5,5,1,1,5,5,0.592715382357642,0.407284617642358,1,1,0.625,0.375,1.29138470569434,-1.29138470569434,2750.56329358342,2682.80124800375,143,113,1441,1144
8318884,2006-03-20 00:00:00,EventStart_Pre2008Season,1664,China Open,2005,2006-03-20 00:00:00,2006-03-26 00:00:00,2023-11-27 07:48:44,matches_2005_all.csv,505,Scott Mackenzie,Scotland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,0,5,0,5,5,FALSE,FALSE,29,214,282,2204,2696.36824544592,2761.85703680138,2618.63822203859,2646.42906931203,5,5,1,1,5,5,0.406854576490601,0.593145423509399,1,1,0,1,-10.171364412265,10.171364412265,2686.19688103365,2772.02840121364,30,215,287,2209
8318885,2006-03-20 00:00:00,EventStart_Pre2008Season,1664,China Open,2005,2006-03-20 00:00:00,2006-03-26 00:00:00,2023-11-27 07:48:44,matches_2005_all.csv,3,Jamie Cope,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,4,5,4,5,9,FALSE,FALSE,26,408,241,4331,2691.48750412857,2793.22285901136,2642.34302814736,2727.71851092324,5,5,1,1,5,5,0.357636834590879,0.642363165409121,1,1,0.444444444444444,0.555555555555556,3.90634244341043,-3.90634244341043,2695.39384657198,2789.31651656795,27,409,250,4340
8318886,2006-03-20 00:00:00,EventStart_Pre2008Season,1664,China Open,2005,2006-03-20 00:00:00,2006-03-26 00:00:00,2023-11-27 07:48:44,matches_2005_all.csv,193,James Wattana,Thailand,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,4,5,4,5,9,FALSE,FALSE,210,177,2007,1730,2740.39265587248,2763.13601806871,2698.82987360658,2693.21413052306,5,5,1,1,5,5,0.467316341669692,0.532683658330308,1,1,0.444444444444444,0.555555555555556,-1.02923537513613,1.02923537513613,2739.36342049735,2764.16525344385,211,178,2016,1739
8318887,2006-03-20 00:00:00,EventStart_Pre2008Season,1664,China Open,2005,2006-03-20 00:00:00,2006-03-26 00:00:00,2023-11-27 07:48:44,matches_2005_all.csv,170,Ken Doherty,Ireland,62,Ricky Walden,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,2,5,2,7,FALSE,FALSE,259,54,2648,545,2762.42644028556,2721.45855947892,2703.13268866811,2670.11557323151,5,5,1,1,5,5,0.558685783359829,0.441314216640171,1,1,0.714285714285714,0.285714285714286,5.44599758240599,-5.44599758240599,2767.87243786797,2716.01256189651,260,55,2655,552
8318888,2006-03-20 00:00:00,EventStart_Pre2008Season,1664,China Open,2005,2006-03-20 00:00:00,2006-03-26 00:00:00,2023-11-27 07:48:44,matches_2005_all.csv,237,John Higgins,Scotland,42,Peter Ebdon,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,0,5,0,5,FALSE,FALSE,253,215,2570,2218,2812.14318659836,2747.53171494556,2718.4454421435,2730.0833810011,5,5,1,1,5,5,0.591926104372782,0.408073895627219,1,1,1,0,10.2018473906805,-10.2018473906805,2822.34503398904,2737.32986755488,254,216,2575,2223
8318889,2006-03-20 00:00:00,EventStart_Pre2008Season,1664,China Open,2005,2006-03-20 00:00:00,2006-03-26 00:00:00,2023-11-27 07:48:44,matches_2005_all.csv,168,Joe Perry,England,125,Michael Holt,England,168,Joe Perry,England,168,Joe Perry,England,5,4,5,4,9,FALSE,FALSE,84,68,915,692,2709.73485599321,2730.35228789935,2701.4596224945,2628.20216001758,5,5,1,1,5,5,0.470363909492228,0.529636090507772,1,1,0.555555555555556,0.444444444444444,3.83362407284973,-3.83362407284973,2713.56848006606,2726.5186638265,85,69,924,701
8318894,2006-03-20 00:00:00,EventStart_Pre2008Season,1664,China Open,2005,2006-03-20 00:00:00,2006-03-26 00:00:00,2023-11-27 07:49:07,matches_2005_all.csv,224,Ding Junhui,China,35,Joe Swail,Northern Ireland,224,Ding Junhui,China,224,Ding Junhui,China,5,0,5,0,5,FALSE,FALSE,47,143,462,1441,2775.91996706372,2750.56329358342,2679.65325646999,2661.36017761865,5,5,1,1,5,5,0.536426535007569,0.463573464992431,1,1,1,0,11.5893366248108,-11.5893366248108,2787.50930368853,2738.97395695861,48,144,467,1446
8318895,2006-03-20 00:00:00,EventStart_Pre2008Season,1664,China Open,2005,2006-03-20 00:00:00,2006-03-26 00:00:00,2023-11-27 07:49:07,matches_2005_all.csv,1,Mark J Williams,Wales,153,Stephen Hendry,Scotland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,1,5,1,6,FALSE,FALSE,215,409,2209,4340,2772.02840121364,2789.31651656795,2646.42906931203,2727.71851092324,5,5,1,1,5,5,0.475140915521416,0.524859084478584,1,1,0.833333333333333,0.166666666666667,10.7457725343575,-10.7457725343575,2782.774173748,2778.57074403359,216,410,2215,4346
8318896,2006-03-20 00:00:00,EventStart_Pre2008Season,1664,China Open,2005,2006-03-20 00:00:00,2006-03-26 00:00:00,2023-11-27 07:49:07,matches_2005_all.csv,13,Stephen Lee,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,2,5,2,5,7,FALSE,FALSE,178,260,1739,2655,2764.16525344385,2767.87243786797,2693.21413052306,2703.13268866811,5,5,1,1,5,5,0.49466513521476,0.50533486478524,1,1,0.285714285714286,0.714285714285714,-7.3132797325166,7.31327973251661,2756.85197371133,2775.18571760048,179,261,1746,2662
8318897,2006-03-20 00:00:00,EventStart_Pre2008Season,1664,China Open,2005,2006-03-20 00:00:00,2006-03-26 00:00:00,2023-11-27 07:49:07,matches_2005_all.csv,237,John Higgins,Scotland,168,Joe Perry,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,2,5,2,7,FALSE,FALSE,254,85,2575,924,2822.34503398904,2713.56848006606,2718.4454421435,2701.4596224945,5,5,1,1,5,5,0.65162010146072,0.34837989853928,1,1,0.714285714285714,0.285714285714286,2.19329644887481,-2.19329644887481,2824.53833043792,2711.37518361719,255,86,2582,931
8318900,2006-03-20 00:00:00,EventStart_Pre2008Season,1664,China Open,2005,2006-03-20 00:00:00,2006-03-26 00:00:00,2023-11-27 07:49:25,matches_2005_all.csv,224,Ding Junhui,China,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,2,6,2,6,8,FALSE,FALSE,48,216,467,2215,2787.50930368853,2782.774173748,2679.65325646999,2646.42906931203,5,5,1,1,5,5,0.506813977878687,0.493186022121314,1,1,0.25,0.75,-10.2725591151475,10.2725591151475,2777.23674457338,2793.04673286315,49,217,475,2223
8318901,2006-03-20 00:00:00,EventStart_Pre2008Season,1664,China Open,2005,2006-03-20 00:00:00,2006-03-26 00:00:00,2023-11-27 07:49:25,matches_2005_all.csv,170,Ken Doherty,Ireland,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,2,6,2,6,8,FALSE,FALSE,261,255,2662,2582,2775.18571760048,2824.53833043792,2703.13268866811,2718.4454421435,5,5,1,1,5,5,0.429449757701728,0.570550242298272,1,1,0.25,0.75,-7.17799030806911,7.17799030806911,2768.00772729241,2831.71632074599,262,256,2670,2590
8318903,2006-03-20 00:00:00,EventStart_Pre2008Season,1664,China Open,2005,2006-03-20 00:00:00,2006-03-26 00:00:00,2023-11-27 07:51:46,matches_2005_all.csv,1,Mark J Williams,Wales,237,John Higgins,Scotland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,9,8,9,8,17,FALSE,FALSE,217,256,2223,2590,2793.04673286315,2831.71632074599,2646.42906931203,2718.4454421435,5,5,1,1,5,5,0.444578648440611,0.555421351559389,1,1,0.529411764705882,0.470588235294118,7.21081488254805,-7.21081488254805,2800.25754774569,2824.50550586344,218,257,2240,2607
1188144,2006-04-15 00:00:00,EventStart_Pre2008Season,300,World Championship,2005,2006-04-15 00:00:00,2006-05-01 00:00:00,2013-04-20 23:53:43,matches_2005_all.csv,97,Shaun Murphy,England,193,James Wattana,Thailand,97,Shaun Murphy,England,97,Shaun Murphy,England,10,4,10,4,14,FALSE,FALSE,66,211,754,2016,2765.29525742397,2739.36342049735,2709.44047993629,2698.82987360658,5,5,1,1,5,5,0.537249768488098,0.462750231511902,1,1,0.714285714285714,0.285714285714286,12.3925162058331,-12.3925162058331,2777.6877736298,2726.97090429152,67,212,768,2030
1188145,2006-04-15 00:00:00,EventStart_Pre2008Season,300,World Championship,2005,2006-04-15 00:00:00,2006-05-01 00:00:00,2013-04-20 23:53:43,matches_2005_all.csv,212,Steve Davis,England,51,Andy Hicks,England,212,Steve Davis,England,212,Steve Davis,England,10,4,10,4,14,FALSE,FALSE,388,108,4085,1208,2722.21417969577,2714.08507144707,2674.65788820987,2680.11629308963,5,5,1,1,5,5,0.511696592850738,0.488303407149262,1,1,0.714285714285714,0.285714285714286,14.1812385004484,-14.1812385004484,2736.39541819622,2699.90383294662,389,109,4099,1222
1188146,2006-04-15 00:00:00,EventStart_Pre2008Season,300,World Championship,2005,2006-04-15 00:00:00,2006-05-01 00:00:00,2013-04-20 23:53:43,matches_2005_all.csv,20,Jimmy White,England,130,David Gray,England,130,David Gray,England,130,David Gray,England,5,10,5,10,15,FALSE,FALSE,345,81,3828,847,2692.93045942916,2698.42451375389,2664.00730147513,2659.49561198169,5,5,1,1,5,5,0.492094079220716,0.507905920779284,1,1,0.333333333333333,0.666666666666667,-11.9070559415537,11.9070559415537,2681.0234034876,2710.33156969544,346,82,3843,862
1188147,2006-04-15 00:00:00,EventStart_Pre2008Season,300,World Championship,2005,2006-04-15 00:00:00,2006-05-01 00:00:00,2013-04-20 23:53:43,matches_2005_all.csv,42,Peter Ebdon,England,125,Michael Holt,England,42,Peter Ebdon,England,42,Peter Ebdon,England,10,8,10,8,18,FALSE,FALSE,216,69,2223,701,2737.32986755488,2726.5186638265,2730.0833810011,2628.20216001758,5,5,1,1,5,5,0.515553553114967,0.484446446885034,1,1,0.555555555555556,0.444444444444444,3.60018021965301,-3.60018021965301,2740.93004777453,2722.91848360685,217,70,2241,719
1188148,2006-04-15 00:00:00,EventStart_Pre2008Season,300,World Championship,2005,2006-04-15 00:00:00,2006-05-01 00:00:00,2013-04-20 23:53:43,matches_2005_all.csv,9,Matthew Stevens,Wales,35,Joe Swail,Northern Ireland,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,10,5,10,5,15,FALSE,FALSE,136,144,1544,1446,2748.89250939905,2738.97395695861,2721.75373792231,2661.36017761865,5,5,1,1,5,5,0.514270067965566,0.485729932034434,1,1,0.666666666666667,0.333333333333333,11.4297449025826,-11.4297449025826,2760.32225430164,2727.54421205603,137,145,1559,1461
1188149,2006-04-15 00:00:00,EventStart_Pre2008Season,300,World Championship,2005,2006-04-15 00:00:00,2006-05-01 00:00:00,2013-04-20 23:53:43,matches_2005_all.csv,170,Ken Doherty,Ireland,16,Barry Hawkins,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,10,1,10,1,11,FALSE,FALSE,262,63,2670,652,2768.00772729241,2747.3090954185,2703.13268866811,2665.51914316575,5,5,1,1,5,5,0.529752534501672,0.470247465498328,1,1,0.909090909090909,0.0909090909090909,20.8636106024081,-20.8636106024081,2788.87133789482,2726.44548481609,263,64,2681,663
1188150,2006-04-15 00:00:00,EventStart_Pre2008Season,300,World Championship,2005,2006-04-15 00:00:00,2006-05-01 00:00:00,2013-04-20 23:53:43,matches_2005_all.csv,44,Alan McManus,Scotland,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,3,10,3,10,13,FALSE,FALSE,239,79,2382,785,2722.90464919554,2679.09855939985,2687.86905897808,2720.95775518301,5,5,1,1,5,5,0.562710077802896,0.437289922197104,1,1,0.230769230769231,0.769230769230769,-21.5761550571883,21.5761550571883,2701.32849413835,2700.67471445704,240,80,2395,798
1188151,2006-04-15 00:00:00,EventStart_Pre2008Season,300,World Championship,2005,2006-04-15 00:00:00,2006-05-01 00:00:00,2013-04-20 23:53:43,matches_2005_all.csv,2,Stephen Maguire,Scotland,28,Mark King,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,10,6,10,6,16,FALSE,FALSE,64,125,663,1249,2756.82453710383,2744.17017969138,2658.75609493258,2650.41419841964,5,5,1,1,5,5,0.518203035697087,0.481796964302913,1,1,0.625,0.375,8.54375714423302,-8.54375714423302,2765.36829424806,2735.62642254714,65,126,679,1265
1188152,2006-04-15 00:00:00,EventStart_Pre2008Season,300,World Championship,2005,2006-04-15 00:00:00,2006-05-01 00:00:00,2013-04-20 23:53:43,matches_2005_all.csv,153,Stephen Hendry,Scotland,14,Nigel Bond,England,14,Nigel Bond,England,14,Nigel Bond,England,9,10,9,10,19,FALSE,FALSE,410,174,4346,1711,2778.57074403359,2715.43564441891,2727.71851092324,2698.84872106548,5,5,1,1,5,5,0.58987165887177,0.41012834112823,1,1,0.473684210526316,0.526315789473684,-11.0378075928181,11.0378075928181,2767.53293644077,2726.47345201172,411,175,4365,1730
1188153,2006-04-15 00:00:00,EventStart_Pre2008Season,300,World Championship,2005,2006-04-15 00:00:00,2006-05-01 00:00:00,2013-04-20 23:53:43,matches_2005_all.csv,52,Graeme Dott,Scotland,408,John Parrott,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,10,3,10,3,13,FALSE,FALSE,109,299,1150,3069,2751.91614164951,2670.75608540813,2677.78458092588,2675.90153149846,5,5,1,1,5,5,0.614719597898882,0.385280402101118,1,1,0.769230769230769,0.230769230769231,10.0432261365727,-10.0432261365727,2761.95936778608,2660.71285927156,110,300,1163,3082
1188154,2006-04-15 00:00:00,EventStart_Pre2008Season,300,World Championship,2005,2006-04-15 00:00:00,2006-05-01 00:00:00,2013-04-20 23:53:43,matches_2005_all.csv,13,Stephen Lee,England,158,Ali Carter,England,13,Stephen Lee,England,13,Stephen Lee,England,10,8,10,8,18,FALSE,FALSE,179,73,1746,738,2756.85197371133,2760.20746552518,2693.21413052306,2654.01094991334,5,5,1,1,5,5,0.495171209239809,0.504828790760191,1,1,0.555555555555556,0.444444444444444,5.43459116841715,-5.43459116841714,2762.28656487975,2754.77287435677,180,74,1764,756
1188155,2006-04-15 00:00:00,EventStart_Pre2008Season,300,World Championship,2005,2006-04-15 00:00:00,2006-05-01 00:00:00,2013-04-20 23:53:43,matches_2005_all.csv,1191,Paul Hunter,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,154,Neil Robertson,Australia,5,10,5,10,15,FALSE,FALSE,128,53,1293,602,2694.88820666214,2740.73185071335,2671.0581942307,2631.4761148925,5,5,1,1,5,5,0.434405925588392,0.565594074411608,1,1,0.333333333333333,0.666666666666667,-7.58044441912939,7.58044441912939,2687.30776224301,2748.31229513248,129,54,1308,617
1188156,2006-04-15 00:00:00,EventStart_Pre2008Season,300,World Championship,2005,2006-04-15 00:00:00,2006-05-01 00:00:00,2013-04-20 23:53:43,matches_2005_all.csv,237,John Higgins,Scotland,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,4,10,4,10,14,FALSE,FALSE,257,52,2607,547,2824.50550586344,2737.71464126058,2718.4454421435,2694.53166694155,5,5,1,1,5,5,0.622367294072885,0.377632705927115,1,1,0.285714285714286,0.714285714285714,-23.565710585102,23.565710585102,2800.93979527834,2761.28035184568,258,53,2621,561
1188157,2006-04-15 00:00:00,EventStart_Pre2008Season,300,World Championship,2005,2006-04-15 00:00:00,2006-05-01 00:00:00,2013-04-20 23:53:43,matches_2005_all.csv,1,Mark J Williams,Wales,115,Anthony Hamilton,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,10,1,10,1,11,FALSE,FALSE,218,149,2240,1517,2800.25754774569,2721.66528193286,2646.42906931203,2624.04111595839,5,5,1,1,5,5,0.611212899664014,0.388787100335986,1,1,0.909090909090909,0.0909090909090909,16.3832905184792,-16.3832905184792,2816.64083826417,2705.28199141438,219,150,2251,1528
1188158,2006-04-15 00:00:00,EventStart_Pre2008Season,300,World Championship,2005,2006-04-15 00:00:00,2006-05-01 00:00:00,2013-04-20 23:53:43,matches_2005_all.csv,168,Joe Perry,England,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,3,10,3,10,13,FALSE,FALSE,86,61,931,684,2711.37518361719,2726.59534371515,2701.4596224945,2657.71749328838,5,5,1,1,5,5,0.478110429620241,0.521889570379759,1,1,0.230769230769231,0.769230769230769,-16.0771779253157,16.0771779253157,2695.29800569187,2742.67252164046,87,62,944,697
1188159,2006-04-15 00:00:00,EventStart_Pre2008Season,300,World Championship,2005,2006-04-15 00:00:00,2006-05-01 00:00:00,2013-04-20 23:53:43,matches_2005_all.csv,5,Ronnie O'Sullivan,England,31,Dave Harold,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,10,4,10,4,14,FALSE,FALSE,248,146,2566,1393,2779.74899674406,2698.76225202894,2727.41414214416,2701.35835862953,5,5,1,1,5,5,0.614483285344723,0.385516714655278,1,1,0.714285714285714,0.285714285714286,6.98617002586943,-6.98617002586942,2786.73516676993,2691.77608200307,249,147,2580,1407
1188168,2006-04-15 00:00:00,EventStart_Pre2008Season,300,World Championship,2005,2006-04-15 00:00:00,2006-05-01 00:00:00,2013-04-21 00:01:27,matches_2005_all.csv,97,Shaun Murphy,England,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,7,13,7,13,20,FALSE,FALSE,67,217,768,2241,2777.6877736298,2740.93004777453,2709.44047993629,2730.0833810011,5,5,1,1,5,5,0.552702133683389,0.447297866316611,1,1,0.35,0.65,-20.2702133683389,20.2702133683389,2757.41756026146,2761.20026114287,68,218,788,2261
1188169,2006-04-15 00:00:00,EventStart_Pre2008Season,300,World Championship,2005,2006-04-15 00:00:00,2006-05-01 00:00:00,2013-04-21 00:01:27,matches_2005_all.csv,170,Ken Doherty,Ireland,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,10,13,10,13,23,FALSE,FALSE,263,80,2681,798,2788.87133789482,2700.67471445704,2703.13268866811,2720.95775518301,5,5,1,1,5,5,0.624267281291959,0.375732718708041,1,1,0.434782608695652,0.565217391304348,-21.7907373485753,21.7907373485753,2767.08060054625,2722.46545180561,264,81,2704,821
1188170,2006-04-15 00:00:00,EventStart_Pre2008Season,300,World Championship,2005,2006-04-15 00:00:00,2006-05-01 00:00:00,2013-04-21 00:01:27,matches_2005_all.csv,52,Graeme Dott,Scotland,154,Neil Robertson,Australia,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,13,12,13,12,25,FALSE,FALSE,110,54,1163,617,2761.95936778608,2748.31229513248,2677.78458092588,2631.4761148925,5,5,1,1,5,5,0.519629621979434,0.480370378020566,1,1,0.52,0.48,0.0462972525706995,-0.0462972525706995,2762.00566503865,2748.26599787991,111,55,1188,642
1188171,2006-04-15 00:00:00,EventStart_Pre2008Season,300,World Championship,2005,2006-04-15 00:00:00,2006-05-01 00:00:00,2013-04-21 00:01:27,matches_2005_all.csv,1,Mark J Williams,Wales,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,11,13,11,13,24,FALSE,FALSE,219,249,2251,2580,2816.64083826417,2786.73516676993,2646.42906931203,2727.41414214416,5,5,1,1,5,5,0.542931746354212,0.457068253645788,1,1,0.458333333333333,0.541666666666667,-10.1518095625055,10.1518095625055,2806.48902870167,2796.88697633243,220,250,2275,2604
1188172,2006-04-15 00:00:00,EventStart_Pre2008Season,300,World Championship,2005,2006-04-15 00:00:00,2006-05-01 00:00:00,2013-04-21 00:04:27,matches_2005_all.csv,42,Peter Ebdon,England,4,Fu Marco,Hong Kong,42,Peter Ebdon,England,42,Peter Ebdon,England,17,16,17,16,33,FALSE,FALSE,218,81,2261,821,2761.20026114287,2722.46545180561,2730.0833810011,2720.95775518301,5,5,1,1,5,5,0.555514057658473,0.444485942341527,1,1,0.515151515151515,0.484848484848485,-6.65981951364799,6.65981951364798,2754.54044162922,2729.12527131926,219,82,2294,854
1188173,2006-04-15 00:00:00,EventStart_Pre2008Season,300,World Championship,2005,2006-04-15 00:00:00,2006-05-01 00:00:00,2013-04-21 00:04:27,matches_2005_all.csv,52,Graeme Dott,Scotland,5,Ronnie O'Sullivan,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,17,11,17,11,28,FALSE,FALSE,111,250,1188,2604,2762.00566503865,2796.88697633243,2677.78458092588,2727.41414214416,5,5,1,1,5,5,0.449969737602532,0.550030262397468,1,1,0.607142857142857,0.392857142857143,22.0042367356455,-22.0042367356455,2784.0099017743,2774.88273959679,112,251,1216,2632
