MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9364296,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:44:11,matches_2002_all.csv,60,Andrew Norman,England,207,Nick Pearce,England,207,Nick Pearce,England,207,Nick Pearce,England,2,5,2,5,7,FALSE,FALSE,5,27,70,328,2651.90243459115,2624.70782242739,2652.53313967996,2636.93723775385,5,5,1,1,5,5,0.539056464745095,0.460943535254905,1,1,0.285714285714286,0.714285714285714,-8.86697626607832,8.86697626607832,2643.03545832507,2633.57479869347,6,28,77,335
9364297,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:44:11,matches_2002_all.csv,3218,Anthony Bolsover,England,119,Simon Bedford,England,119,Simon Bedford,England,119,Simon Bedford,England,2,5,2,5,7,FALSE,FALSE,21,18,263,254,2627.94502316641,2693.31951705385,2607.99562570397,2690.48946544146,5,5,1,1,5,5,0.407013365082464,0.592986634917536,1,1,0.285714285714286,0.714285714285714,-4.24546777788623,4.24546777788623,2623.69955538852,2697.56498483173,22,19,270,261
9364298,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:44:11,matches_2002_all.csv,3200,Craig Butler,England,1505,Jason Weston,England,1505,Jason Weston,England,1505,Jason Weston,England,1,5,1,5,6,FALSE,FALSE,9,22,112,293,2622.45380710193,2649.79790570765,2618.20760612944,2627.50399218397,5,5,1,1,5,5,0.460729726803984,0.539270273196016,1,1,0.166666666666667,0.833333333333333,-8.82189180411952,8.82189180411952,2613.63191529781,2658.61979751177,10,23,118,299
9364299,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:44:11,matches_2002_all.csv,177,Rod Lawler,England,2780,David Donovan,Wales,177,Rod Lawler,England,177,Rod Lawler,England,5,2,5,2,7,FALSE,FALSE,59,1,649,5,2665.07380558931,2588.34792365243,2667.58763048803,2600,5,5,1,1,5,5,0.608656810069959,0.391343189930041,1,1,0.714285714285714,0.285714285714286,3.69701164755144,-3.69701164755144,2668.77081723687,2584.65091200487,60,2,656,12
9364300,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:44:11,matches_2002_all.csv,3213,Jason Ferguson,England,3,Jamie Cope,England,3213,Jason Ferguson,England,3213,Jason Ferguson,England,5,3,5,3,8,FALSE,FALSE,65,4,690,32,2639.05678774088,2654.44664676713,2673.17551562986,2642.34302814736,5,5,1,1,5,5,0.477866686530856,0.522133313469144,1,1,0.625,0.375,5.88533253876577,-5.88533253876577,2644.94212027965,2648.56131422837,66,5,698,40
9364301,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:44:11,matches_2002_all.csv,50,Rory McLeod,Jamaica,525,David McLellan,Scotland,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,5,4,5,4,9,FALSE,FALSE,7,22,89,289,2606.42375035246,2618.74000637032,2616.03689043853,2588.9975933945,5,5,1,1,5,5,0.482282903487901,0.517717096512099,1,1,0.555555555555556,0.444444444444444,3.29726934304446,-3.29726934304446,2609.72101969551,2615.44273702727,8,23,98,298
9364302,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:44:11,matches_2002_all.csv,3205,Luke Fisher,England,3210,Kwan Poomjang,Thailand,3210,Kwan Poomjang,Thailand,3210,Kwan Poomjang,Thailand,1,5,1,5,6,FALSE,FALSE,3,5,30,47,2604.02622422685,2620.03773233029,2600,2600,5,5,1,1,5,5,0.476973886308825,0.523026113691175,1,1,0.166666666666667,0.833333333333333,-9.30921658926475,9.30921658926475,2594.71700763759,2629.34694891956,4,6,36,53
9364303,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:44:11,matches_2002_all.csv,520,Lee Walker,Wales,414,Colm Gilcreest,Ireland,414,Colm Gilcreest,Ireland,414,Colm Gilcreest,Ireland,2,5,2,5,7,FALSE,FALSE,26,14,341,168,2635.99639254466,2661.60544432941,2706.55246489042,2636.09957231445,5,5,1,1,5,5,0.463212210315522,0.536787789684478,1,1,0.285714285714286,0.714285714285714,-6.21242736104326,6.21242736104327,2629.78396518362,2667.81787169045,27,15,348,175
9364304,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:44:11,matches_2002_all.csv,1932,Phaitoon Phonbun,Thailand,99,Lee Spick,England,99,Lee Spick,England,99,Lee Spick,England,2,5,2,5,7,FALSE,FALSE,11,9,108,138,2603.00938564264,2651.09633216873,2611.46399691267,2648.63395658008,5,5,1,1,5,5,0.431235844424261,0.568764155575739,1,1,0.285714285714286,0.714285714285714,-5.09325455484913,5.09325455484913,2597.91613108779,2656.18958672358,12,10,115,145
9364305,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:44:11,matches_2002_all.csv,669,Alain Robidoux,Canada,3223,James Reynolds,Wales,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,5,3,5,3,8,FALSE,FALSE,112,9,1070,140,2638.34541517289,2612.47775586659,2688.64682568323,2600,5,5,1,1,5,5,0.537157920814558,0.462842079185442,1,1,0.625,0.375,3.51368316741767,-3.51368316741767,2641.85909834031,2608.96407269917,113,10,1078,148
9364306,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:44:11,matches_2002_all.csv,68,Ryan Day,Wales,2881,Bob Chaperon,Canada,68,Ryan Day,Wales,68,Ryan Day,Wales,5,1,5,1,6,FALSE,FALSE,18,55,221,506,2696.21809734624,2615.41869660198,2657.71749328838,2603.95927048121,5,5,1,1,5,5,0.614227778649109,0.385772221350891,1,1,0.833333333333333,0.166666666666667,6.57316664052674,-6.57316664052674,2702.79126398676,2608.84552996145,19,56,227,512
9364307,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:44:11,matches_2002_all.csv,1348,Kristjan Helgason,Iceland,283,Jin Long,China,1348,Kristjan Helgason,Iceland,1348,Kristjan Helgason,Iceland,5,0,5,0,5,FALSE,FALSE,21,1,277,8,2679.14749837545,2595.21979713584,2665.08599333241,2596.4259600223,5,5,1,1,5,5,0.618485923439999,0.381514076560001,1,1,1,0,9.53785191400003,-9.53785191400003,2688.68535028945,2585.68194522184,22,2,282,13
9364308,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:44:11,matches_2002_all.csv,1162,Sean Storey,England,474,Atthasit Mahitthi,Thailand,1162,Sean Storey,England,1162,Sean Storey,England,5,2,5,2,7,FALSE,FALSE,28,6,362,48,2665.08516815452,2643.65496123838,2586.14821784739,2617.91989712206,5,5,1,1,5,5,0.530801494752061,0.46919850524794,1,1,0.714285714285714,0.285714285714286,6.42194768367788,-6.42194768367788,2671.5071158382,2637.2330135547,29,7,369,55
9364309,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:44:11,matches_2002_all.csv,97,Shaun Murphy,England,1369,Manan Chandra,India,97,Shaun Murphy,England,97,Shaun Murphy,England,5,0,5,0,5,FALSE,FALSE,10,1,133,8,2709.56842421175,2598.61752491134,2709.44047993629,2600,5,5,1,1,5,5,0.654456078589916,0.345543921410084,1,1,1,0,8.63859803525209,-8.63859803525209,2718.207022247,2589.97892687608,11,2,138,13
9364310,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:44:11,matches_2002_all.csv,3220,Euan Henderson,Scotland,1737,David John,Wales,3220,Euan Henderson,Scotland,3220,Euan Henderson,Scotland,5,2,5,2,7,FALSE,FALSE,45,2,524,15,2657.2568835256,2639.44511701696,2677.20369963996,2643.16031377606,5,5,1,1,5,5,0.52561075936388,0.47438924063612,1,1,0.714285714285714,0.285714285714286,6.6036234222642,-6.6036234222642,2663.86050694786,2632.8414935947,46,3,531,22
9364311,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:44:11,matches_2002_all.csv,668,Neal Foulds,England,3215,Matthew Farrant,Wales,668,Neal Foulds,England,668,Neal Foulds,England,5,2,5,2,7,FALSE,FALSE,160,1,1612,7,2596.93834447621,2598.22553400779,2669.84585653093,2600,5,5,1,1,5,5,0.498147593833183,0.501852406166817,1,1,0.714285714285714,0.285714285714286,7.5648342158386,-7.5648342158386,2604.50317869205,2590.66069979195,161,2,1619,14
9364312,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:44:11,matches_2002_all.csv,37,Peter Lines,England,492,Stefan Mazrocis,England,37,Peter Lines,England,37,Peter Lines,England,5,3,5,3,8,FALSE,FALSE,32,32,362,459,2625.44220430368,2672.78187582325,2623.24680930579,2650.99641937066,5,5,1,1,5,5,0.432291229719508,0.567708770280492,1,1,0.625,0.375,7.70835081121968,-7.70835081121968,2633.1505551149,2665.07352501203,33,33,370,467
9364313,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:44:11,matches_2002_all.csv,3219,Troy Shaw,England,300,Mario Wehrmann,Netherlands,3219,Troy Shaw,England,3219,Troy Shaw,England,5,1,5,1,6,FALSE,FALSE,20,4,232,43,2583.12467857483,2566.7556980348,2574.04311940283,2600,5,5,1,1,5,5,0.523539442339796,0.476460557660204,1,1,0.833333333333333,0.166666666666667,9.29381672980611,-9.29381672980611,2592.41849530464,2557.46188130499,21,5,238,49
9364314,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:44:11,matches_2002_all.csv,173,Paul Davies,Wales,93,Jimmy Robertson,England,173,Paul Davies,Wales,173,Paul Davies,Wales,5,3,5,3,8,FALSE,FALSE,50,2,528,13,2699.81098320075,2626.00729635249,2636.94453942695,2627.98344251577,5,5,1,1,5,5,0.604642791030632,0.395357208969368,1,1,0.625,0.375,0.814288358774715,-0.814288358774715,2700.62527155952,2625.19300799371,51,3,536,21
9364315,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:44:11,matches_2002_all.csv,3222,John Read,England,122,Hugh Abernethy,Scotland,122,Hugh Abernethy,Scotland,122,Hugh Abernethy,Scotland,3,5,3,5,8,FALSE,FALSE,35,15,397,173,2645.74498757617,2583.66813763499,2664.27191166167,2581.06953476686,5,5,1,1,5,5,0.588397115197604,0.411602884802396,1,1,0.375,0.625,-8.53588460790418,8.53588460790418,2637.20910296826,2592.20402224289,36,16,405,181
9364316,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:44:11,matches_2002_all.csv,23,Paul S Davison,England,1753,Eddie Manning,England,23,Paul S Davison,England,23,Paul S Davison,England,5,1,5,1,6,FALSE,FALSE,9,12,110,175,2582.02589220675,2588.55579498965,2563.47942258982,2566.83221630733,5,5,1,1,5,5,0.490603820825751,0.509396179174249,1,1,0.833333333333333,0.166666666666667,10.2818853752275,-10.2818853752275,2592.30777758197,2578.27390961442,10,13,116,181
9364317,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:44:11,matches_2002_all.csv,3206,Martin Dziewialtowski,Scotland,3225,Pang Weiguo,China,3206,Martin Dziewialtowski,Scotland,3206,Martin Dziewialtowski,Scotland,5,3,5,3,8,FALSE,FALSE,17,8,217,55,2627.93866351859,2608.8389971654,2595.62979344602,2600,5,5,1,1,5,5,0.527458974080927,0.472541025919073,1,1,0.625,0.375,3.90164103676293,-3.90164103676293,2631.84030455535,2604.93735612864,18,9,225,63
9364318,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:44:11,matches_2002_all.csv,2871,Jason Prince,Northern Ireland,62,Ricky Walden,England,62,Ricky Walden,England,62,Ricky Walden,England,3,5,3,5,8,FALSE,FALSE,43,4,523,55,2607.33773249061,2633.27572416499,2594.66331417258,2670.11557323151,5,5,1,1,5,5,0.46274142328964,0.53725857671036,1,1,0.375,0.625,-3.50965693158561,3.5096569315856,2603.82807555903,2636.78538109658,44,5,531,63
9364319,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:44:11,matches_2002_all.csv,29,Matthew Couch,England,118,David Gilbert,England,29,Matthew Couch,England,29,Matthew Couch,England,5,4,5,4,9,FALSE,FALSE,25,2,322,17,2646.19130026042,2642.16530682257,2633.41811665594,2640.13548987234,5,5,1,1,5,5,0.505793610985086,0.494206389014914,1,1,0.555555555555556,0.444444444444444,2.23928750567113,-2.23928750567113,2648.43058776609,2639.9260193169,26,3,331,26
9364320,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:45:04,matches_2002_all.csv,3216,Peter Roscoe,,143,Jeff Cundy,England,143,Jeff Cundy,England,143,Jeff Cundy,England,3,5,3,5,8,FALSE,FALSE,2,15,17,220,2601.1323727236,2600.11704402577,2600,2586.49610184434,5,5,1,1,5,5,0.501461171293042,0.498538828706958,1,1,0.375,0.625,-5.05844685172167,5.05844685172167,2596.07392587188,2605.17549087749,3,16,25,228
9364321,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:45:04,matches_2002_all.csv,500,Paul Wykes,England,25,Andrew Higginson,England,25,Andrew Higginson,England,25,Andrew Higginson,England,1,5,1,5,6,FALSE,FALSE,21,16,246,229,2660.40607573816,2645.42380279014,2621.20785038523,2645.58210388717,5,5,1,1,5,5,0.521547869209272,0.478452130790728,1,1,0.166666666666667,0.833333333333333,-10.6464360762782,10.6464360762782,2649.75963966188,2656.07023886642,22,17,252,235
9364322,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:45:04,matches_2002_all.csv,2004,Wayne Brown,England,3224,Darren Clarke,England,3224,Darren Clarke,England,3224,Darren Clarke,England,0,5,0,5,5,FALSE,FALSE,30,20,340,233,2626.57439304302,2595.14171281894,2610.85648595083,2586.1776607809,5,5,1,1,5,5,0.545112250186358,0.454887749813642,1,1,0,1,-13.627806254659,13.627806254659,2612.94658678836,2608.7695190736,31,21,345,238
9364323,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:45:04,matches_2002_all.csv,55,Adrian Gunnell,England,1355,Tony Jones,England,55,Adrian Gunnell,England,55,Adrian Gunnell,England,5,2,5,2,7,FALSE,FALSE,13,74,135,753,2642.58548765126,2620.67425492707,2613.08503849781,2623.55294160711,5,5,1,1,5,5,0.531491060237167,0.468508939762834,1,1,0.714285714285714,0.285714285714286,6.39781289169917,-6.39781289169917,2648.98330054296,2614.27644203538,14,75,142,760
9364324,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:45:04,matches_2002_all.csv,207,Nick Pearce,England,119,Simon Bedford,England,207,Nick Pearce,England,207,Nick Pearce,England,5,3,5,3,8,FALSE,FALSE,28,19,335,261,2633.57479869347,2697.56498483173,2636.93723775385,2690.48946544146,5,5,1,1,5,5,0.408938058440459,0.591061941559541,1,1,0.625,0.375,8.64247766238163,-8.64247766238163,2642.21727635585,2688.92250716935,29,20,343,269
9364325,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:45:04,matches_2002_all.csv,1505,Jason Weston,England,177,Rod Lawler,England,177,Rod Lawler,England,177,Rod Lawler,England,0,5,0,5,5,FALSE,FALSE,23,60,299,656,2658.61979751177,2668.77081723687,2627.50399218397,2667.58763048803,5,5,1,1,5,5,0.485395663654318,0.514604336345682,1,1,0,1,-12.1348915913579,12.1348915913579,2646.48490592041,2680.90570882822,24,61,304,661
9364326,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:45:04,matches_2002_all.csv,3213,Jason Ferguson,England,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,2,5,2,5,7,FALSE,FALSE,66,8,698,98,2644.94212027965,2609.72101969551,2673.17551562986,2616.03689043853,5,5,1,1,5,5,0.550514315089196,0.449485684910804,1,1,0.285714285714286,0.714285714285714,-9.26800102812185,9.26800102812185,2635.67411925152,2618.98902072363,67,9,705,105
9364327,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:45:04,matches_2002_all.csv,3210,Kwan Poomjang,Thailand,414,Colm Gilcreest,Ireland,414,Colm Gilcreest,Ireland,414,Colm Gilcreest,Ireland,4,5,4,5,9,FALSE,FALSE,6,15,53,175,2629.34694891956,2667.81787169045,2600,2636.09957231445,5,5,1,1,5,5,0.444861055764283,0.555138944235717,1,1,0.444444444444444,0.555555555555556,-0.0187475093927558,0.0187475093927514,2629.32820141017,2667.83661919985,7,16,62,184
9364328,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:45:04,matches_2002_all.csv,99,Lee Spick,England,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,2,5,2,5,7,FALSE,FALSE,10,113,145,1078,2656.18958672358,2641.85909834031,2648.63395658008,2688.64682568323,5,5,1,1,5,5,0.520611543300712,0.479388456699288,1,1,0.285714285714286,0.714285714285714,-8.22140401552491,8.22140401552491,2647.96818270805,2650.08050235583,11,114,152,1085
9364329,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:45:04,matches_2002_all.csv,68,Ryan Day,Wales,1348,Kristjan Helgason,Iceland,1348,Kristjan Helgason,Iceland,1348,Kristjan Helgason,Iceland,2,5,2,5,7,FALSE,FALSE,19,22,227,282,2702.79126398676,2688.68535028945,2657.71749328838,2665.08599333241,5,5,1,1,5,5,0.520288895004714,0.479711104995286,1,1,0.285714285714286,0.714285714285714,-8.21011132516499,8.21011132516499,2694.5811526616,2696.89546161461,20,23,234,289
9364330,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:45:04,matches_2002_all.csv,1162,Sean Storey,England,97,Shaun Murphy,England,1162,Sean Storey,England,1162,Sean Storey,England,5,4,5,4,9,FALSE,FALSE,29,11,369,138,2671.5071158382,2718.207022247,2586.14821784739,2709.44047993629,5,5,1,1,5,5,0.433195266489107,0.566804733510893,1,1,0.555555555555556,0.444444444444444,5.50621300799019,-5.50621300799019,2677.01332884619,2712.70080923901,30,12,378,147
9364331,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:45:04,matches_2002_all.csv,3220,Euan Henderson,Scotland,668,Neal Foulds,England,3220,Euan Henderson,Scotland,3220,Euan Henderson,Scotland,5,2,5,2,7,FALSE,FALSE,46,161,531,1619,2663.86050694786,2604.50317869205,2677.20369963996,2669.84585653093,5,5,1,1,5,5,0.584600560182307,0.415399439817693,1,1,0.714285714285714,0.285714285714286,4.53898039361927,-4.53898039361927,2668.39948734148,2599.96419829843,47,162,538,1626
9364332,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:45:04,matches_2002_all.csv,37,Peter Lines,England,3219,Troy Shaw,England,37,Peter Lines,England,37,Peter Lines,England,5,4,5,4,9,FALSE,FALSE,33,21,370,238,2633.1505551149,2592.41849530464,2623.24680930579,2574.04311940283,5,5,1,1,5,5,0.558351058291599,0.441648941708401,1,1,0.555555555555556,0.444444444444444,-0.125797623121948,0.125797623121946,2633.02475749178,2592.54429292776,34,22,379,247
9364333,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:45:04,matches_2002_all.csv,173,Paul Davies,Wales,122,Hugh Abernethy,Scotland,173,Paul Davies,Wales,173,Paul Davies,Wales,5,3,5,3,8,FALSE,FALSE,51,16,536,181,2700.62527155952,2592.20402224289,2636.94453942695,2581.06953476686,5,5,1,1,5,5,0.651155651805794,0.348844348194206,1,1,0.625,0.375,-1.04622607223177,1.04622607223177,2699.57904548729,2593.25024831512,52,17,544,189
9364334,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:45:04,matches_2002_all.csv,23,Paul S Davison,England,3206,Martin Dziewialtowski,Scotland,3206,Martin Dziewialtowski,Scotland,3206,Martin Dziewialtowski,Scotland,4,5,4,5,9,FALSE,FALSE,10,18,116,225,2592.30777758197,2631.84030455535,2563.47942258982,2595.62979344602,5,5,1,1,5,5,0.443352377116106,0.556647622883894,1,1,0.444444444444444,0.555555555555556,0.0491430297752138,-0.049143029775216,2592.35692061175,2631.79116152557,11,19,125,234
9364335,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:45:04,matches_2002_all.csv,62,Ricky Walden,England,29,Matthew Couch,England,62,Ricky Walden,England,62,Ricky Walden,England,5,4,5,4,9,FALSE,FALSE,5,26,63,331,2636.78538109658,2648.43058776609,2670.11557323151,2633.41811665594,5,5,1,1,5,5,0.483247473406161,0.516752526593839,1,1,0.555555555555556,0.444444444444444,3.25386369672275,-3.25386369672275,2640.0392447933,2645.17672406936,6,27,72,340
9364336,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:45:43,matches_2002_all.csv,38,Gerard Greene,Northern Ireland,143,Jeff Cundy,England,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,5,1,5,1,6,FALSE,FALSE,32,16,359,228,2676.52878765589,2605.17549087749,2650.07103492475,2586.49610184434,5,5,1,1,5,5,0.60126592552422,0.39873407447578,1,1,0.833333333333333,0.166666666666667,6.9620222342734,-6.9620222342734,2683.49080989017,2598.21346864322,33,17,365,234
