MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
157711,2011-06-19 15:30:08,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 15:30:08,matches_2011_all.csv,132,Mitchell Travis,England,592,Oliver Lines,England,132,Mitchell Travis,England,132,Mitchell Travis,England,4,1,4,1,5,FALSE,FALSE,14,1,84,6,2626.1791689055,2622.09209499071,2608.995927158,2617.03299894011,5,5,1,1,5,5,0.505881500875402,0.494118499124598,1,1,0.8,0.2,7.35296247811494,-7.35296247811494,2633.53213138361,2614.7391325126,15,2,89,11
157712,2011-06-19 15:30:08,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 15:30:08,matches_2011_all.csv,480,Ian Barry Stark,England,39,Kyren Wilson,England,39,Kyren Wilson,England,39,Kyren Wilson,England,0,4,0,4,4,FALSE,FALSE,12,45,89,318,2571.47648107614,2651.95182548799,2600,2602.99352945435,5,5,1,1,5,5,0.386214330029054,0.613785669970946,1,1,0,1,-7.72428660058109,7.72428660058109,2563.75219447556,2659.67611208857,13,46,93,322
157717,2011-06-19 15:46:13,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 15:46:13,matches_2011_all.csv,26,Allan Taylor,England,527,Shahram Changezi,Pakistan,26,Allan Taylor,England,26,Allan Taylor,England,4,2,4,2,6,FALSE,FALSE,33,7,181,42,2675.89702666366,2610.08534948504,2665.54727990498,2600,5,5,1,1,5,5,0.593593889750955,0.406406110249045,1,1,0.666666666666667,0.333333333333333,2.19218330747136,-2.19218330747136,2678.08920997113,2607.89316617757,34,8,187,48
157716,2011-06-19 16:21:54,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 16:21:54,matches_2011_all.csv,87,Ian Burns,England,120,Martin O'Donnell,England,87,Ian Burns,England,87,Ian Burns,England,4,2,4,2,6,FALSE,FALSE,25,31,140,175,2689.92946282005,2665.06731082312,2677.12817362568,2641.311089407,5,5,1,1,5,5,0.535718565707724,0.464281434292276,1,1,0.666666666666667,0.333333333333333,3.92844302876827,-3.92844302876827,2693.85790584882,2661.13886779435,26,32,146,181
157718,2011-06-19 17:16:36,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 17:16:36,matches_2011_all.csv,616,Billy Castle,England,599,Darren Bond,England,599,Darren Bond,England,599,Darren Bond,England,3,4,3,4,7,TRUE,FALSE,0,1,0,6,2677.98143402294,2605,2677.98143402294,2600,5,5,1,1,5,5,0.60351074532289,0.39648925467711,1,1,0.428571428571429,0.571428571428571,-6.12287608630114,6.12287608630114,2671.85855793664,2611.1228760863,1,2,7,13
157719,2011-06-19 17:23:31,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 17:23:31,matches_2011_all.csv,419,James Murdoch,England,269,Gareth Allen,Wales,419,James Murdoch,England,419,James Murdoch,England,4,0,4,0,4,FALSE,FALSE,2,7,9,33,2596.57190430293,2640.71461402314,2600,2640.07914442012,5,5,1,1,5,5,0.43681316553425,0.56318683446575,1,1,1,0,11.263736689315,-11.263736689315,2607.83564099225,2629.45087733383,3,8,13,37
157721,2011-06-19 17:23:31,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 17:23:31,matches_2011_all.csv,211,Shaun Wilkes,England,602,Lewis Frampton,England,211,Shaun Wilkes,England,211,Shaun Wilkes,England,4,0,4,0,4,FALSE,FALSE,7,1,36,7,2592.32010634129,2602.5,2600,2600,5,5,1,1,5,5,0.485354146275243,0.514645853724757,1,1,1,0,10.2929170744951,-10.2929170744951,2602.61302341579,2592.20708292551,8,2,40,11
157720,2011-06-19 17:38:24,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 17:38:24,matches_2011_all.csv,79,Jamie O'Neill,England,133,Chen Zhe,China,133,Chen Zhe,China,133,Chen Zhe,China,1,4,1,4,5,FALSE,FALSE,29,34,203,190,2636.11830542223,2685.4438677073,2609.17258402068,2666.30660462863,5,5,1,1,5,5,0.429487911946491,0.570512088053509,1,1,0.2,0.8,-5.73719779866228,5.73719779866228,2630.38110762357,2691.18106550597,30,35,208,195
157724,2011-06-19 17:38:24,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 17:38:24,matches_2011_all.csv,77,Gareth Green,England,49,Mitchell Mann,England,77,Gareth Green,England,77,Gareth Green,England,4,3,4,3,7,FALSE,FALSE,4,22,22,116,2619.30820383285,2641.06808389807,2630.74872574932,2617.81207144424,5,5,1,1,5,5,0.468725895673793,0.531274104326207,1,1,0.571428571428571,0.428571428571429,3.59459365141726,-3.59459365141726,2622.90279748426,2637.47349024665,5,23,29,123
157723,2011-06-19 17:48:57,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 17:48:57,matches_2011_all.csv,213,Steve Judd,England,420,John Sutton,Ireland,420,John Sutton,Ireland,420,John Sutton,Ireland,1,4,1,4,5,FALSE,FALSE,31,2,305,12,2609.59049436807,2660.31567365771,2592.94097353707,2654.90649161278,5,5,1,1,5,5,0.427514890978377,0.572485109021623,1,1,0.2,0.8,-5.68787227445944,5.68787227445944,2603.90262209361,2666.00354593217,32,3,310,17
157726,2011-06-19 18:16:02,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 18:16:02,matches_2011_all.csv,389,James Welsh,England,59,Nick Jennings,England,59,Nick Jennings,England,59,Nick Jennings,England,2,4,2,4,6,FALSE,FALSE,5,18,26,98,2586.36916221127,2664.12091628848,2600,2666.12836911027,5,5,1,1,5,5,0.389937468202539,0.610062531797461,1,1,0.333333333333333,0.666666666666667,-1.69812404607616,1.69812404607616,2584.67103816519,2665.81904033456,6,19,32,104
157722,2011-06-19 18:46:55,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 18:46:55,matches_2011_all.csv,34,Michael Wasley,England,197,Lee Page,England,34,Michael Wasley,England,34,Michael Wasley,England,4,3,4,3,7,FALSE,FALSE,30,21,169,150,2647.80056715361,2620.88284446691,2638.02005510557,2605.11996469895,5,5,1,1,5,5,0.538660395536785,0.461339604463215,1,1,0.571428571428571,0.428571428571429,1.14688615621251,-1.14688615621251,2648.94745330982,2619.73595831069,31,22,176,157
157725,2011-06-19 19:46:20,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 19:46:20,matches_2011_all.csv,96,Robbie Williams,England,140,Sam Harvey,England,96,Robbie Williams,England,96,Robbie Williams,England,4,3,4,3,7,FALSE,FALSE,17,15,93,69,2637.21953371379,2599.3993210426,2651.32336694362,2622.60823437527,5,5,1,1,5,5,0.554213695440588,0.445786304559412,1,1,0.571428571428571,0.428571428571429,0.602520659579413,-0.602520659579413,2637.82205437337,2598.79680038302,18,16,100,76
157713,2011-06-19 19:48:59,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 19:48:59,matches_2011_all.csv,614,Brian Robertson,England,412,Kishan Hirani,Wales,412,Kishan Hirani,Wales,412,Kishan Hirani,Wales,3,4,3,4,7,TRUE,FALSE,0,9,0,44,2600,2575.67065266753,2600,2576.70982216755,5,5,1,1,5,5,0.534955628193324,0.465044371806676,1,1,0.428571428571429,0.571428571428571,-3.72344698676634,3.72344698676634,2596.27655301323,2579.3940996543,1,10,7,51
157728,2011-06-19 19:50:11,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 19:50:11,matches_2011_all.csv,124,Michael Wild,England,81,Zhang Anda,China,81,Zhang Anda,China,81,Zhang Anda,China,0,4,0,4,4,FALSE,FALSE,29,56,182,418,2664.78214833047,2665.91474059033,2641.25792170059,2636.30090425438,5,5,1,1,5,5,0.49837007448982,0.50162992551018,1,1,0,1,-9.9674014897964,9.9674014897964,2654.81474684067,2675.88214208013,30,57,186,422
157727,2011-06-19 20:35:30,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 20:35:30,matches_2011_all.csv,539,Liam Monk,England,123,Lee Andy,Hong Kong,123,Lee Andy,Hong Kong,123,Lee Andy,Hong Kong,2,4,2,4,6,FALSE,FALSE,6,15,32,93,2631.77567954517,2585.63272552368,2626.78802199827,2569.80530429622,5,5,1,1,5,5,0.566017354935099,0.433982645064901,1,1,0.333333333333333,0.666666666666667,-6.98052064805298,6.98052064805298,2624.79515889712,2592.61324617174,7,16,38,99
157731,2011-06-19 20:35:30,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 20:35:30,matches_2011_all.csv,75,James McGouran,England,606,James Frith,England,75,James McGouran,England,75,James McGouran,England,4,1,4,1,5,FALSE,TRUE,18,0,105,0,2652.15662622965,2600,2652.20147448302,2600,5,5,1,1,5,5,0.574500617447625,0.425499382552376,1,1,0.8,0.2,5.63748456380939,-5.63748456380939,2657.79411079346,2594.36251543619,19,1,110,5
157733,2011-06-19 20:35:30,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 20:35:30,matches_2011_all.csv,617,Ashley Wright,England,131,Craig Steadman,England,131,Craig Steadman,England,131,Craig Steadman,England,0,4,0,4,4,FALSE,FALSE,1,37,14,292,2650.94851667646,2663.02813090875,2667.31052639489,2613.44142902294,5,5,1,1,5,5,0.482623038954592,0.517376961045408,1,1,0,1,-9.65246077909184,9.65246077909184,2641.29605589736,2672.68059168784,2,38,18,296
157734,2011-06-19 20:35:30,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 20:35:30,matches_2011_all.csv,608,Elliot Slessor,England,205,Mike Hallett,England,205,Mike Hallett,England,205,Mike Hallett,England,3,4,3,4,7,FALSE,FALSE,1,150,6,1452,2650.69405848684,2610.13944732526,2649.25435645576,2616.53703015279,5,5,1,1,5,5,0.558099152135841,0.441900847864159,1,1,0.428571428571429,0.571428571428571,-4.53347032475444,4.53347032475444,2646.16058816208,2614.67291765002,2,151,13,1459
157732,2011-06-19 21:04:08,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 21:04:08,matches_2011_all.csv,424,Andrew Milliard,England,142,Damian Wilks,England,424,Andrew Milliard,England,424,Andrew Milliard,England,4,3,4,3,7,FALSE,FALSE,7,8,40,41,2565.80742782199,2585.17307812248,2546.96241697539,2600,5,5,1,1,5,5,0.472159414829991,0.527840585170009,1,1,0.571428571428571,0.428571428571429,3.47442048095033,-3.47442048095033,2569.28184830294,2581.69865764153,8,9,47,48
157730,2011-06-19 21:04:41,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 21:04:41,matches_2011_all.csv,175,Reanne Evans,England,82,Ian Glover,England,82,Ian Glover,England,82,Ian Glover,England,2,4,2,4,6,FALSE,FALSE,27,28,155,160,2550.23964892445,2655.94335408734,2526.33226814224,2637.15475103049,5,5,1,1,5,5,0.352406136314041,0.647593863685959,1,1,0.333333333333333,0.666666666666667,-0.572184089421242,0.572184089421242,2549.66746483503,2656.51553817676,28,29,161,166
157740,2011-06-19 21:49:21,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 21:49:21,matches_2011_all.csv,619,Danny Brindle,England,69,Chris Norbury,England,69,Chris Norbury,England,69,Chris Norbury,England,0,4,0,4,4,TRUE,FALSE,0,43,0,281,2516.4562767911,2633.80131195839,2516.4562767911,2579.10098511936,5,5,1,1,5,5,0.337268111071359,0.662731888928641,1,1,0,1,-6.74536222142719,6.74536222142719,2509.71091456967,2640.54667417981,1,44,4,285
157735,2011-06-19 21:50:21,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 21:50:21,matches_2011_all.csv,552,Sean O'Sullivan,England,148,Jordan Rimmer,England,552,Sean O'Sullivan,England,552,Sean O'Sullivan,England,4,1,4,1,5,FALSE,FALSE,5,5,25,25,2620.65113811822,2584.00399261705,2626.36652735218,2600,5,5,1,1,5,5,0.552544758519112,0.447455241480888,1,1,0.8,0.2,6.1863810370222,-6.1863810370222,2626.83751915524,2577.81761158002,6,6,30,30
157738,2011-06-19 22:09:31,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 22:09:31,matches_2011_all.csv,618,Kristian Willetts,England,449,Les Dodd,England,449,Les Dodd,England,449,Les Dodd,England,2,4,2,4,6,TRUE,FALSE,0,54,0,568,2600,2587.72230322604,2600,2609.49789098764,5,5,1,1,5,5,0.517661674755529,0.482338325244471,1,1,0.333333333333333,0.666666666666667,-5.52985024266588,5.52985024266588,2594.47014975733,2593.25215346871,1,55,6,574
157739,2011-06-19 22:09:31,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 22:09:31,matches_2011_all.csv,121,Michal Zielinski,Poland,546,Gary Wilson,England,546,Gary Wilson,England,546,Gary Wilson,England,2,4,2,4,6,FALSE,FALSE,4,25,20,211,2593.10143734571,2666.08551570695,2600,2639.10916879326,5,5,1,1,5,5,0.396485612270232,0.603514387729768,1,1,0.333333333333333,0.666666666666667,-1.89456836810695,1.89456836810695,2591.2068689776,2667.98008407506,5,26,26,217
157729,2011-06-19 22:58:31,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 22:58:31,matches_2011_all.csv,134,Jamie Walker,England,423,Matthew Day,England,423,Matthew Day,England,423,Matthew Day,England,3,4,3,4,7,FALSE,FALSE,25,3,130,12,2610.09853039738,2619.28287758305,2600,2628.03102228701,5,5,1,1,5,5,0.486785739789395,0.513214260210605,1,1,0.428571428571429,0.571428571428571,-2.03750089262883,2.03750089262884,2608.06102950476,2621.32037847567,26,4,137,19
157736,2011-06-19 22:58:31,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 22:58:31,matches_2011_all.csv,71,Lee Farebrother,England,165,Jamie Curtis-Barrett,England,165,Jamie Curtis-Barrett,England,165,Jamie Curtis-Barrett,England,2,4,2,4,6,FALSE,FALSE,7,5,36,29,2591.95358767682,2627.22807256516,2600,2621.27533839882,5,5,1,1,5,5,0.449409644050724,0.550590355949276,1,1,0.333333333333333,0.666666666666667,-3.48228932152171,3.48228932152171,2588.4712983553,2630.71036188669,8,6,42,35
157741,2011-06-19 22:58:31,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 22:58:31,matches_2011_all.csv,620,Eden Sharav,Israel,163,Farakh Ajaib,Pakistan,620,Eden Sharav,Israel,620,Eden Sharav,Israel,4,2,4,2,6,TRUE,FALSE,0,8,0,44,2684.63437432108,2635.30313178301,2684.63437432108,2636.98072466308,5,5,1,1,5,5,0.570520100002425,0.429479899997575,1,1,0.666666666666667,0.333333333333333,2.88439699992726,-2.88439699992726,2687.51877132101,2632.41873478308,1,9,6,50
157742,2011-06-19 22:58:31,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-19 22:58:31,matches_2011_all.csv,612,Andrew Rogers,Wales,57,Justin Astley,England,57,Justin Astley,England,57,Justin Astley,England,0,4,0,4,4,FALSE,FALSE,1,42,6,323,2602.99284257084,2587.73438263175,2600,2577.74074728728,5,5,1,1,5,5,0.521944582376377,0.478055417623623,1,1,0,1,-10.4388916475275,10.4388916475275,2592.55395092331,2598.17327427928,2,43,10,327
172524,2011-06-20 08:12:20,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-20 08:12:20,matches_2011_all.csv,17,Mark Selby,England,81,Zhang Anda,China,17,Mark Selby,England,17,Mark Selby,England,4,1,4,1,5,FALSE,FALSE,302,57,2479,422,2823.62858191466,2675.88214208013,2694.53166694155,2636.30090425438,5,5,1,1,5,5,0.700671362906843,0.299328637093157,1,1,0.8,0.2,2.48321592732893,-2.48321592732893,2826.11179784199,2673.3989261528,303,58,2484,427
172525,2011-06-20 08:12:20,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-20 08:12:20,matches_2011_all.csv,38,Gerard Greene,Northern Ireland,108,Aditya Mehta,India,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,4,3,4,3,7,FALSE,FALSE,166,18,1400,124,2709.51153232835,2655.25770951287,2650.07103492475,2655.91691491629,5,5,1,1,5,5,0.577449032182783,0.422550967817218,1,1,0.571428571428571,0.428571428571429,-0.21071612639739,0.21071612639739,2709.30081620195,2655.46842563926,167,19,1407,131
172526,2011-06-20 08:12:20,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-20 08:12:20,matches_2011_all.csv,2,Stephen Maguire,Scotland,423,Matthew Day,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,4,3,4,3,7,FALSE,FALSE,241,4,2144,19,2761.01860072385,2621.32037847567,2658.75609493258,2628.03102228701,5,5,1,1,5,5,0.690865266793839,0.309134733206161,1,1,0.571428571428571,0.428571428571429,-4.18028433778438,4.18028433778438,2756.83831638606,2625.50066281346,242,5,2151,26
172527,2011-06-20 08:12:20,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-20 08:12:20,matches_2011_all.csv,85,Jack Lisowski,England,82,Ian Glover,England,85,Jack Lisowski,England,85,Jack Lisowski,England,4,1,4,1,5,FALSE,FALSE,52,29,344,166,2715.18143221929,2656.51553817676,2701.43467505443,2637.15475103049,5,5,1,1,5,5,0.583633669473851,0.416366330526149,1,1,0.8,0.2,5.40915826315373,-5.40915826315373,2720.59059048245,2651.10637991361,53,30,349,171
172528,2011-06-20 08:12:20,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-20 08:12:20,matches_2011_all.csv,15,Mark Davis,England,75,James McGouran,England,15,Mark Davis,England,15,Mark Davis,England,4,2,4,2,6,FALSE,FALSE,177,19,1639,110,2699.77798505214,2657.79411079346,2700.48212788131,2652.20147448302,5,5,1,1,5,5,0.560127274149608,0.439872725850392,1,1,0.666666666666667,0.333333333333333,3.19618177551176,-3.19618177551176,2702.97416682765,2654.59792901795,178,20,1645,116
172529,2011-06-20 08:12:20,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-20 08:12:20,matches_2011_all.csv,16,Barry Hawkins,England,218,Tian Pengfei,China,16,Barry Hawkins,England,16,Barry Hawkins,England,4,1,4,1,5,FALSE,FALSE,216,46,1760,306,2755.11487881535,2752.15375243911,2665.51914316575,2681.76718434239,5,5,1,1,5,5,0.504261300230477,0.495738699769523,1,1,0.8,0.2,7.39346749423809,-7.39346749423809,2762.50834630959,2744.76028494487,217,47,1765,311
172530,2011-06-20 08:13:00,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-20 08:13:00,matches_2011_all.csv,30,Stuart Bingham,England,424,Andrew Milliard,England,30,Stuart Bingham,England,30,Stuart Bingham,England,4,0,4,0,4,FALSE,FALSE,230,8,1955,47,2781.67509156974,2569.28184830294,2664.72075429549,2546.96241697539,5,5,1,1,5,5,0.772526715302793,0.227473284697207,1,1,1,0,4.54946569394415,-4.54946569394415,2786.22455726368,2564.73238260899,231,9,1959,51
172531,2011-06-20 08:13:00,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-20 08:13:00,matches_2011_all.csv,53,Jamie Burnett,Scotland,549,Robin Hull,Finland,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,4,2,4,2,6,FALSE,FALSE,128,63,1254,660,2707.34530535094,2721.276494377,2672.6417365714,2613.17738098505,5,5,1,1,5,5,0.479962145086451,0.520037854913549,1,1,0.666666666666667,0.333333333333333,5.60113564740646,-5.60113564740646,2712.94644099834,2715.6753587296,129,64,1260,666
172532,2011-06-20 10:47:38,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-20 10:47:38,matches_2011_all.csv,55,Adrian Gunnell,England,131,Craig Steadman,England,131,Craig Steadman,England,131,Craig Steadman,England,2,4,2,4,6,FALSE,FALSE,114,38,1011,296,2650.61559654068,2672.68059168784,2613.08503849781,2613.44142902294,5,5,1,1,5,5,0.468288541775609,0.531711458224391,1,1,0.333333333333333,0.666666666666667,-4.04865625326827,4.04865625326827,2646.56694028741,2676.72924794111,115,39,1017,302
172533,2011-06-20 10:47:38,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-20 10:47:38,matches_2011_all.csv,64,Bjorn Haneveer,Belgium,591,Joe Meara,Northern Ireland,64,Bjorn Haneveer,Belgium,64,Bjorn Haneveer,Belgium,4,1,4,1,5,FALSE,FALSE,103,4,928,48,2645.30845055975,2602.61248749359,2680.31898758155,2600,5,5,1,1,5,5,0.56113698256772,0.43886301743228,1,1,0.8,0.2,5.971575435807,-5.971575435807,2651.28002599556,2596.64091205779,104,5,933,53
172534,2011-06-20 10:47:38,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-20 10:47:38,matches_2011_all.csv,5,Ronnie O'Sullivan,England,205,Mike Hallett,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,4,2,4,2,6,FALSE,FALSE,406,151,4072,1459,2835.92792385324,2614.67291765002,2727.41414214416,2616.53703015279,5,5,1,1,5,5,0.781366277847781,0.218633722152219,1,1,0.666666666666667,0.333333333333333,-3.44098833543344,3.44098833543344,2832.4869355178,2618.11390598545,407,152,4078,1465
172535,2011-06-20 10:47:38,MatchDate_Modern,73,Players Tour Championship Event One,2011,2011-06-18 00:00:00,2011-06-22 00:00:00,2011-06-20 10:47:38,matches_2011_all.csv,51,Andy Hicks,England,552,Sean O'Sullivan,England,51,Andy Hicks,England,51,Andy Hicks,England,4,2,4,2,6,FALSE,FALSE,180,6,1741,30,2664.62457355361,2626.83751915524,2680.11629308963,2626.36652735218,5,5,1,1,5,5,0.554166537365854,0.445833462634146,1,1,0.666666666666667,0.333333333333333,3.37500387902439,-3.37500387902439,2667.99957743263,2623.46251527622,181,7,1747,36
