MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8321298,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:06:22,matches_1997_all.csv,170,Ken Doherty,Ireland,1162,Sean Storey,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,1,5,1,6,FALSE,FALSE,106,13,1062,167,2785.02311092536,2621.26229392103,2703.13268866811,2586.14821784739,5,5,1,1,5,5,0.719641300287929,0.280358699712071,1,1,0.833333333333333,0.166666666666667,3.41076099136213,-3.41076099136213,2788.43387191672,2617.85153292967,107,14,1068,173
8321299,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:07:36,matches_1997_all.csv,153,Stephen Hendry,Scotland,804,Gary Wilkinson,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,3,5,3,8,FALSE,FALSE,235,98,2585,949,2765.58556565032,2689.3594733451,2727.71851092324,2665.00430525806,5,5,1,1,5,5,0.607971308124954,0.392028691875046,1,1,0.625,0.375,0.681147675001839,-0.681147675001839,2766.26671332532,2688.6783256701,236,99,2593,957
8321300,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:07:36,matches_1997_all.csv,11,Marcus Campbell,Scotland,51,Andy Hicks,England,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,5,3,5,3,8,FALSE,FALSE,12,39,156,483,2650.08627788274,2730.81798234748,2640.66687405255,2680.11629308963,5,5,1,1,5,5,0.385864563553836,0.614135436446165,1,1,0.625,0.375,9.56541745784658,-9.56541745784658,2659.65169534059,2721.25256488963,13,40,164,491
8321301,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:07:36,matches_1997_all.csv,1166,Drew Henry,Scotland,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,3,5,3,5,8,FALSE,FALSE,25,245,327,2855,2696.348700636,2751.82209846349,2706.00490577129,2664.00730147513,5,5,1,1,5,5,0.420838907277619,0.579161092722381,1,1,0.375,0.625,-1.83355629110477,1.83355629110477,2694.51514434489,2753.65565475459,26,246,335,2863
8321302,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:07:36,matches_1997_all.csv,5,Ronnie O'Sullivan,England,657,Brian Morgan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,4,5,4,9,FALSE,FALSE,87,42,912,474,2731.05688858305,2683.42207484924,2727.41414214416,2652.31399876382,5,5,1,1,5,5,0.56812567709688,0.43187432290312,1,1,0.555555555555556,0.444444444444444,-0.565655469359605,0.565655469359605,2730.49123311369,2683.9877303186,88,43,921,483
8321303,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:07:36,matches_1997_all.csv,408,John Parrott,England,1191,Paul Hunter,England,1191,Paul Hunter,England,1191,Paul Hunter,England,0,5,0,5,5,FALSE,FALSE,196,14,2050,167,2736.90112547515,2682.72031309447,2675.90153149846,2671.0581942307,5,5,1,1,5,5,0.577346479383101,0.4226535206169,1,1,0,1,-14.4336619845775,14.4336619845775,2722.46746349057,2697.15397507905,197,15,2055,172
8321304,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:07:36,matches_1997_all.csv,13,Stephen Lee,England,668,Neal Foulds,England,13,Stephen Lee,England,13,Stephen Lee,England,5,2,5,2,7,FALSE,FALSE,41,144,423,1439,2692.30590611797,2642.13262133416,2693.21413052306,2669.84585653093,5,5,1,1,5,5,0.571707382578218,0.428292617421782,1,1,0.714285714285714,0.285714285714286,4.99024160976237,-4.99024160976237,2697.29614772774,2637.1423797244,42,145,430,1446
8321305,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:07:36,matches_1997_all.csv,3242,Mark Bennett,England,33,Dominic Dale,Wales,3242,Mark Bennett,England,3242,Mark Bennett,England,5,2,5,2,7,FALSE,FALSE,69,28,623,357,2669.9004097539,2718.22809045998,2601.58734543655,2644.85583858459,5,5,1,1,5,5,0.430895985191283,0.569104014808717,1,1,0.714285714285714,0.285714285714286,9.9186405183051,-9.9186405183051,2679.8190502722,2708.30944994168,70,29,630,364
8321306,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:07:36,matches_1997_all.csv,3260,Chris Scanlon,England,37,Peter Lines,England,3260,Chris Scanlon,England,3260,Chris Scanlon,England,5,0,5,0,5,FALSE,FALSE,11,13,139,163,2622.3825967409,2663.58208281389,2620.36253880621,2623.24680930579,5,5,1,1,5,5,0.440985527297206,0.559014472702794,1,1,1,0,13.9753618175698,-13.9753618175698,2636.35795855847,2649.60672099632,12,14,144,168
8321307,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:07:36,matches_1997_all.csv,237,John Higgins,Scotland,179,Stuart Pettman,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,0,5,0,5,FALSE,FALSE,82,11,806,130,2768.7341642763,2625.77876183904,2718.4454421435,2605.0243192208,5,5,1,1,5,5,0.694855281854534,0.305144718145466,1,1,1,0,7.62861795363665,-7.62861795363665,2776.36278222994,2618.1501438854,83,12,811,135
8321308,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:07:36,matches_1997_all.csv,193,James Wattana,Thailand,3261,Martin Clark,England,3261,Martin Clark,England,3261,Martin Clark,England,0,5,0,5,5,FALSE,FALSE,132,96,1271,837,2703.54606010938,2682.45245120707,2698.82987360658,2669.56745859031,5,5,1,1,5,5,0.530318900897042,0.469681099102958,1,1,0,1,-13.2579725224261,13.2579725224261,2690.28808758695,2695.71042372949,133,97,1276,842
8321309,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:07:36,matches_1997_all.csv,409,David Roe,England,3220,Euan Henderson,Scotland,3220,Euan Henderson,Scotland,3220,Euan Henderson,Scotland,4,5,4,5,9,FALSE,FALSE,66,24,655,294,2670.30603954753,2685.40279108287,2606.77267937865,2677.20369963996,5,5,1,1,5,5,0.478287691178196,0.521712308821804,1,1,0.444444444444444,0.555555555555556,-1.52294610301881,1.52294610301881,2668.78309344452,2686.92573718589,67,25,664,303
8321310,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:07:36,matches_1997_all.csv,14,Nigel Bond,England,3209,Terry Murphy,Northern Ireland,14,Nigel Bond,England,14,Nigel Bond,England,5,1,5,1,6,FALSE,FALSE,98,19,1005,213,2757.11816305193,2693.03787353313,2698.84872106548,2652.01366787184,5,5,1,1,5,5,0.591187303812276,0.408812696187724,1,1,0.833333333333333,0.166666666666667,7.26438088563171,-7.26438088563171,2764.38254393756,2685.7734926475,99,20,1011,219
8321311,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:07:36,matches_1997_all.csv,42,Peter Ebdon,England,500,Paul Wykes,England,42,Peter Ebdon,England,42,Peter Ebdon,England,5,0,5,0,5,FALSE,FALSE,87,7,897,68,2755.4560412659,2621.05879065851,2730.0833810011,2621.20785038523,5,5,1,1,5,5,0.684310529827041,0.315689470172959,1,1,1,0,7.89223675432397,-7.89223675432397,2763.34827802023,2613.16655390419,88,8,902,73
8321312,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:07:36,matches_1997_all.csv,168,Joe Perry,England,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,3,5,3,5,8,FALSE,FALSE,9,28,114,295,2717.24061363667,2696.30162002237,2701.4596224945,2692.3706339272,5,5,1,1,5,5,0.530097203797331,0.469902796202669,1,1,0.375,0.625,-6.20388815189323,6.20388815189323,2711.03672548478,2702.50550817426,10,29,122,303
8321313,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:07:36,matches_1997_all.csv,212,Steve Davis,England,3219,Troy Shaw,England,212,Steve Davis,England,212,Steve Davis,England,5,1,5,1,6,FALSE,FALSE,293,12,3187,128,2778.02134539624,2600.07885629828,2674.65788820987,2574.04311940283,5,5,1,1,5,5,0.735813093772645,0.264186906227356,1,1,0.833333333333333,0.166666666666667,2.92560718682067,-2.92560718682067,2780.94695258306,2597.15324911146,294,13,3193,134
8321314,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:07:36,matches_1997_all.csv,38,Gerard Greene,Northern Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,1,5,1,5,6,FALSE,FALSE,15,107,172,1068,2667.4096664689,2788.43387191672,2650.07103492475,2703.13268866811,5,5,1,1,5,5,0.332550649896729,0.667449350103271,1,1,0.166666666666667,0.833333333333333,-4.97651949690187,4.97651949690188,2662.433146972,2793.41039141362,16,108,178,1074
8321323,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:08:26,matches_1997_all.csv,153,Stephen Hendry,Scotland,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,4,5,4,5,9,FALSE,FALSE,236,13,2593,164,2766.26671332532,2659.65169534059,2727.71851092324,2640.66687405255,5,5,1,1,5,5,0.64879014202606,0.35120985797394,1,1,0.444444444444444,0.555555555555556,-9.1955563911727,9.1955563911727,2757.07115693415,2668.84725173176,237,14,2602,173
8321324,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:08:26,matches_1997_all.csv,20,Jimmy White,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,3,5,3,5,8,FALSE,FALSE,246,88,2863,921,2753.65565475459,2730.49123311369,2664.00730147513,2727.41414214416,5,5,1,1,5,5,0.53328697432195,0.46671302567805,1,1,0.375,0.625,-6.33147897287799,6.33147897287799,2747.32417578171,2736.82271208657,247,89,2871,929
8321325,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:08:26,matches_1997_all.csv,1191,Paul Hunter,England,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,4,5,4,5,9,FALSE,FALSE,15,42,172,430,2697.15397507905,2697.29614772774,2671.0581942307,2693.21413052306,5,5,1,1,5,5,0.499795397122983,0.500204602877017,1,1,0.444444444444444,0.555555555555556,-2.49079287053422,2.49079287053422,2694.66318220851,2699.78694059827,16,43,181,439
8321326,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:08:26,matches_1997_all.csv,3242,Mark Bennett,England,3260,Chris Scanlon,England,3260,Chris Scanlon,England,3260,Chris Scanlon,England,0,5,0,5,5,FALSE,FALSE,70,12,630,144,2679.8190502722,2636.35795855847,2601.58734543655,2620.36253880621,5,5,1,1,5,5,0.562221334873454,0.437778665126546,1,1,0,1,-14.0555333718364,14.0555333718364,2665.76351690037,2650.41349193031,71,13,635,149
8321327,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:08:26,matches_1997_all.csv,237,John Higgins,Scotland,3261,Martin Clark,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,1,5,1,6,FALSE,FALSE,83,97,811,842,2776.36278222994,2695.71042372949,2718.4454421435,2669.56745859031,5,5,1,1,5,5,0.614027192846305,0.385972807153695,1,1,0.833333333333333,0.166666666666667,6.57918421461086,-6.57918421461086,2782.94196644455,2689.13123951488,84,98,817,848
8321328,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:08:26,matches_1997_all.csv,3220,Euan Henderson,Scotland,14,Nigel Bond,England,3220,Euan Henderson,Scotland,3220,Euan Henderson,Scotland,5,2,5,2,7,FALSE,FALSE,25,99,303,1011,2686.92573718589,2764.38254393756,2677.20369963996,2698.84872106548,5,5,1,1,5,5,0.390341439528739,0.609658560471261,1,1,0.714285714285714,0.285714285714286,11.3380496164941,-11.3380496164941,2698.26378680238,2753.04449432107,26,100,310,1018
8321329,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:08:26,matches_1997_all.csv,42,Peter Ebdon,England,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,3,5,3,5,8,FALSE,FALSE,88,29,902,303,2763.34827802023,2702.50550817426,2730.0833810011,2692.3706339272,5,5,1,1,5,5,0.58667556785412,0.41332443214588,1,1,0.375,0.625,-8.46702271416481,8.46702271416481,2754.88125530606,2710.97253088843,89,30,910,311
8321330,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:08:26,matches_1997_all.csv,212,Steve Davis,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,2,5,2,5,7,FALSE,FALSE,294,108,3193,1074,2780.94695258306,2793.41039141362,2674.65788820987,2703.13268866811,5,5,1,1,5,5,0.482071359530676,0.517928640469324,1,1,0.285714285714286,0.714285714285714,-6.87249758357365,6.87249758357365,2774.07445499949,2800.28288899719,295,109,3200,1081
8321335,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:09:00,matches_1997_all.csv,11,Marcus Campbell,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,1,5,1,5,6,FALSE,FALSE,14,89,173,929,2668.84725173176,2736.82271208657,2640.66687405255,2727.41414214416,5,5,1,1,5,5,0.40340482355952,0.59659517644048,1,1,0.166666666666667,0.833333333333333,-7.10214470678559,7.10214470678559,2661.74510702498,2743.92485679335,15,90,179,935
8321336,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:09:00,matches_1997_all.csv,13,Stephen Lee,England,3260,Chris Scanlon,England,13,Stephen Lee,England,13,Stephen Lee,England,5,0,5,0,5,FALSE,FALSE,43,13,439,149,2699.78694059827,2650.41349193031,2693.21413052306,2620.36253880621,5,5,1,1,5,5,0.570579630234891,0.429420369765109,1,1,1,0,10.7355092441277,-10.7355092441277,2710.5224498424,2639.67798268618,44,14,444,154
8321337,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:09:00,matches_1997_all.csv,237,John Higgins,Scotland,3220,Euan Henderson,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,5,4,5,4,9,FALSE,FALSE,84,26,817,310,2782.94196644455,2698.26378680238,2718.4454421435,2677.20369963996,5,5,1,1,5,5,0.619504776047096,0.380495223952904,1,1,0.555555555555556,0.444444444444444,-2.87771492211931,2.8777149221193,2780.06425152243,2701.1415017245,85,27,826,319
8321338,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:09:00,matches_1997_all.csv,63,Fergal O'Brien,Ireland,170,Ken Doherty,Ireland,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,5,4,5,4,9,FALSE,FALSE,30,109,311,1081,2710.97253088843,2800.28288899719,2692.3706339272,2703.13268866811,5,5,1,1,5,5,0.374230131542596,0.625769868457405,1,1,0.555555555555556,0.444444444444444,8.1596440805832,-8.1596440805832,2719.13217496901,2792.12324491661,31,110,320,1090
8321341,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:09:34,matches_1997_all.csv,5,Ronnie O'Sullivan,England,13,Stephen Lee,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,6,2,6,2,8,FALSE,FALSE,90,44,935,444,2743.92485679335,2710.5224498424,2727.41414214416,2693.21413052306,5,5,1,1,5,5,0.54792237181618,0.45207762818382,1,1,0.75,0.25,8.08310512735279,-8.08310512735279,2752.0079619207,2702.43934471505,91,45,943,452
8321342,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:09:34,matches_1997_all.csv,237,John Higgins,Scotland,63,Fergal O'Brien,Ireland,237,John Higgins,Scotland,237,John Higgins,Scotland,6,2,6,2,8,FALSE,FALSE,85,31,826,320,2780.06425152243,2719.13217496901,2718.4454421435,2692.3706339272,5,5,1,1,5,5,0.586800222794333,0.413199777205667,1,1,0.75,0.25,6.52799108822667,-6.52799108822667,2786.59224261066,2712.60418388078,86,32,834,328
8321346,1998-02-12 00:00:00,EventStart_Pre2008Season,1681,Scottish Open,1997,1998-02-12 00:00:00,1998-02-22 00:00:00,2023-11-28 10:11:29,matches_1997_all.csv,5,Ronnie O'Sullivan,England,237,John Higgins,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,9,5,9,5,14,FALSE,FALSE,91,86,943,834,2752.0079619207,2786.59224261066,2727.41414214416,2718.4454421435,5,5,1,1,5,5,0.450392955313528,0.549607044686472,1,1,0.642857142857143,0.357142857142857,13.472493128053,-13.472493128053,2765.48045504876,2773.1197494826,92,87,957,848
9654154,1998-03-07 00:00:00,EventStart_Pre2008Season,2507,Thailand Masters,1997,1998-03-07 00:00:00,1998-03-15 00:00:00,2025-09-24 05:18:13,matches_1997_all.csv,42,Peter Ebdon,England,804,Gary Wilkinson,England,42,Peter Ebdon,England,42,Peter Ebdon,England,5,3,5,3,8,FALSE,FALSE,89,99,910,957,2754.88125530606,2688.6783256701,2730.0833810011,2665.00430525806,5,5,1,1,5,5,0.594137103439526,0.405862896560474,1,1,0.625,0.375,1.23451586241896,-1.23451586241896,2756.11577116848,2687.44380980768,90,100,918,965
9654155,1998-03-07 00:00:00,EventStart_Pre2008Season,2507,Thailand Masters,1997,1998-03-07 00:00:00,1998-03-15 00:00:00,2025-09-24 05:18:13,matches_1997_all.csv,223,Darren Morgan,Wales,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,2,5,2,5,7,FALSE,FALSE,99,15,990,189,2713.1913608495,2696.21361734201,2622.12338157215,2677.78458092588,5,5,1,1,5,5,0.524413507914434,0.475586492085566,1,1,0.285714285714286,0.714285714285714,-8.35447277700518,8.35447277700518,2704.83688807249,2704.56809011901,100,16,997,196
9654156,1998-03-07 00:00:00,EventStart_Pre2008Season,2507,Thailand Masters,1997,1998-03-07 00:00:00,1998-03-15 00:00:00,2025-09-24 05:18:13,matches_1997_all.csv,13,Stephen Lee,England,51,Andy Hicks,England,13,Stephen Lee,England,13,Stephen Lee,England,5,3,5,3,8,FALSE,FALSE,45,40,452,491,2702.43934471505,2721.25256488963,2693.21413052306,2680.11629308963,5,5,1,1,5,5,0.472952030347806,0.527047969652194,1,1,0.625,0.375,6.08191878608775,-6.08191878608775,2708.52126350113,2715.17064610354,46,41,460,499
9654157,1998-03-07 00:00:00,EventStart_Pre2008Season,2507,Thailand Masters,1997,1998-03-07 00:00:00,1998-03-15 00:00:00,2025-09-24 05:18:13,matches_1997_all.csv,408,John Parrott,England,4,Fu Marco,Hong Kong,408,John Parrott,England,408,John Parrott,England,5,3,5,3,8,FALSE,FALSE,197,3,2055,45,2722.46746349057,2725.24856210084,2675.90153149846,2720.95775518301,5,5,1,1,5,5,0.495997762853535,0.504002237146465,1,1,0.625,0.375,5.16008948585859,-5.16008948585859,2727.62755297643,2720.08847261498,198,4,2063,53
9654158,1998-03-07 00:00:00,EventStart_Pre2008Season,2507,Thailand Masters,1997,1998-03-07 00:00:00,1998-03-15 00:00:00,2025-09-24 05:18:13,matches_1997_all.csv,14,Nigel Bond,England,668,Neal Foulds,England,14,Nigel Bond,England,14,Nigel Bond,England,5,4,5,4,9,FALSE,FALSE,100,145,1018,1446,2753.04449432107,2637.1423797244,2698.84872106548,2669.84585653093,5,5,1,1,5,5,0.660872817011454,0.339127182988546,1,1,0.555555555555556,0.444444444444444,-4.73927676551545,4.73927676551545,2748.30521755555,2641.88165648992,101,146,1027,1455
9654159,1998-03-07 00:00:00,EventStart_Pre2008Season,2507,Thailand Masters,1997,1998-03-07 00:00:00,1998-03-15 00:00:00,2025-09-24 05:18:13,matches_1997_all.csv,212,Steve Davis,England,1049,Steve James,England,212,Steve Davis,England,212,Steve Davis,England,5,1,5,1,6,FALSE,FALSE,295,101,3200,988,2774.07445499949,2632.57841812816,2674.65788820987,2661.36302063012,5,5,1,1,5,5,0.693071141776326,0.306928858223674,1,1,0.833333333333333,0.166666666666667,4.20786574671022,-4.20786574671022,2778.2823207462,2628.37055238145,296,102,3206,994
9654160,1998-03-07 00:00:00,EventStart_Pre2008Season,2507,Thailand Masters,1997,1998-03-07 00:00:00,1998-03-15 00:00:00,2025-09-24 05:18:13,matches_1997_all.csv,115,Anthony Hamilton,England,2880,Chris Small,Scotland,115,Anthony Hamilton,England,115,Anthony Hamilton,England,5,3,5,3,8,FALSE,FALSE,45,29,477,362,2700.61825381535,2655.73352191436,2624.04111595839,2645.98374490765,5,5,1,1,5,5,0.564237351112787,0.435762648887213,1,1,0.625,0.375,2.4305059554885,-2.4305059554885,2703.04875977084,2653.30301595887,46,30,485,370
9654161,1998-03-07 00:00:00,EventStart_Pre2008Season,2507,Thailand Masters,1997,1998-03-07 00:00:00,1998-03-15 00:00:00,2025-09-24 05:18:13,matches_1997_all.csv,237,John Higgins,Scotland,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,3,5,3,5,8,FALSE,FALSE,87,32,848,328,2773.1197494826,2712.60418388078,2718.4454421435,2692.3706339272,5,5,1,1,5,5,0.586218759029888,0.413781240970112,1,1,0.375,0.625,-8.44875036119554,8.44875036119554,2764.67099912141,2721.05293424198,88,33,856,336
