MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
3037436,2016-08-27 16:37:34,MatchDate_Modern,518,Paul Hunter Classic,2016,2016-08-24 00:00:00,2016-08-28 00:00:00,2016-08-27 16:37:34,matches_2016_all.csv,8,Tom Ford,England,1044,Chris Wakelin,England,8,Tom Ford,England,8,Tom Ford,England,4,3,4,3,7,FALSE,FALSE,383,111,2802,764,2774.06172550585,2736.86880925261,2674.83174745156,2686.26456671646,5,5,1,1,5,5,0.553321382816979,0.446678617183021,1,1,0.571428571428571,0.428571428571429,0.633751601405725,-0.633751601405725,2774.69547710726,2736.2350576512,384,112,2809,771
3042713,2016-08-27 17:13:15,MatchDate_Modern,518,Paul Hunter Classic,2016,2016-08-24 00:00:00,2016-08-28 00:00:00,2016-08-27 17:13:15,matches_2016_all.csv,61,Kurt Maflin,Norway,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,1,4,1,4,5,FALSE,FALSE,271,220,1897,1643,2770.98512775883,2810.79793185832,2555.57749497872,2645.68876620426,5,5,1,1,5,5,0.442954239723205,0.557045760276795,1,1,0.2,0.8,-6.07385599308013,6.07385599308013,2764.91127176575,2816.8717878514,272,221,1902,1648
3042716,2016-08-27 17:39:33,MatchDate_Modern,518,Paul Hunter Classic,2016,2016-08-24 00:00:00,2016-08-28 00:00:00,2016-08-27 17:39:33,matches_2016_all.csv,25,Andrew Higginson,England,96,Robbie Williams,England,96,Robbie Williams,England,96,Robbie Williams,England,3,4,3,4,7,FALSE,FALSE,386,208,2767,1430,2772.75629084169,2777.82460933609,2645.58210388717,2651.32336694362,5,5,1,1,5,5,0.492706620713046,0.507293379286954,1,1,0.428571428571429,0.571428571428571,-2.24473172495662,2.24473172495662,2770.51155911673,2780.06934106105,387,209,2774,1437
3042714,2016-08-27 17:54:55,MatchDate_Modern,518,Paul Hunter Classic,2016,2016-08-24 00:00:00,2016-08-28 00:00:00,2016-08-27 17:54:55,matches_2016_all.csv,295,Li Hang,China,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,2,4,2,4,6,FALSE,FALSE,167,531,1228,3709,2730.80999092544,2854.17013018834,2627.4398700366,2685.54443253342,5,5,1,1,5,5,0.329572757231582,0.670427242768418,1,1,0.333333333333333,0.666666666666667,0.112817283052534,-0.112817283052533,2730.92280820849,2854.05731290529,168,532,1234,3715
3042715,2016-08-27 18:40:19,MatchDate_Modern,518,Paul Hunter Classic,2016,2016-08-24 00:00:00,2016-08-28 00:00:00,2016-08-27 18:40:19,matches_2016_all.csv,85,Jack Lisowski,England,67,David Grace,England,67,David Grace,England,67,David Grace,England,0,4,0,4,4,FALSE,FALSE,268,196,1817,1344,2786.35627881847,2752.40321209689,2701.43467505443,2635.57036894998,5,5,1,1,5,5,0.548707435277842,0.451292564722158,1,1,0,1,-10.9741487055568,10.9741487055568,2775.38213011291,2763.37736080245,269,197,1821,1348
3042717,2016-08-27 18:40:58,MatchDate_Modern,518,Paul Hunter Classic,2016,2016-08-24 00:00:00,2016-08-28 00:00:00,2016-08-27 18:40:58,matches_2016_all.csv,497,Michael Georgiou,Cyprus,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,1,4,1,4,5,FALSE,FALSE,103,337,655,2553,2758.49690840362,2723.67623634928,2677.59156721144,2650.07103492475,5,5,1,1,5,5,0.54994386773455,0.45005613226545,1,1,0.2,0.8,-8.74859669336374,8.74859669336374,2749.74831171026,2732.42483304265,104,338,660,2558
3042718,2016-08-27 19:06:11,MatchDate_Modern,518,Paul Hunter Classic,2016,2016-08-24 00:00:00,2016-08-28 00:00:00,2016-08-27 19:06:11,matches_2016_all.csv,10,Jamie Jones,Wales,37,Peter Lines,England,10,Jamie Jones,Wales,10,Jamie Jones,Wales,4,1,4,1,5,FALSE,FALSE,293,299,2085,2313,2759.51196856067,2749.37076433746,2647.15349923732,2623.24680930579,5,5,1,1,5,5,0.51459022274258,0.48540977725742,1,1,0.8,0.2,7.1352444314355,-7.1352444314355,2766.64721299211,2742.23551990602,294,300,2090,2318
3042720,2016-08-27 19:19:00,MatchDate_Modern,518,Paul Hunter Classic,2016,2016-08-24 00:00:00,2016-08-28 00:00:00,2016-08-27 19:19:00,matches_2016_all.csv,44,Alan McManus,Scotland,8,Tom Ford,England,8,Tom Ford,England,8,Tom Ford,England,2,4,2,4,6,FALSE,FALSE,562,384,4761,2809,2827.87963651664,2774.69547710726,2687.86905897808,2674.83174745156,5,5,1,1,5,5,0.575945885433284,0.424054114566716,1,1,0.333333333333333,0.666666666666667,-7.27837656299851,7.27837656299851,2820.60125995364,2781.97385367025,563,385,4767,2815
3042719,2016-08-27 19:50:47,MatchDate_Modern,518,Paul Hunter Classic,2016,2016-08-24 00:00:00,2016-08-28 00:00:00,2016-08-27 19:50:47,matches_2016_all.csv,1201,Zachary Richardson,England,526,John Astley,England,1201,Zachary Richardson,England,1201,Zachary Richardson,England,4,1,4,1,5,FALSE,FALSE,52,107,288,671,2684.93648285455,2736.05836240669,2643.10805575312,2658.09018627145,5,5,1,1,5,5,0.426956084340324,0.573043915659676,1,1,0.8,0.2,9.3260978914919,-9.3260978914919,2694.26258074604,2726.7322645152,53,108,293,676
3037458,2016-08-28 07:47:46,MatchDate_Modern,518,Paul Hunter Classic,2016,2016-08-24 00:00:00,2016-08-28 00:00:00,2016-08-28 07:47:46,matches_2016_all.csv,45,Liam Highfield,England,15,Mark Davis,England,15,Mark Davis,England,15,Mark Davis,England,3,4,3,4,7,FALSE,FALSE,221,624,1563,4370,2774.3472346521,2791.79000785205,2674.69189378002,2700.48212788131,5,5,1,1,5,5,0.474918900089727,0.525081099910273,1,1,0.428571428571429,0.571428571428571,-1.62216150314043,1.62216150314043,2772.72507314896,2793.41216935519,222,625,1570,4377
3037459,2016-08-28 07:47:46,MatchDate_Modern,518,Paul Hunter Classic,2016,2016-08-24 00:00:00,2016-08-28 00:00:00,2016-08-28 07:47:46,matches_2016_all.csv,17,Mark Selby,England,76,Sam Baird,England,17,Mark Selby,England,17,Mark Selby,England,4,2,4,2,6,FALSE,FALSE,781,233,5687,1699,2874.1683115846,2797.44085015581,2694.53166694155,2628.96809627591,5,5,1,1,5,5,0.608658975793101,0.391341024206899,1,1,0.666666666666667,0.333333333333333,1.74023072620697,-1.74023072620697,2875.90854231081,2795.70061942961,782,234,5693,1705
3037460,2016-08-28 07:47:46,MatchDate_Modern,518,Paul Hunter Classic,2016,2016-08-24 00:00:00,2016-08-28 00:00:00,2016-08-28 07:47:46,matches_2016_all.csv,20,Jimmy White,England,171,Michael White,Wales,20,Jimmy White,England,20,Jimmy White,England,4,2,4,2,6,FALSE,FALSE,631,343,5817,2379,2718.71352780001,2763.9257266166,2664.00730147513,2652.5398561384,5,5,1,1,5,5,0.435299220912428,0.564700779087573,1,1,0.666666666666667,0.333333333333333,6.94102337262718,-6.94102337262718,2725.65455117264,2756.98470324397,632,344,5823,2385
3037461,2016-08-28 07:47:46,MatchDate_Modern,518,Paul Hunter Classic,2016,2016-08-24 00:00:00,2016-08-28 00:00:00,2016-08-28 07:47:46,matches_2016_all.csv,1260,Yan Bingtao,China,33,Dominic Dale,Wales,33,Dominic Dale,Wales,33,Dominic Dale,Wales,1,4,1,4,5,FALSE,FALSE,43,535,283,3822,2760.80619074272,2798.08612375816,2721.01635045346,2644.85583858459,5,5,1,1,5,5,0.44655481747368,0.55344518252632,1,1,0.2,0.8,-6.163870436842,6.163870436842,2754.64232030588,2804.249994195,44,536,288,3827
3037462,2016-08-28 07:47:46,MatchDate_Modern,518,Paul Hunter Classic,2016,2016-08-24 00:00:00,2016-08-28 00:00:00,2016-08-28 07:47:46,matches_2016_all.csv,217,Thepchaiya Un-Nooh,Thailand,202,Mark Allen,Northern Ireland,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,4,3,4,3,7,FALSE,FALSE,221,532,1648,3715,2816.8717878514,2854.05731290529,2645.68876620426,2685.54443253342,5,5,1,1,5,5,0.446689133028964,0.553310866971036,1,1,0.571428571428571,0.428571428571429,4.36588034398625,-4.36588034398625,2821.23766819538,2849.6914325613,222,533,1655,3722
3037463,2016-08-28 07:47:46,MatchDate_Modern,518,Paul Hunter Classic,2016,2016-08-24 00:00:00,2016-08-28 00:00:00,2016-08-28 07:47:46,matches_2016_all.csv,67,David Grace,England,96,Robbie Williams,England,67,David Grace,England,67,David Grace,England,4,0,4,0,4,FALSE,FALSE,197,209,1348,1437,2763.37736080245,2780.06934106105,2635.57036894998,2651.32336694362,5,5,1,1,5,5,0.475996774399854,0.524003225600146,1,1,1,0,10.4800645120029,-10.4800645120029,2773.85742531445,2769.58927654904,198,210,1352,1441
3037464,2016-08-28 07:47:46,MatchDate_Modern,518,Paul Hunter Classic,2016,2016-08-24 00:00:00,2016-08-28 00:00:00,2016-08-28 07:47:46,matches_2016_all.csv,38,Gerard Greene,Northern Ireland,10,Jamie Jones,Wales,10,Jamie Jones,Wales,10,Jamie Jones,Wales,0,4,0,4,4,FALSE,FALSE,338,294,2558,2090,2732.42483304265,2766.64721299211,2650.07103492475,2647.15349923732,5,5,1,1,5,5,0.450908698828899,0.549091301171101,1,1,0,1,-9.01817397657797,9.01817397657797,2723.40665906607,2775.66538696869,339,295,2562,2094
3037465,2016-08-28 07:47:46,MatchDate_Modern,518,Paul Hunter Classic,2016,2016-08-24 00:00:00,2016-08-28 00:00:00,2016-08-28 07:47:46,matches_2016_all.csv,1201,Zachary Richardson,England,8,Tom Ford,England,8,Tom Ford,England,8,Tom Ford,England,1,4,1,4,5,FALSE,FALSE,53,385,293,2815,2694.26258074604,2781.97385367025,2643.10805575312,2674.83174745156,5,5,1,1,5,5,0.376388276986308,0.623611723013692,1,1,0.2,0.8,-4.40970692465769,4.40970692465769,2689.85287382138,2786.38356059491,54,386,298,2820
3037274,2016-08-28 11:03:13,MatchDate_Modern,518,Paul Hunter Classic,2016,2016-08-24 00:00:00,2016-08-28 00:00:00,2016-08-28 11:03:13,matches_2016_all.csv,20,Jimmy White,England,33,Dominic Dale,Wales,33,Dominic Dale,Wales,33,Dominic Dale,Wales,2,4,2,4,6,FALSE,FALSE,632,536,5823,3827,2725.65455117264,2804.249994195,2664.00730147513,2644.85583858459,5,5,1,1,5,5,0.388782754182802,0.611217245817198,1,1,0.333333333333333,0.666666666666667,-1.66348262548407,1.66348262548407,2723.99106854716,2805.91347682049,633,537,5829,3833
3037275,2016-08-28 11:03:13,MatchDate_Modern,518,Paul Hunter Classic,2016,2016-08-24 00:00:00,2016-08-28 00:00:00,2016-08-28 11:03:13,matches_2016_all.csv,217,Thepchaiya Un-Nooh,Thailand,67,David Grace,England,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,4,3,4,3,7,FALSE,FALSE,222,198,1655,1352,2821.23766819538,2773.85742531445,2645.68876620426,2635.57036894998,5,5,1,1,5,5,0.567766085562904,0.432233914437096,1,1,0.571428571428571,0.428571428571429,0.128187005298368,-0.128187005298368,2821.36585520068,2773.72923830915,223,199,1662,1359
3037276,2016-08-28 11:03:13,MatchDate_Modern,518,Paul Hunter Classic,2016,2016-08-24 00:00:00,2016-08-28 00:00:00,2016-08-28 11:03:13,matches_2016_all.csv,10,Jamie Jones,Wales,8,Tom Ford,England,8,Tom Ford,England,8,Tom Ford,England,1,4,1,4,5,FALSE,FALSE,295,386,2094,2820,2775.66538696869,2786.38356059491,2647.15349923732,2674.83174745156,5,5,1,1,5,5,0.484580199524608,0.515419800475392,1,1,0.2,0.8,-7.11450498811519,7.11450498811519,2768.55088198057,2793.49806558303,296,387,2099,2825
3037273,2016-08-28 11:11:28,MatchDate_Modern,518,Paul Hunter Classic,2016,2016-08-24 00:00:00,2016-08-28 00:00:00,2016-08-28 11:11:28,matches_2016_all.csv,15,Mark Davis,England,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,1,4,1,4,5,FALSE,FALSE,625,782,4377,5693,2793.41216935519,2875.90854231081,2700.48212788131,2694.53166694155,5,5,1,1,5,5,0.383460140320456,0.616539859679544,1,1,0.2,0.8,-4.58650350801139,4.58650350801139,2788.82566584718,2880.49504581882,626,783,4382,5698
3037647,2016-08-28 14:00:12,MatchDate_Modern,518,Paul Hunter Classic,2016,2016-08-24 00:00:00,2016-08-28 00:00:00,2016-08-28 14:00:12,matches_2016_all.csv,17,Mark Selby,England,33,Dominic Dale,Wales,17,Mark Selby,England,17,Mark Selby,England,4,2,4,2,6,FALSE,FALSE,783,537,5698,3833,2880.49504581882,2805.91347682049,2694.53166694155,2644.85583858459,5,5,1,1,5,5,0.605712717341871,0.39428728265813,1,1,0.666666666666667,0.333333333333333,1.82861847974388,-1.82861847974388,2882.32366429856,2804.08485834074,784,538,5704,3839
3037648,2016-08-28 14:00:12,MatchDate_Modern,518,Paul Hunter Classic,2016,2016-08-24 00:00:00,2016-08-28 00:00:00,2016-08-28 14:00:12,matches_2016_all.csv,217,Thepchaiya Un-Nooh,Thailand,8,Tom Ford,England,8,Tom Ford,England,8,Tom Ford,England,2,4,2,4,6,FALSE,FALSE,223,387,1662,2825,2821.36585520068,2793.49806558303,2645.68876620426,2674.83174745156,5,5,1,1,5,5,0.540019186926929,0.459980813073071,1,1,0.333333333333333,0.666666666666667,-6.20057560780788,6.20057560780788,2815.16527959287,2799.69864119084,224,388,1668,2831
3037646,2016-08-28 18:34:51,MatchDate_Modern,518,Paul Hunter Classic,2016,2016-08-24 00:00:00,2016-08-28 00:00:00,2016-08-28 18:34:51,matches_2016_all.csv,17,Mark Selby,England,8,Tom Ford,England,17,Mark Selby,England,17,Mark Selby,England,4,2,4,2,6,FALSE,FALSE,784,388,5704,2831,2882.32366429856,2799.69864119084,2694.53166694155,2674.83174745156,5,5,1,1,5,5,0.616714928935949,0.383285071064051,1,1,0.666666666666667,0.333333333333333,1.49855213192154,-1.49855213192154,2883.82221643048,2798.20008905891,785,389,5710,2837
3773816,2016-08-30 09:08:33,MatchDate_Modern,519,Shanghai Masters Qualifiers,2016,2016-08-30 00:00:00,2016-09-02 00:00:00,2016-08-30 09:08:33,matches_2016_all.csv,552,Sean O'Sullivan,England,1578,Boonyarit Keattikun,Thailand,552,Sean O'Sullivan,England,552,Sean O'Sullivan,England,5,3,5,3,8,FALSE,FALSE,156,28,976,203,2717.76503459521,2767.315198897,2626.36652735218,2760.34270666739,5,5,1,1,5,5,0.429171140890034,0.570828859109966,1,1,0.625,0.375,7.83315436439865,-7.83315436439865,2725.59818895961,2759.4820445326,157,29,984,211
3773817,2016-08-30 09:08:33,MatchDate_Modern,519,Shanghai Masters Qualifiers,2016,2016-08-30 00:00:00,2016-09-02 00:00:00,2016-08-30 09:08:33,matches_2016_all.csv,1762,Hamza Akbar,Pakistan,89,Zak Surety,England,1762,Hamza Akbar,Pakistan,1762,Hamza Akbar,Pakistan,5,4,5,4,9,FALSE,FALSE,13,111,99,660,2660.9842503129,2686.86372441411,2629.72886017416,2597.53209552223,5,5,1,1,5,5,0.462825170275663,0.537174829724337,1,1,0.555555555555556,0.444444444444444,4.17286733759515,-4.17286733759515,2665.1571176505,2682.69085707651,14,112,108,669
3773818,2016-08-30 09:08:33,MatchDate_Modern,519,Shanghai Masters Qualifiers,2016,2016-08-30 00:00:00,2016-09-02 00:00:00,2016-08-30 09:08:33,matches_2016_all.csv,81,Zhang Anda,China,108,Aditya Mehta,India,81,Zhang Anda,China,81,Zhang Anda,China,5,0,5,0,5,FALSE,FALSE,238,201,1695,1393,2784.9214588986,2712.82071764172,2636.30090425438,2655.91691491629,5,5,1,1,5,5,0.602297011128482,0.397702988871518,1,1,1,0,9.94257472178795,-9.94257472178795,2794.86403362039,2702.87814291994,239,202,1700,1398
3773819,2016-08-30 09:08:33,MatchDate_Modern,519,Shanghai Masters Qualifiers,2016,2016-08-30 00:00:00,2016-09-02 00:00:00,2016-08-30 09:08:33,matches_2016_all.csv,520,Lee Walker,Wales,37,Peter Lines,England,520,Lee Walker,Wales,520,Lee Walker,Wales,5,4,5,4,9,FALSE,FALSE,135,300,1201,2318,2739.24776819463,2742.23551990602,2706.55246489042,2623.24680930579,5,5,1,1,5,5,0.495700385640381,0.50429961435962,1,1,0.555555555555556,0.444444444444444,2.69348264618288,-2.69348264618288,2741.94125084082,2739.54203725984,136,301,1210,2327
3773820,2016-08-30 09:08:33,MatchDate_Modern,519,Shanghai Masters Qualifiers,2016,2016-08-30 00:00:00,2016-09-02 00:00:00,2016-08-30 09:08:33,matches_2016_all.csv,32,Daniel Wells,Wales,20,Jimmy White,England,32,Daniel Wells,Wales,32,Daniel Wells,Wales,5,2,5,2,7,FALSE,FALSE,216,633,1464,5829,2740.09094991977,2723.99106854716,2629.1957811392,2664.00730147513,5,5,1,1,5,5,0.52315302183654,0.47684697816346,1,1,0.714285714285714,0.285714285714286,6.68964423572109,-6.68964423572109,2746.78059415549,2717.30142431144,217,634,1471,5836
3773821,2016-08-30 09:08:33,MatchDate_Modern,519,Shanghai Masters Qualifiers,2016,2016-08-30 00:00:00,2016-09-02 00:00:00,2016-08-30 09:08:33,matches_2016_all.csv,526,John Astley,England,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,4,5,4,5,9,FALSE,FALSE,108,164,676,1087,2726.7322645152,2709.53407374557,2658.09018627145,2670.71137701441,5,5,1,1,5,5,0.5247299908329,0.4752700091671,1,1,0.444444444444444,0.555555555555556,-3.61284958748049,3.61284958748049,2723.11941492772,2713.14692333305,109,165,685,1096
3773822,2016-08-30 09:08:33,MatchDate_Modern,519,Shanghai Masters Qualifiers,2016,2016-08-30 00:00:00,2016-09-02 00:00:00,2016-08-30 09:08:33,matches_2016_all.csv,23,Paul S Davison,England,104,Adam Stefanow,Poland,23,Paul S Davison,England,23,Paul S Davison,England,5,4,5,4,9,FALSE,FALSE,247,41,1753,210,2675.39560211764,2664.0120722369,2563.47942258982,2648.38416618513,5,5,1,1,5,5,0.516376356749712,0.483623643250288,1,1,0.555555555555556,0.444444444444444,1.76306394626296,-1.76306394626296,2677.1586660639,2662.24900829064,248,42,1762,219
3773823,2016-08-30 09:08:33,MatchDate_Modern,519,Shanghai Masters Qualifiers,2016,2016-08-30 00:00:00,2016-09-02 00:00:00,2016-08-30 09:08:33,matches_2016_all.csv,1509,Rory Thor,Malaysia,416,Christopher Keogan,England,1509,Rory Thor,Malaysia,1509,Rory Thor,Malaysia,5,3,5,3,8,FALSE,FALSE,45,113,295,621,2684.32231458054,2716.80062763865,2617.69460110231,2594.80961068427,5,5,1,1,5,5,0.45339562253243,0.54660437746757,1,1,0.625,0.375,6.86417509870279,-6.86417509870279,2691.18648967924,2709.93645253995,46,114,303,629
3773824,2016-08-30 09:08:33,MatchDate_Modern,519,Shanghai Masters Qualifiers,2016,2016-08-30 00:00:00,2016-09-02 00:00:00,2016-08-30 09:08:33,matches_2016_all.csv,124,Michael Wild,England,133,Chen Zhe,China,133,Chen Zhe,China,133,Chen Zhe,China,2,5,2,5,7,FALSE,FALSE,106,166,629,1006,2659.2952706757,2680.88409180267,2641.25792170059,2666.30660462863,5,5,1,1,5,5,0.468971113706678,0.531028886293322,1,1,0.285714285714286,0.714285714285714,-6.41398897973372,6.41398897973372,2652.88128169596,2687.29808078241,107,167,636,1013
3773825,2016-08-30 09:08:33,MatchDate_Modern,519,Shanghai Masters Qualifiers,2016,2016-08-30 00:00:00,2016-09-02 00:00:00,2016-08-30 09:08:33,matches_2016_all.csv,946,Zhao Xintong,China,45,Liam Highfield,England,946,Zhao Xintong,China,946,Zhao Xintong,China,5,1,5,1,6,FALSE,FALSE,95,222,621,1570,2748.35864197789,2772.72507314896,2746.83239914208,2674.69189378002,5,5,1,1,5,5,0.464991265109686,0.535008734890314,1,1,0.833333333333333,0.166666666666667,11.0502620467094,-11.0502620467094,2759.4089040246,2761.67481110225,96,223,627,1576
3773826,2016-08-30 09:08:33,MatchDate_Modern,519,Shanghai Masters Qualifiers,2016,2016-08-30 00:00:00,2016-09-02 00:00:00,2016-08-30 09:08:33,matches_2016_all.csv,898,Ross Muir,Scotland,1505,Jason Weston,England,898,Ross Muir,Scotland,898,Ross Muir,Scotland,5,2,5,2,7,FALSE,FALSE,107,58,712,515,2708.63345903291,2625.83931552193,2655.76393674704,2627.50399218397,5,5,1,1,5,5,0.616945024734991,0.383054975265009,1,1,0.714285714285714,0.285714285714286,3.4069241342753,-3.4069241342753,2712.04038316719,2622.43239138765,108,59,719,522
3773828,2016-08-30 13:23:33,MatchDate_Modern,519,Shanghai Masters Qualifiers,2016,2016-08-30 00:00:00,2016-09-02 00:00:00,2016-08-30 13:23:33,matches_2016_all.csv,954,Wang Yuchen,Hong Kong,74,Adam Duffy,England,74,Adam Duffy,England,74,Adam Duffy,England,1,5,1,5,6,FALSE,FALSE,43,211,257,1383,2668.37161155225,2755.20515564565,2649.9545639751,2696.52836000111,5,5,1,1,5,5,0.377574965734508,0.622425034265492,1,1,0.166666666666667,0.833333333333333,-6.32724897203523,6.32724897203523,2662.04436258021,2761.53240461769,44,212,263,1389
3773830,2016-08-30 13:23:33,MatchDate_Modern,519,Shanghai Masters Qualifiers,2016,2016-08-30 00:00:00,2016-09-02 00:00:00,2016-08-30 13:23:33,matches_2016_all.csv,620,Eden Sharav,Israel,1114,Fang Xiongman,China,620,Eden Sharav,Israel,620,Eden Sharav,Israel,5,0,5,0,5,FALSE,FALSE,94,39,553,216,2688.10730116476,2707.60566087991,2684.63437432108,2685.88369438857,5,5,1,1,5,5,0.471969026814593,0.528030973185407,1,1,1,0,13.2007743296352,-13.2007743296352,2701.30807549439,2694.40488655028,95,40,558,221
3773831,2016-08-30 13:23:33,MatchDate_Modern,519,Shanghai Masters Qualifiers,2016,2016-08-30 00:00:00,2016-09-02 00:00:00,2016-08-30 13:23:33,matches_2016_all.csv,507,Cao Yupeng,China,131,Craig Steadman,England,131,Craig Steadman,England,131,Craig Steadman,England,1,5,1,5,6,FALSE,FALSE,194,226,1410,1582,2725.24511124606,2726.32338715524,2632.13424840543,2613.44142902294,5,5,1,1,5,5,0.498448241210471,0.501551758789529,1,1,0.166666666666667,0.833333333333333,-9.95344723631413,9.95344723631413,2715.29166400974,2736.27683439156,195,227,1416,1588
3773832,2016-08-30 13:23:33,MatchDate_Modern,519,Shanghai Masters Qualifiers,2016,2016-08-30 00:00:00,2016-09-02 00:00:00,2016-08-30 13:23:33,matches_2016_all.csv,151,James Cahill,England,165,Jamie Curtis-Barrett,England,165,Jamie Curtis-Barrett,England,165,Jamie Curtis-Barrett,England,3,5,3,5,8,FALSE,FALSE,117,44,759,256,2711.27606079365,2640.61692786465,2582.40410404144,2621.27533839882,5,5,1,1,5,5,0.600307534299396,0.399692465700604,1,1,0.375,0.625,-9.01230137197585,9.01230137197585,2702.26375942168,2649.62922923662,118,45,767,264
3773835,2016-08-30 13:23:33,MatchDate_Modern,519,Shanghai Masters Qualifiers,2016,2016-08-30 00:00:00,2016-09-02 00:00:00,2016-08-30 13:23:33,matches_2016_all.csv,1044,Chris Wakelin,England,762,Josh Boileau,Ireland,1044,Chris Wakelin,England,1044,Chris Wakelin,England,5,2,5,2,7,FALSE,FALSE,112,63,771,346,2736.2350576512,2659.44552528875,2686.26456671646,2631.82506426794,5,5,1,1,5,5,0.60874408107564,0.39125591892436,1,1,0.714285714285714,0.285714285714286,3.6939571623526,-3.6939571623526,2739.92901481355,2655.7515681264,113,64,778,353
3773827,2016-08-30 13:36:40,MatchDate_Modern,519,Shanghai Masters Qualifiers,2016,2016-08-30 00:00:00,2016-09-02 00:00:00,2016-08-30 13:36:40,matches_2016_all.csv,109,Sam Craigie,England,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,3,5,3,5,8,FALSE,FALSE,83,273,496,2358,2754.88731027785,2713.96992280592,2665.94968437588,2680.11629308963,5,5,1,1,5,5,0.558614117437511,0.441385882562489,1,1,0.375,0.625,-7.34456469750045,7.34456469750045,2747.54274558035,2721.31448750343,84,274,504,2366
