MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9632906,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:37:59,matches_1992_all.csv,20,Jimmy White,England,237,John Higgins,Scotland,20,Jimmy White,England,20,Jimmy White,England,5,3,5,3,8,FALSE,FALSE,173,6,2084,45,2766.57995718285,2723.25031579916,2664.00730147513,2718.4454421435,5,5,1,1,5,5,0.562035083398727,0.437964916601273,1,1,0.625,0.375,2.51859666405092,-2.51859666405092,2769.0985538469,2720.73171913511,174,7,2092,53
9632907,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:37:59,matches_1992_all.csv,170,Ken Doherty,Ireland,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,4,5,4,5,9,FALSE,FALSE,37,213,373,2434,2739.7284013233,2792.9614699342,2703.13268866811,2674.65788820987,5,5,1,1,5,5,0.423985353921592,0.576014646078408,1,1,0.444444444444444,0.555555555555556,0.920659073528343,-0.920659073528345,2740.64906039683,2792.04081086067,38,214,382,2443
9632908,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:37:59,matches_1992_all.csv,41,Tony Drago,Malta,193,James Wattana,Thailand,193,James Wattana,Thailand,193,James Wattana,Thailand,2,5,2,5,7,FALSE,FALSE,59,53,477,471,2686.26801681759,2751.15483551939,2646.0756082668,2698.82987360658,5,5,1,1,5,5,0.40769108933692,0.592308910663081,1,1,0.285714285714286,0.714285714285714,-4.26918812679218,4.26918812679218,2681.99882869079,2755.42402364618,60,54,484,478
9632909,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:37:59,matches_1992_all.csv,3242,Mark Bennett,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,0,5,0,5,5,FALSE,FALSE,45,136,412,1447,2693.49908315694,2827.28424195443,2601.58734543655,2727.71851092324,5,5,1,1,5,5,0.316451140898923,0.683548859101077,1,1,0,1,-7.91127852247309,7.91127852247309,2685.58780463447,2835.19552047691,46,137,417,1452
9632914,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:38:28,matches_1992_all.csv,20,Jimmy White,England,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,3,6,3,6,9,FALSE,FALSE,174,214,2092,2443,2769.0985538469,2792.04081086067,2664.00730147513,2674.65788820987,5,5,1,1,5,5,0.467031342753923,0.532968657246077,1,1,0.333333333333333,0.666666666666667,-6.01641042392652,6.01641042392652,2763.08214342297,2798.0572212846,175,215,2101,2452
9632915,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:38:28,matches_1992_all.csv,193,James Wattana,Thailand,153,Stephen Hendry,Scotland,193,James Wattana,Thailand,193,James Wattana,Thailand,6,4,6,4,10,FALSE,FALSE,54,137,478,1452,2755.42402364618,2835.19552047691,2698.82987360658,2727.71851092324,5,5,1,1,5,5,0.38717523207812,0.61282476792188,1,1,0.6,0.4,10.641238396094,-10.641238396094,2766.06526204227,2824.55428208081,55,138,488,1462
9632981,1993-02-22 00:00:00,EventStart_Pre2008Season,2320,British Open,1992,1993-02-22 00:00:00,1993-03-06 00:00:00,2025-09-16 10:41:18,matches_1992_all.csv,212,Steve Davis,England,193,James Wattana,Thailand,212,Steve Davis,England,212,Steve Davis,England,10,2,10,2,12,FALSE,FALSE,215,55,2452,488,2798.0572212846,2766.06526204227,2674.65788820987,2698.82987360658,5,5,1,1,5,5,0.545910448785288,0.454089551214712,1,1,0.833333333333333,0.166666666666667,17.2453730728827,-17.2453730728827,2815.30259435748,2748.81988896939,216,56,2464,500
9654522,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,212,Steve Davis,England,3317,Mark Rowing,England,212,Steve Davis,England,212,Steve Davis,England,5,0,5,0,5,FALSE,FALSE,216,16,2464,167,2815.30259435748,2598.13535088637,2674.65788820987,2586.11761565901,5,5,1,1,5,5,0.777319792473971,0.222680207526029,1,1,1,0,5.56700518815072,-5.56700518815072,2820.86959954563,2592.56834569822,217,17,2469,172
9654523,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,63,Fergal O'Brien,Ireland,806,Doug Mountjoy,Wales,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,5,2,5,2,7,TRUE,FALSE,0,134,0,1400,2692.3706339272,2647.35878890849,2692.3706339272,2602.99703365882,5,5,1,1,5,5,0.56441725372524,0.43558274627476,1,1,0.714285714285714,0.285714285714286,5.2453961196166,-5.2453961196166,2697.61603004681,2642.11339278888,1,135,7,1407
9654524,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,2184,Willie Thorne,England,1426,Anthony Davies,Wales,2184,Willie Thorne,England,2184,Willie Thorne,England,5,2,5,2,7,FALSE,FALSE,116,1,1192,7,2688.10003424912,2655.08040093487,2637.31501397125,2663.21658978112,5,5,1,1,5,5,0.547376519132417,0.452623480867583,1,1,0.714285714285714,0.285714285714286,5.8418218303654,-5.8418218303654,2693.94185607949,2649.2385791045,117,2,1199,14
9654525,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,170,Ken Doherty,Ireland,3442,Roger Garrett,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,0,5,0,5,FALSE,TRUE,38,0,382,0,2740.64906039683,2600,2703.13268866811,2600,5,5,1,1,5,5,0.69203301418713,0.30796698581287,1,1,1,0,7.69917464532174,-7.69917464532174,2748.34823504215,2592.30082535468,39,1,387,5
9654526,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,223,Darren Morgan,Wales,3444,Jack McLaughlin,Northern Ireland,223,Darren Morgan,Wales,223,Darren Morgan,Wales,5,4,5,4,9,FALSE,FALSE,37,30,341,265,2675.0040327357,2590.99578721823,2622.12338157215,2592.61116367982,5,5,1,1,5,5,0.618595320817267,0.381404679182733,1,1,0.555555555555556,0.444444444444444,-2.83678943677701,2.83678943677701,2672.16724329892,2593.83257665501,38,31,350,274
9654527,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,922,Nick Dyson,England,1355,Tony Jones,England,922,Nick Dyson,England,922,Nick Dyson,England,5,2,5,2,7,FALSE,FALSE,12,47,145,438,2617.09955867048,2653.59958169457,2603.25568381903,2623.55294160711,5,5,1,1,5,5,0.447664638786839,0.552335361213161,1,1,0.714285714285714,0.285714285714286,9.33173764246062,-9.33173764246062,2626.43129631294,2644.26784405211,13,48,152,445
9654528,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,3222,John Read,England,2877,Terry Griffiths,Wales,3222,John Read,England,3222,John Read,England,5,2,5,2,7,FALSE,FALSE,7,168,78,1769,2672.65673448435,2699.432051821,2664.27191166167,2667.02355254285,5,5,1,1,5,5,0.46154332345924,0.53845667654076,1,1,0.714285714285714,0.285714285714286,8.84598367892661,-8.84598367892661,2681.50271816328,2690.58606814207,8,169,85,1776
9654529,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,3307,Nick Fruin,England,3242,Mark Bennett,England,3307,Nick Fruin,England,3307,Nick Fruin,England,5,2,5,2,7,FALSE,FALSE,1,46,6,417,2594.14448393376,2685.58780463447,2600,2601.58734543655,5,5,1,1,5,5,0.371359240239925,0.628640759760075,1,1,0.714285714285714,0.285714285714286,12.0024265916026,-12.0024265916026,2606.14691052536,2673.58537804287,2,47,13,424
9654530,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,193,James Wattana,Thailand,2874,Tony Meo,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,1,5,1,6,FALSE,FALSE,56,102,500,1051,2748.81988896939,2658.93552125559,2698.82987360658,2646.39354799738,5,5,1,1,5,5,0.626543345479482,0.373456654520518,1,1,0.833333333333333,0.166666666666667,6.20369963561554,-6.20369963561554,2755.02358860501,2652.73182161997,57,103,506,1057
9654531,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,3278,Stephen Murphy,Ireland,41,Tony Drago,Malta,3278,Stephen Murphy,Ireland,3278,Stephen Murphy,Ireland,5,1,5,1,6,FALSE,FALSE,16,60,169,484,2599.14468951547,2681.99882869079,2578.55775146976,2646.0756082668,5,5,1,1,5,5,0.38297336109029,0.61702663890971,1,1,0.833333333333333,0.166666666666667,13.5107991672913,-13.5107991672913,2612.65548868276,2668.4880295235,17,61,175,490
9654532,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,5,Ronnie O'Sullivan,England,1049,Steve James,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,2,5,2,7,FALSE,FALSE,5,64,66,630,2733.61183163812,2696.19383515231,2727.41414214416,2661.36302063012,5,5,1,1,5,5,0.553641593344103,0.446358406655897,1,1,0.714285714285714,0.285714285714286,5.62254423295639,-5.62254423295639,2739.23437587108,2690.57129091935,6,65,73,637
9654533,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,35,Joe Swail,Northern Ireland,659,Dean Reynolds,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,5,3,5,3,8,FALSE,FALSE,15,79,154,778,2676.26474128107,2627.0417828931,2661.36017761865,2592.12579748089,5,5,1,1,5,5,0.570367359765682,0.429632640234318,1,1,0.625,0.375,2.18530560937271,-2.18530560937271,2678.45004689045,2624.85647728373,16,80,162,786
9654534,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,44,Alan McManus,Scotland,3468,Ian Graham,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,3,5,3,8,FALSE,FALSE,46,24,515,234,2731.67057600308,2636.04792147354,2687.86905897808,2609.14320788769,5,5,1,1,5,5,0.634239581528483,0.365760418471517,1,1,0.625,0.375,-0.369583261139317,0.369583261139317,2731.30099274194,2636.41750473468,47,25,523,242
9654535,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,181,Tony Knowles,England,42,Peter Ebdon,England,181,Tony Knowles,England,181,Tony Knowles,England,5,0,5,0,5,FALSE,FALSE,124,20,1297,226,2618.08455820448,2745.50579514439,2648.13766805974,2730.0833810011,5,5,1,1,5,5,0.324428110891597,0.675571889108403,1,1,1,0,16.8892972277101,-16.8892972277101,2634.97385543219,2728.61649791668,125,21,1302,231
9654536,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,20,Jimmy White,England,1353,Sean Lanigan,England,20,Jimmy White,England,20,Jimmy White,England,5,0,5,0,5,FALSE,FALSE,175,1,2101,7,2763.08214342297,2596.44815156583,2664.00730147513,2600,5,5,1,1,5,5,0.722966082448694,0.277033917551306,1,1,1,0,6.92584793878265,-6.92584793878265,2770.00799136176,2589.52230362705,176,2,2106,12
9654537,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,205,Mike Hallett,England,3255,Karl Broughton,England,205,Mike Hallett,England,205,Mike Hallett,England,5,3,5,3,8,FALSE,FALSE,109,6,1031,83,2691.97928351753,2609.93158776234,2616.53703015279,2605.86318592789,5,5,1,1,5,5,0.615929056083894,0.384070943916106,1,1,0.625,0.375,0.362837756644243,-0.362837756644243,2692.34212127417,2609.5687500057,110,7,1039,91
9654538,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,408,John Parrott,England,1162,Sean Storey,England,408,John Parrott,England,408,John Parrott,England,5,4,5,4,9,FALSE,FALSE,126,1,1351,7,2745.84901721902,2583.94999981824,2675.90153149846,2586.14821784739,5,5,1,1,5,5,0.717473905093461,0.282526094906539,1,1,0.555555555555556,0.444444444444444,-7.28632572920573,7.28632572920573,2738.56269148981,2591.23632554744,127,2,1360,16
9654539,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,409,David Roe,England,222,Craig MacGillivray,Scotland,409,David Roe,England,409,David Roe,England,5,1,5,1,6,FALSE,FALSE,36,1,342,7,2681.67128581769,2551.02657790883,2606.77267937865,2550.67838346989,5,5,1,1,5,5,0.679625522888282,0.320374477111718,1,1,0.833333333333333,0.166666666666667,4.61123431335153,-4.61123431335153,2686.28252013104,2546.41534359548,37,2,348,13
9654540,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,3261,Martin Clark,England,3455,Guy Dennis,England,3261,Martin Clark,England,3261,Martin Clark,England,5,1,5,1,6,FALSE,TRUE,60,0,482,0,2658.81097696383,2600,2669.56745859031,2600,5,5,1,1,5,5,0.583836604761519,0.416163395238481,1,1,0.833333333333333,0.166666666666667,7.48490185715443,-7.48490185715443,2666.29587882098,2592.51509814285,61,1,488,6
9654541,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,469,Joe Johnson,England,3219,Troy Shaw,England,469,Joe Johnson,England,469,Joe Johnson,England,5,4,5,4,9,FALSE,FALSE,101,5,1017,53,2653.31314439915,2588.84740131948,2647.32423272239,2574.04311940283,5,5,1,1,5,5,0.591723457370579,0.408276542629421,1,1,0.555555555555556,0.444444444444444,-1.62755558167604,1.62755558167604,2651.68558881747,2590.47495690115,102,6,1026,62
9654542,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,13,Stephen Lee,England,14,Nigel Bond,England,13,Stephen Lee,England,13,Stephen Lee,England,5,4,5,4,9,FALSE,FALSE,3,35,20,315,2705.8845382076,2707.99539259772,2693.21413052306,2698.84872106548,5,5,1,1,5,5,0.496962273718518,0.503037726281482,1,1,0.555555555555556,0.444444444444444,2.63669768266668,-2.63669768266668,2708.52123589027,2705.35869491505,4,36,29,324
9654543,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,3487,John Campbell,Australia,3449,Eddie Charlton,Australia,3487,John Campbell,Australia,3487,John Campbell,Australia,5,0,5,0,5,FALSE,FALSE,47,113,457,1245,2606.78326096676,2645.86986269444,2582.34599046038,2613.81245615354,5,5,1,1,5,5,0.443985969685604,0.556014030314396,1,1,1,0,13.9003507578599,-13.9003507578599,2620.68361172462,2631.96951193658,48,114,462,1250
9654544,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,173,Paul Davies,Wales,804,Gary Wilkinson,England,173,Paul Davies,Wales,173,Paul Davies,Wales,5,2,5,2,7,FALSE,FALSE,6,60,51,524,2626.8309259723,2697.95838413605,2636.94453942695,2665.00430525806,5,5,1,1,5,5,0.399045791813614,0.600954208186386,1,1,0.714285714285714,0.285714285714286,11.0333972865235,-11.0333972865235,2637.86432325882,2686.92498684952,7,61,58,531
9654545,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,83,Shokat Ali,Pakistan,1298,Peter Francisco,South Africa,83,Shokat Ali,Pakistan,83,Shokat Ali,Pakistan,5,3,5,3,8,TRUE,FALSE,0,65,0,544,2598.42850203525,2612.04472415937,2598.42850203525,2649.59525246321,5,5,1,1,5,5,0.480414707226472,0.519585292773528,1,1,0.625,0.375,5.7834117109411,-5.7834117109411,2604.21191374619,2606.26131244843,1,66,8,552
9654546,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,3482,Paul Tanner,England,668,Neal Foulds,England,3482,Paul Tanner,England,3482,Paul Tanner,England,5,3,5,3,8,FALSE,FALSE,3,108,44,1067,2623.78583859679,2682.9646590983,2600,2669.84585653093,5,5,1,1,5,5,0.415649000196165,0.584350999803835,1,1,0.625,0.375,8.37403999215341,-8.37403999215341,2632.15987858895,2674.59061910614,4,109,52,1075
9654547,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,3269,Mark Johnston-Allen,England,3483,Brady Gollan,Canada,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,5,4,5,4,9,FALSE,FALSE,27,14,236,148,2644.30545567284,2591.129001763,2626.37766049984,2600,5,5,1,1,5,5,0.57593505212952,0.42406494787048,1,1,0.555555555555556,0.444444444444444,-0.917077345828381,0.917077345828381,2643.38837832701,2592.04607910883,28,15,245,157
9654548,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,468,Dennis Taylor,Northern Ireland,3304,Simon Morris,England,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,5,2,5,2,7,FALSE,TRUE,152,0,1627,0,2677.11658250509,2600,2615.05232707855,2600,5,5,1,1,5,5,0.609192389274317,0.390807610725683,1,1,0.714285714285714,0.285714285714286,3.67826637539891,-3.67826637539891,2680.79484888049,2596.3217336246,153,1,1634,7
9654549,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,3213,Jason Ferguson,England,2879,Silvino Francisco,South Africa,3213,Jason Ferguson,England,3213,Jason Ferguson,England,5,3,5,3,8,FALSE,FALSE,18,93,208,891,2672.95778614361,2646.46397993896,2673.17551562986,2645.56604461829,5,5,1,1,5,5,0.538053921040064,0.461946078959936,1,1,0.625,0.375,3.47784315839745,-3.47784315839745,2676.435629302,2642.98613678056,19,94,216,899
9654550,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:43:40,matches_1992_all.csv,31,Dave Harold,England,669,Alain Robidoux,Canada,31,Dave Harold,England,31,Dave Harold,England,5,3,5,3,8,FALSE,FALSE,6,49,65,425,2675.80357825057,2690.68111471631,2701.35835862953,2688.64682568323,5,5,1,1,5,5,0.478602580716669,0.521397419283332,1,1,0.625,0.375,5.85589677133326,-5.85589677133326,2681.6594750219,2684.82521794497,7,50,73,433
9654551,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,667,Dene O'Kane,New Zealand,115,Anthony Hamilton,England,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,5,4,5,4,9,FALSE,FALSE,57,11,531,125,2650.16609182536,2627.78564207225,2635.37223544571,2624.04111595839,5,5,1,1,5,5,0.532163581633547,0.467836418366453,1,1,0.555555555555556,0.444444444444444,1.05263882649037,-1.05263882649037,2651.21873065185,2626.73300324576,58,12,540,134
9654552,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,153,Stephen Hendry,Scotland,2505,David Finbow,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,0,5,0,5,FALSE,FALSE,138,9,1462,98,2824.55428208081,2647.98711373013,2727.71851092324,2631.06163983231,5,5,1,1,5,5,0.734271223715612,0.265728776284388,1,1,1,0,6.64321940710969,-6.64321940710969,2831.19750148792,2641.34389432302,139,10,1467,103
9654553,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:42:34,matches_1992_all.csv,3296,Jamie Woodman,England,3321,Danny Fowler,England,3296,Jamie Woodman,England,3296,Jamie Woodman,England,5,4,5,4,9,FALSE,FALSE,1,44,8,378,2603.59594709205,2624.93632391243,2600,2582.2752256628,5,5,1,1,5,5,0.469327292603186,0.530672707396814,1,1,0.555555555555556,0.444444444444444,3.88027183285663,-3.88027183285663,2607.47621892491,2621.05605207958,2,45,17,387
9654554,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:45:50,matches_1992_all.csv,212,Steve Davis,England,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,4,5,4,5,9,FALSE,FALSE,217,1,2469,7,2820.86959954563,2697.61603004681,2674.65788820987,2692.3706339272,5,5,1,1,5,5,0.670291680741016,0.329708319258984,1,1,0.444444444444444,0.555555555555556,-10.1631256333457,10.1631256333457,2810.70647391229,2707.77915568016,218,2,2478,16
9654555,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:45:50,matches_1992_all.csv,2184,Willie Thorne,England,170,Ken Doherty,Ireland,2184,Willie Thorne,England,2184,Willie Thorne,England,5,4,5,4,9,FALSE,FALSE,117,39,1199,387,2693.94185607949,2748.34823504215,2637.31501397125,2703.13268866811,5,5,1,1,5,5,0.422336704115975,0.577663295884025,1,1,0.555555555555556,0.444444444444444,5.99484831478111,-5.99484831478111,2699.93670439427,2742.35338672737,118,40,1208,396
9654556,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:45:50,matches_1992_all.csv,223,Darren Morgan,Wales,922,Nick Dyson,England,223,Darren Morgan,Wales,223,Darren Morgan,Wales,5,4,5,4,9,FALSE,FALSE,38,13,350,152,2672.16724329892,2626.43129631294,2622.12338157215,2603.25568381903,5,5,1,1,5,5,0.565441747090353,0.434558252909647,1,1,0.555555555555556,0.444444444444444,-0.444878619065885,0.444878619065885,2671.72236467986,2626.87617493201,39,14,359,161
9654557,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:45:50,matches_1992_all.csv,3222,John Read,England,3307,Nick Fruin,England,3307,Nick Fruin,England,3307,Nick Fruin,England,3,5,3,5,8,FALSE,FALSE,8,2,85,13,2681.50271816328,2606.14691052536,2664.27191166167,2600,5,5,1,1,5,5,0.606776626906195,0.393223373093805,1,1,0.375,0.625,-9.27106507624778,9.27106507624778,2672.23165308703,2615.41797560161,9,3,93,21
9654558,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:45:50,matches_1992_all.csv,193,James Wattana,Thailand,3278,Stephen Murphy,Ireland,193,James Wattana,Thailand,193,James Wattana,Thailand,5,2,5,2,7,FALSE,FALSE,57,17,506,175,2755.02358860501,2612.65548868276,2698.82987360658,2578.55775146976,5,5,1,1,5,5,0.694137977353604,0.305862022646397,1,1,0.714285714285714,0.285714285714286,0.705170792623879,-0.705170792623877,2755.72875939763,2611.95031789013,58,18,513,182
9654559,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:45:50,matches_1992_all.csv,5,Ronnie O'Sullivan,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,2,5,2,5,7,FALSE,FALSE,6,16,73,162,2739.23437587108,2678.45004689045,2727.41414214416,2661.36017761865,5,5,1,1,5,5,0.586593989662299,0.413406010337701,1,1,0.285714285714286,0.714285714285714,-10.5307896381805,10.5307896381805,2728.7035862329,2688.98083652863,7,17,80,169
9654560,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:45:50,matches_1992_all.csv,44,Alan McManus,Scotland,181,Tony Knowles,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,4,5,4,9,FALSE,FALSE,47,125,523,1302,2731.30099274194,2634.97385543219,2687.86905897808,2648.13766805974,5,5,1,1,5,5,0.635179822501793,0.364820177498207,1,1,0.555555555555556,0.444444444444444,-3.58309201258069,3.58309201258069,2727.71790072936,2638.55694744477,48,126,532,1311
