MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8768597,1998-10-14 00:00:00,EventStart_Pre2008Season,2069,Grand Prix,1998,1998-10-14 00:00:00,1998-10-25 00:00:00,2024-07-10 04:21:24,matches_1998_all.csv,1,Mark J Williams,Wales,223,Darren Morgan,Wales,223,Darren Morgan,Wales,223,Darren Morgan,Wales,4,5,4,5,9,FALSE,FALSE,60,104,604,1047,2778.2799870944,2678.59445661566,2646.42906931203,2622.12338157215,5,5,1,1,5,5,0.639647849630941,0.360352150369059,1,1,0.444444444444444,0.555555555555556,-8.78415323339233,8.78415323339233,2769.49583386101,2687.37860984905,61,105,613,1056
8768598,1998-10-14 00:00:00,EventStart_Pre2008Season,2069,Grand Prix,1998,1998-10-14 00:00:00,1998-10-25 00:00:00,2024-07-10 04:21:24,matches_1998_all.csv,63,Fergal O'Brien,Ireland,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,1,5,1,5,6,FALSE,FALSE,38,53,392,531,2696.99745180258,2719.95096870074,2692.3706339272,2693.21413052306,5,5,1,1,5,5,0.467015208964004,0.532984791035996,1,1,0.166666666666667,0.833333333333333,-9.01045626892013,9.01045626892013,2687.98699553366,2728.96142496967,39,54,398,537
8768599,1998-10-14 00:00:00,EventStart_Pre2008Season,2069,Grand Prix,1998,1998-10-14 00:00:00,1998-10-25 00:00:00,2024-07-10 04:21:24,matches_1998_all.csv,667,Dene O'Kane,New Zealand,3213,Jason Ferguson,England,3213,Jason Ferguson,England,3213,Jason Ferguson,England,4,5,4,5,9,FALSE,FALSE,86,52,794,544,2631.36395335901,2685.5289324653,2635.37223544571,2673.17551562986,5,5,1,1,5,5,0.422675761422257,0.577324238577743,1,1,0.444444444444444,0.555555555555556,0.979590735998439,-0.979590735998439,2632.343544095,2684.5493417293,87,53,803,553
8768600,1998-10-14 00:00:00,EventStart_Pre2008Season,2069,Grand Prix,1998,1998-10-14 00:00:00,1998-10-25 00:00:00,2024-07-10 04:21:24,matches_1998_all.csv,3243,Alan Burnett,Scotland,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,4,5,4,5,9,FALSE,FALSE,8,14,87,133,2659.7807871909,2750.99869662061,2600,2703.31308359024,5,5,1,1,5,5,0.371662210872671,0.628337789127329,1,1,0.444444444444444,0.555555555555556,3.27520051072982,-3.27520051072982,2663.05598770163,2747.72349610988,9,15,96,142
8768609,1998-10-14 00:00:00,EventStart_Pre2008Season,2069,Grand Prix,1998,1998-10-14 00:00:00,1998-10-25 00:00:00,2024-07-10 04:22:19,matches_1998_all.csv,804,Gary Wilkinson,England,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,0,5,0,5,5,FALSE,FALSE,105,23,999,260,2721.05477730414,2693.58231952008,2665.00430525806,2672.6417365714,5,5,1,1,5,5,0.539453852077567,0.460546147922433,1,1,0,1,-13.4863463019392,13.4863463019392,2707.5684310022,2707.06866582202,106,24,1004,265
8768610,1998-10-14 00:00:00,EventStart_Pre2008Season,2069,Grand Prix,1998,1998-10-14 00:00:00,1998-10-25 00:00:00,2024-07-10 04:22:19,matches_1998_all.csv,115,Anthony Hamilton,England,2880,Chris Small,Scotland,2880,Chris Small,Scotland,2880,Chris Small,Scotland,2,5,2,5,7,FALSE,FALSE,55,34,575,404,2736.68793190501,2673.87152785283,2624.04111595839,2645.98374490765,5,5,1,1,5,5,0.589427763605229,0.410572236394771,1,1,0.285714285714286,0.714285714285714,-10.629971726183,10.629971726183,2726.05796017883,2684.50149957901,56,35,582,411
8768611,1998-10-14 00:00:00,EventStart_Pre2008Season,2069,Grand Prix,1998,1998-10-14 00:00:00,1998-10-25 00:00:00,2024-07-10 04:22:19,matches_1998_all.csv,42,Peter Ebdon,England,44,Alan McManus,Scotland,42,Peter Ebdon,England,42,Peter Ebdon,England,5,0,5,0,5,FALSE,FALSE,98,126,1010,1334,2769.43781732399,2703.43680604063,2730.0833810011,2687.86905897808,5,5,1,1,5,5,0.593856789309278,0.406143210690722,1,1,1,0,10.1535802672681,-10.1535802672681,2779.59139759126,2693.28322577337,99,127,1015,1339
8768612,1998-10-14 00:00:00,EventStart_Pre2008Season,2069,Grand Prix,1998,1998-10-14 00:00:00,1998-10-25 00:00:00,2024-07-10 04:22:19,matches_1998_all.csv,4,Fu Marco,Hong Kong,5,Ronnie O'Sullivan,England,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,5,2,5,2,7,FALSE,FALSE,6,104,70,1092,2724.12006373668,2781.58636919757,2720.95775518301,2727.41414214416,5,5,1,1,5,5,0.418045339906457,0.581954660093543,1,1,0.714285714285714,0.285714285714286,10.368413103274,-10.368413103274,2734.48847683995,2771.2179560943,7,105,77,1099
8768613,1998-10-14 00:00:00,EventStart_Pre2008Season,2069,Grand Prix,1998,1998-10-14 00:00:00,1998-10-25 00:00:00,2024-07-10 04:22:19,matches_1998_all.csv,153,Stephen Hendry,Scotland,657,Brian Morgan,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,3,5,3,8,FALSE,FALSE,251,47,2724,515,2798.37706601696,2700.08980240885,2727.71851092324,2652.31399876382,5,5,1,1,5,5,0.637790473256169,0.362209526743831,1,1,0.625,0.375,-0.511618930246769,0.511618930246769,2797.86544708672,2700.6014213391,252,48,2732,523
8768614,1998-10-14 00:00:00,EventStart_Pre2008Season,2069,Grand Prix,1998,1998-10-14 00:00:00,1998-10-25 00:00:00,2024-07-10 04:22:19,matches_1998_all.csv,31,Dave Harold,England,83,Shokat Ali,Pakistan,31,Dave Harold,England,31,Dave Harold,England,5,0,5,0,5,FALSE,FALSE,72,15,702,145,2726.40077343896,2629.24675576481,2701.35835862953,2598.42850203525,5,5,1,1,5,5,0.63628210711938,0.36371789288062,1,1,1,0,9.0929473220155,-9.0929473220155,2735.49372076098,2620.1538084428,73,16,707,150
8768615,1998-10-14 00:00:00,EventStart_Pre2008Season,2069,Grand Prix,1998,1998-10-14 00:00:00,1998-10-25 00:00:00,2024-07-10 04:22:19,matches_1998_all.csv,223,Darren Morgan,Wales,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,2,5,2,5,7,FALSE,FALSE,105,54,1056,537,2687.37860984905,2728.96142496967,2622.12338157215,2693.21413052306,5,5,1,1,5,5,0.44044162851244,0.559558371487561,1,1,0.285714285714286,0.714285714285714,-5.41545699793538,5.41545699793538,2681.96315285111,2734.3768819676,106,55,1063,544
8768616,1998-10-14 00:00:00,EventStart_Pre2008Season,2069,Grand Prix,1998,1998-10-14 00:00:00,1998-10-25 00:00:00,2024-07-10 04:22:19,matches_1998_all.csv,3213,Jason Ferguson,England,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,3,5,3,5,8,FALSE,FALSE,53,15,553,142,2684.5493417293,2747.72349610988,2673.17551562986,2703.31308359024,5,5,1,1,5,5,0.410073953731519,0.589926046268481,1,1,0.375,0.625,-1.40295814926075,1.40295814926075,2683.14638358004,2749.12645425914,54,16,561,150
8768621,1998-10-14 00:00:00,EventStart_Pre2008Season,2069,Grand Prix,1998,1998-10-14 00:00:00,1998-10-25 00:00:00,2024-07-10 04:22:51,matches_1998_all.csv,53,Jamie Burnett,Scotland,2880,Chris Small,Scotland,2880,Chris Small,Scotland,2880,Chris Small,Scotland,3,5,3,5,8,FALSE,FALSE,24,35,265,411,2707.06866582202,2684.50149957901,2672.6417365714,2645.98374490765,5,5,1,1,5,5,0.532431167082488,0.467568832917513,1,1,0.375,0.625,-6.2972466832995,6.2972466832995,2700.77141913872,2690.79874626231,25,36,273,419
8768622,1998-10-14 00:00:00,EventStart_Pre2008Season,2069,Grand Prix,1998,1998-10-14 00:00:00,1998-10-25 00:00:00,2024-07-10 04:22:51,matches_1998_all.csv,42,Peter Ebdon,England,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,3,5,3,5,8,FALSE,FALSE,99,7,1015,77,2779.59139759126,2734.48847683995,2730.0833810011,2720.95775518301,5,5,1,1,5,5,0.564546142366065,0.435453857633935,1,1,0.375,0.625,-7.58184569464261,7.58184569464261,2772.00955189662,2742.07032253459,100,8,1023,85
8768623,1998-10-14 00:00:00,EventStart_Pre2008Season,2069,Grand Prix,1998,1998-10-14 00:00:00,1998-10-25 00:00:00,2024-07-10 04:22:51,matches_1998_all.csv,153,Stephen Hendry,Scotland,31,Dave Harold,England,31,Dave Harold,England,31,Dave Harold,England,4,5,4,5,9,FALSE,FALSE,252,73,2732,707,2797.86544708672,2735.49372076098,2727.71851092324,2701.35835862953,5,5,1,1,5,5,0.588808150733529,0.411191849266471,1,1,0.444444444444444,0.555555555555556,-6.49636678300879,6.49636678300879,2791.36908030371,2741.99008754398,253,74,2741,716
8768624,1998-10-14 00:00:00,EventStart_Pre2008Season,2069,Grand Prix,1998,1998-10-14 00:00:00,1998-10-25 00:00:00,2024-07-10 04:22:51,matches_1998_all.csv,13,Stephen Lee,England,2745,Quinten Hann,Australia,13,Stephen Lee,England,13,Stephen Lee,England,5,0,5,0,5,FALSE,FALSE,55,16,544,150,2734.3768819676,2749.12645425914,2693.21413052306,2703.31308359024,5,5,1,1,5,5,0.478786401594072,0.521213598405928,1,1,1,0,13.0303399601482,-13.0303399601482,2747.40722192775,2736.09611429899,56,17,549,155
8768627,1998-10-14 00:00:00,EventStart_Pre2008Season,2069,Grand Prix,1998,1998-10-14 00:00:00,1998-10-25 00:00:00,2024-07-10 04:23:12,matches_1998_all.csv,2880,Chris Small,Scotland,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,1,6,1,6,7,FALSE,FALSE,36,8,419,85,2690.79874626231,2742.07032253459,2645.98374490765,2720.95775518301,5,5,1,1,5,5,0.426745264377259,0.573254735622741,1,1,0.142857142857143,0.857142857142857,-9.93608425320406,9.93608425320406,2680.8626620091,2752.0064067878,37,9,426,92
8768628,1998-10-14 00:00:00,EventStart_Pre2008Season,2069,Grand Prix,1998,1998-10-14 00:00:00,1998-10-25 00:00:00,2024-07-10 04:23:12,matches_1998_all.csv,31,Dave Harold,England,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,4,6,4,6,10,FALSE,FALSE,74,56,716,549,2741.99008754398,2747.40722192775,2701.35835862953,2693.21413052306,5,5,1,1,5,5,0.492204748623952,0.507795251376049,1,1,0.4,0.6,-4.61023743119758,4.61023743119758,2737.37985011279,2752.01745935895,75,57,726,559
8768632,1998-10-14 00:00:00,EventStart_Pre2008Season,2069,Grand Prix,1998,1998-10-14 00:00:00,1998-10-25 00:00:00,2024-07-10 04:23:29,matches_1998_all.csv,4,Fu Marco,Hong Kong,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,2,9,2,9,11,FALSE,FALSE,9,57,92,559,2752.0064067878,2752.01745935895,2720.95775518301,2693.21413052306,5,5,1,1,5,5,0.499984094071527,0.500015905928473,1,1,0.181818181818182,0.818181818181818,-17.499125173934,17.499125173934,2734.50728161386,2769.51658453288,10,58,103,570
8319886,1998-12-08 00:00:00,EventStart_Pre2008Season,1677,German Masters,1998,1998-12-08 00:00:00,1998-12-13 00:00:00,2023-11-27 11:32:07,matches_1998_all.csv,408,John Parrott,England,20,Jimmy White,England,408,John Parrott,England,408,John Parrott,England,5,1,5,1,6,FALSE,FALSE,211,253,2204,2946,2748.81740162597,2747.38954611398,2675.90153149846,2664.00730147513,5,5,1,1,5,5,0.502054837692065,0.497945162307935,1,1,0.833333333333333,0.166666666666667,9.93835486923805,-9.93835486923805,2758.7557564952,2737.45119124474,212,254,2210,2952
8319887,1998-12-08 00:00:00,EventStart_Pre2008Season,1677,German Masters,1998,1998-12-08 00:00:00,1998-12-13 00:00:00,2023-11-27 11:32:07,matches_1998_all.csv,13,Stephen Lee,England,115,Anthony Hamilton,England,13,Stephen Lee,England,13,Stephen Lee,England,5,1,5,1,6,FALSE,FALSE,58,56,570,582,2769.51658453288,2726.05796017883,2693.21413052306,2624.04111595839,5,5,1,1,5,5,0.56221783904221,0.43778216095779,1,1,0.833333333333333,0.166666666666667,8.13346482873369,-8.13346482873369,2777.65004936161,2717.9244953501,59,57,576,588
8319888,1998-12-08 00:00:00,EventStart_Pre2008Season,1677,German Masters,1998,1998-12-08 00:00:00,1998-12-13 00:00:00,2023-11-27 11:32:07,matches_1998_all.csv,44,Alan McManus,Scotland,212,Steve Davis,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,1,5,1,6,FALSE,FALSE,127,303,1339,3279,2693.28322577337,2739.0087114777,2687.86905897808,2674.65788820987,5,5,1,1,5,5,0.434573050063017,0.565426949936983,1,1,0.833333333333333,0.166666666666667,11.9628084981095,-11.9628084981095,2705.24603427148,2727.04590297959,128,304,1345,3285
8319889,1998-12-08 00:00:00,EventStart_Pre2008Season,1677,German Masters,1998,1998-12-08 00:00:00,1998-12-13 00:00:00,2023-11-27 11:32:07,matches_1998_all.csv,42,Peter Ebdon,England,41,Tony Drago,Malta,41,Tony Drago,Malta,41,Tony Drago,Malta,0,5,0,5,5,FALSE,FALSE,100,113,1023,958,2772.00955189662,2692.73386778793,2730.0833810011,2646.0756082668,5,5,1,1,5,5,0.612147349788599,0.387852650211401,1,1,0,1,-15.303683744715,15.303683744715,2756.7058681519,2708.03755153264,101,114,1028,963
8319890,1998-12-08 00:00:00,EventStart_Pre2008Season,1677,German Masters,1998,1998-12-08 00:00:00,1998-12-13 00:00:00,2023-11-27 11:33:18,matches_1998_all.csv,237,John Higgins,Scotland,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,3,5,3,5,8,FALSE,FALSE,100,212,1035,2210,2786.54789425129,2758.7557564952,2718.4454421435,2675.90153149846,5,5,1,1,5,5,0.53991101071093,0.46008898928907,1,1,0.375,0.625,-6.59644042843719,6.59644042843719,2779.95145382285,2765.35219692364,101,213,1043,2218
8319891,1998-12-08 00:00:00,EventStart_Pre2008Season,1677,German Masters,1998,1998-12-08 00:00:00,1998-12-13 00:00:00,2023-11-27 11:33:18,matches_1998_all.csv,170,Ken Doherty,Ireland,13,Stephen Lee,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,3,5,3,8,FALSE,FALSE,126,59,1289,576,2779.16886793852,2777.65004936161,2703.13268866811,2693.21413052306,5,5,1,1,5,5,0.502185741710606,0.497814258289394,1,1,0.625,0.375,4.91257033157576,-4.91257033157576,2784.0814382701,2772.73747903004,127,60,1297,584
8319892,1998-12-08 00:00:00,EventStart_Pre2008Season,1677,German Masters,1998,1998-12-08 00:00:00,1998-12-13 00:00:00,2023-11-27 11:33:18,matches_1998_all.csv,1,Mark J Williams,Wales,44,Alan McManus,Scotland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,1,5,1,6,FALSE,FALSE,61,128,613,1345,2769.49583386101,2705.24603427148,2646.42906931203,2687.86905897808,5,5,1,1,5,5,0.59142311369398,0.40857688630602,1,1,0.833333333333333,0.166666666666667,7.25730658918059,-7.25730658918059,2776.75314045019,2697.9887276823,62,129,619,1351
8319893,1998-12-08 00:00:00,EventStart_Pre2008Season,1677,German Masters,1998,1998-12-08 00:00:00,1998-12-13 00:00:00,2023-11-27 11:33:18,matches_1998_all.csv,153,Stephen Hendry,Scotland,41,Tony Drago,Malta,41,Tony Drago,Malta,41,Tony Drago,Malta,2,5,2,5,7,FALSE,FALSE,253,114,2741,963,2791.36908030371,2708.03755153264,2727.71851092324,2646.0756082668,5,5,1,1,5,5,0.617675813045756,0.382324186954244,1,1,0.285714285714286,0.714285714285714,-11.6186534566014,11.6186534566014,2779.75042684711,2719.65620498925,254,115,2748,970
8319894,1998-12-08 00:00:00,EventStart_Pre2008Season,1677,German Masters,1998,1998-12-08 00:00:00,1998-12-13 00:00:00,2023-11-27 11:33:32,matches_1998_all.csv,408,John Parrott,England,170,Ken Doherty,Ireland,408,John Parrott,England,408,John Parrott,England,5,1,5,1,6,FALSE,FALSE,213,127,2218,1297,2765.35219692364,2784.0814382701,2675.90153149846,2703.13268866811,5,5,1,1,5,5,0.473072533502467,0.526927466497533,1,1,0.833333333333333,0.166666666666667,10.807823994926,-10.807823994926,2776.16002091857,2773.27361427517,214,128,2224,1303
8319895,1998-12-08 00:00:00,EventStart_Pre2008Season,1677,German Masters,1998,1998-12-08 00:00:00,1998-12-13 00:00:00,2023-11-27 11:33:32,matches_1998_all.csv,1,Mark J Williams,Wales,41,Tony Drago,Malta,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,2,5,2,7,FALSE,FALSE,62,115,619,970,2776.75314045019,2719.65620498925,2646.42906931203,2646.0756082668,5,5,1,1,5,5,0.581437285169749,0.418562714830252,1,1,0.714285714285714,0.285714285714286,4.6496950190588,-4.6496950190588,2781.40283546925,2715.00650997019,63,116,626,977
8319897,1998-12-08 00:00:00,EventStart_Pre2008Season,1677,German Masters,1998,1998-12-08 00:00:00,1998-12-13 00:00:00,2023-11-27 11:34:43,matches_1998_all.csv,408,John Parrott,England,1,Mark J Williams,Wales,408,John Parrott,England,408,John Parrott,England,6,4,6,4,10,FALSE,FALSE,214,63,2224,626,2776.16002091857,2781.40283546925,2675.90153149846,2646.42906931203,5,5,1,1,5,5,0.492455555993921,0.507544444006079,1,1,0.6,0.4,5.37722220030397,-5.37722220030396,2781.53724311887,2776.02561326895,215,64,2234,636
8112697,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,68,Ryan Day,Wales,483,Neil Selman,England,68,Ryan Day,Wales,68,Ryan Day,Wales,10,5,10,5,15,TRUE,FALSE,0,3,0,21,2657.71749328838,2607.06732868675,2657.71749328838,2600,5,5,1,1,5,5,0.572379419718851,0.427620580281149,1,1,0.666666666666667,0.333333333333333,7.07154352108621,-7.0715435210862,2664.78903680947,2599.99578516566,1,4,15,36
8112698,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,16,Barry Hawkins,England,1353,Sean Lanigan,England,16,Barry Hawkins,England,16,Barry Hawkins,England,10,3,10,3,13,FALSE,FALSE,3,8,24,101,2661.15322174513,2603.12324805269,2665.51914316575,2600,5,5,1,1,5,5,0.582743839854725,0.417256160145275,1,1,0.769230769230769,0.230769230769231,12.1216504094429,-12.1216504094429,2673.27487215458,2591.00159764324,4,9,37,114
8112699,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,64,Bjorn Haneveer,Belgium,3262,Steve Harrison,England,64,Bjorn Haneveer,Belgium,64,Bjorn Haneveer,Belgium,10,5,10,5,15,FALSE,FALSE,8,1,105,7,2679.24209752757,2594.2972622469,2680.31898758155,2600,5,5,1,1,5,5,0.619866536087044,0.380133463912956,1,1,0.666666666666667,0.333333333333333,3.51000979347169,-3.51000979347168,2682.75210732105,2590.78725245343,9,2,120,22
8112700,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,414,Colm Gilcreest,Ireland,1197,David McDonnell,Ireland,414,Colm Gilcreest,Ireland,414,Colm Gilcreest,Ireland,10,4,10,4,14,FALSE,FALSE,2,8,18,107,2637.94606768683,2576.34810655398,2636.09957231445,2566.94774423826,5,5,1,1,5,5,0.587729317528977,0.412270682471023,1,1,0.714285714285714,0.285714285714286,8.8589477729716,-8.8589477729716,2646.8050154598,2567.489158781,3,9,32,121
8112701,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,3263,Damian Massey,England,3264,Grant Conquest,England,3263,Damian Massey,England,3263,Damian Massey,England,10,6,10,6,16,FALSE,FALSE,1,2,9,14,2596.84721293473,2599.86515553327,2600,2600,5,5,1,1,5,5,0.49565694070662,0.50434305929338,1,1,0.625,0.375,10.3474447434704,-10.3474447434704,2607.1946576782,2589.5177107898,2,3,25,30
8112702,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,30,Stuart Bingham,England,194,Joe Delaney,Ireland,30,Stuart Bingham,England,30,Stuart Bingham,England,10,5,10,5,15,FALSE,FALSE,8,9,104,137,2659.73286244133,2673.93541958045,2664.72075429549,2635.47991107009,5,5,1,1,5,5,0.479572254478281,0.520427745521719,1,1,0.666666666666667,0.333333333333333,14.0320809141289,-14.0320809141289,2673.76494335546,2659.90333866632,9,10,119,152
8112703,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,549,Robin Hull,Finland,3265,Brian Rowswell,England,549,Robin Hull,Finland,549,Robin Hull,Finland,10,8,10,8,18,FALSE,FALSE,10,25,112,292,2628.01400857683,2602.53395783121,2613.17738098505,2557.20203117234,5,5,1,1,5,5,0.536603142207563,0.463396857792437,1,1,0.555555555555556,0.444444444444444,1.70571720131931,-1.70571720131931,2629.71972577815,2600.8282406299,11,26,130,310
8112704,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,922,Nick Dyson,England,3266,Tai Pichit,Thailand,922,Nick Dyson,England,922,Nick Dyson,England,10,5,10,5,15,FALSE,FALSE,23,11,294,156,2664.47284499231,2644.19941088571,2603.25568381903,2600,5,5,1,1,5,5,0.52914274830323,0.47085725169677,1,1,0.666666666666667,0.333333333333333,10.3142938772577,-10.3142938772577,2674.78713886957,2633.88511700845,24,12,309,171
8112705,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,6,Barry Pinches,England,143,Jeff Cundy,England,6,Barry Pinches,England,6,Barry Pinches,England,10,3,10,3,13,FALSE,FALSE,24,8,335,129,2688.84305501443,2605.41160197047,2612.15840316556,2586.49610184434,5,5,1,1,5,5,0.617811641155142,0.382188358844858,1,1,0.769230769230769,0.230769230769231,9.84224332491577,-9.84224332491577,2698.68529833935,2595.56935864555,25,9,348,142
8112706,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,1348,Kristjan Helgason,Iceland,158,Ali Carter,England,1348,Kristjan Helgason,Iceland,1348,Kristjan Helgason,Iceland,10,6,10,6,16,TRUE,FALSE,0,4,0,46,2665.08599333241,2645.69911486853,2665.08599333241,2654.01094991334,5,5,1,1,5,5,0.527871040132891,0.472128959867109,1,1,0.625,0.375,7.77031678936872,-7.77031678936872,2672.85631012178,2637.92879807916,1,5,16,62
8112707,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,50,Rory McLeod,Jamaica,3267,Marc Farnsworth,England,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,10,7,10,7,17,TRUE,FALSE,0,3,0,21,2616.03689043853,2623.95461866739,2616.03689043853,2600,5,5,1,1,5,5,0.488607445269683,0.511392554730317,1,1,0.588235294117647,0.411764705882353,8.46836715207692,-8.46836715207692,2624.5052575906,2615.48625151531,1,4,17,38
8112708,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,1283,Jamie Bodle,England,1629,Richard Jones,England,1283,Jamie Bodle,England,1283,Jamie Bodle,England,10,8,10,8,18,FALSE,FALSE,1,1,7,9,2595.84202507706,2597.12602014817,2600,2600,5,5,1,1,5,5,0.498152190968391,0.501847809031609,1,1,0.555555555555556,0.444444444444444,5.16630281284479,-5.16630281284479,2601.00832788991,2591.95971733533,2,2,25,27
