MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8111947,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:17:32,matches_1999_all.csv,51,Andy Hicks,England,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,3,10,3,10,13,FALSE,FALSE,53,23,596,247,2672.57371804696,2722.72667493928,2680.11629308963,2720.95775518301,5,5,1,1,5,5,0.428321270155494,0.571678729844506,1,1,0.230769230769231,0.769230769230769,-12.8408825601071,12.8408825601071,2659.73283548685,2735.56755749939,54,24,609,260
8111948,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:17:32,matches_1999_all.csv,52,Graeme Dott,Scotland,1753,Eddie Manning,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,10,3,10,3,13,FALSE,FALSE,34,7,352,112,2690.26317335018,2594.82480857424,2677.78458092588,2566.83221630733,5,5,1,1,5,5,0.633993449151766,0.366006550848234,1,1,0.769230769230769,0.230769230769231,8.79042580513522,-8.79042580513521,2699.05359915531,2586.0343827691,35,8,365,125
8111949,2000-01-03 00:00:00,EventStart_Pre2008Season,1589,World Championship Qualifiers,1999,2000-01-03 00:00:00,2000-03-20 00:00:00,2023-09-20 06:17:32,matches_1999_all.csv,31,Dave Harold,England,1426,Anthony Davies,Wales,31,Dave Harold,England,31,Dave Harold,England,10,7,10,7,17,FALSE,FALSE,87,35,830,399,2744.3446324402,2678.56596920851,2701.35835862953,2663.21658978112,5,5,1,1,5,5,0.593548042793444,0.406451957206556,1,1,0.588235294117647,0.411764705882353,-0.451583637442727,0.451583637442727,2743.89304880276,2679.01755284595,88,36,847,416
8256328,2000-02-06 00:00:00,EventStart_Pre2008Season,1628,Masters,1999,2000-02-06 00:00:00,2000-02-13 00:00:00,2023-11-03 07:31:21,matches_1999_all.csv,237,John Higgins,Scotland,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,4,6,4,6,10,FALSE,FALSE,138,264,1383,3049,2811.22897831178,2694.53472404141,2718.4454421435,2664.00730147513,5,5,1,1,5,5,0.661894035653703,0.338105964346297,1,1,0.4,0.6,-13.0947017826852,13.0947017826852,2798.13427652909,2707.6294258241,139,265,1393,3059
8256329,2000-02-06 00:00:00,EventStart_Pre2008Season,1628,Masters,1999,2000-02-06 00:00:00,2000-02-13 00:00:00,2023-11-03 07:31:21,matches_1999_all.csv,44,Alan McManus,Scotland,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,2,6,2,6,8,FALSE,FALSE,156,42,1594,458,2726.85819618828,2710.90389893438,2687.86905897808,2721.75373792231,5,5,1,1,5,5,0.52294395465058,0.477056045349421,1,1,0.25,0.75,-10.9177581860232,10.9177581860232,2715.94043800225,2721.8216571204,157,43,1602,466
8256330,2000-02-06 00:00:00,EventStart_Pre2008Season,1628,Masters,1999,2000-02-06 00:00:00,2000-02-13 00:00:00,2023-11-03 07:31:21,matches_1999_all.csv,408,John Parrott,England,1191,Paul Hunter,England,408,John Parrott,England,408,John Parrott,England,6,3,6,3,9,FALSE,FALSE,238,36,2462,350,2726.11733135309,2720.68366797613,2675.90153149846,2671.0581942307,5,5,1,1,5,5,0.507819032709934,0.492180967290066,1,1,0.666666666666667,0.333333333333333,7.14814352805298,-7.14814352805298,2733.26547488114,2713.53552444808,239,37,2471,359
8256331,2000-02-06 00:00:00,EventStart_Pre2008Season,1628,Masters,1999,2000-02-06 00:00:00,2000-02-13 00:00:00,2023-11-03 07:31:21,matches_1999_all.csv,5,Ronnie O'Sullivan,England,115,Anthony Hamilton,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,6,4,6,4,10,FALSE,FALSE,132,78,1366,786,2807.91373325171,2715.37640142946,2727.41414214416,2624.04111595839,5,5,1,1,5,5,0.63010975733046,0.36989024266954,1,1,0.6,0.4,-1.50548786652302,1.50548786652302,2806.40824538519,2716.88188929598,133,79,1376,796
8256332,2000-02-06 00:00:00,EventStart_Pre2008Season,1628,Masters,1999,2000-02-06 00:00:00,2000-02-13 00:00:00,2023-11-03 07:31:21,matches_1999_all.csv,1,Mark J Williams,Wales,42,Peter Ebdon,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,6,3,6,3,9,FALSE,FALSE,97,123,972,1218,2811.94589500739,2731.37464481616,2646.42906931203,2730.0833810011,5,5,1,1,5,5,0.61391653340508,0.38608346659492,1,1,0.666666666666667,0.333333333333333,2.37375599677141,-2.37375599677141,2814.31965100416,2729.00088881939,98,124,981,1227
8256333,2000-02-06 00:00:00,EventStart_Pre2008Season,1628,Masters,1999,2000-02-06 00:00:00,2000-02-13 00:00:00,2023-11-03 07:31:21,matches_1999_all.csv,13,Stephen Lee,England,63,Fergal O'Brien,Ireland,13,Stephen Lee,England,13,Stephen Lee,England,6,4,6,4,10,FALSE,FALSE,84,56,800,555,2770.75037188895,2699.80126976287,2693.21413052306,2692.3706339272,5,5,1,1,5,5,0.600707971585427,0.399292028414573,1,1,0.6,0.4,-0.0353985792713507,0.0353985792713507,2770.71497330968,2699.83666834214,85,57,810,565
8256334,2000-02-06 00:00:00,EventStart_Pre2008Season,1628,Masters,1999,2000-02-06 00:00:00,2000-02-13 00:00:00,2023-11-03 07:31:21,matches_1999_all.csv,170,Ken Doherty,Ireland,158,Ali Carter,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,6,0,6,0,6,FALSE,FALSE,156,12,1563,132,2762.45247262931,2673.96596944531,2703.13268866811,2654.01094991334,5,5,1,1,5,5,0.624658602162034,0.375341397837966,1,1,1,0,11.260241935139,-11.260241935139,2773.71271456445,2662.70572751017,157,13,1569,138
8256335,2000-02-06 00:00:00,EventStart_Pre2008Season,1628,Masters,1999,2000-02-06 00:00:00,2000-02-13 00:00:00,2023-11-03 07:31:21,matches_1999_all.csv,153,Stephen Hendry,Scotland,28,Mark King,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,6,3,6,3,9,FALSE,FALSE,290,56,3111,569,2810.11136584359,2718.4896758655,2727.71851092324,2650.41419841964,5,5,1,1,5,5,0.628880430558634,0.371119569441366,1,1,0.666666666666667,0.333333333333333,1.70038062486146,-1.70038062486146,2811.81174646845,2716.78929524064,291,57,3120,578
8256336,2000-02-06 00:00:00,EventStart_Pre2008Season,1628,Masters,1999,2000-02-06 00:00:00,2000-02-13 00:00:00,2023-11-03 07:31:49,matches_1999_all.csv,20,Jimmy White,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,3,6,3,6,9,FALSE,FALSE,265,43,3059,466,2707.6294258241,2721.8216571204,2664.00730147513,2721.75373792231,5,5,1,1,5,5,0.479587089774607,0.520412910225394,1,1,0.333333333333333,0.666666666666667,-6.58141903985729,6.58141903985729,2701.04800678424,2728.40307616026,266,44,3068,475
8256337,2000-02-06 00:00:00,EventStart_Pre2008Season,1628,Masters,1999,2000-02-06 00:00:00,2000-02-13 00:00:00,2023-11-03 07:31:49,matches_1999_all.csv,408,John Parrott,England,5,Ronnie O'Sullivan,England,408,John Parrott,England,408,John Parrott,England,6,3,6,3,9,FALSE,FALSE,239,133,2471,1376,2733.26547488114,2806.40824538519,2675.90153149846,2727.41414214416,5,5,1,1,5,5,0.396267045020991,0.603732954979009,1,1,0.666666666666667,0.333333333333333,12.1679829740554,-12.1679829740554,2745.4334578552,2794.24026241113,240,134,2480,1385
8256338,2000-02-06 00:00:00,EventStart_Pre2008Season,1628,Masters,1999,2000-02-06 00:00:00,2000-02-13 00:00:00,2023-11-03 07:31:49,matches_1999_all.csv,1,Mark J Williams,Wales,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,4,6,4,6,10,FALSE,FALSE,98,85,981,810,2814.31965100416,2770.71497330968,2646.42906931203,2693.21413052306,5,5,1,1,5,5,0.562424761263143,0.437575238736857,1,1,0.4,0.6,-8.12123806315717,8.12123806315717,2806.198412941,2778.83621137283,99,86,991,820
8256339,2000-02-06 00:00:00,EventStart_Pre2008Season,1628,Masters,1999,2000-02-06 00:00:00,2000-02-13 00:00:00,2023-11-03 07:31:49,matches_1999_all.csv,170,Ken Doherty,Ireland,153,Stephen Hendry,Scotland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,6,3,6,3,9,FALSE,FALSE,157,291,1569,3120,2773.71271456445,2811.81174646845,2703.13268866811,2727.71851092324,5,5,1,1,5,5,0.44538980334693,0.55461019665307,1,1,0.666666666666667,0.333333333333333,9.95745884938816,-9.95745884938815,2783.67017341384,2801.85428761906,158,292,1578,3129
8256342,2000-02-06 00:00:00,EventStart_Pre2008Season,1628,Masters,1999,2000-02-06 00:00:00,2000-02-13 00:00:00,2023-11-03 07:32:09,matches_1999_all.csv,9,Matthew Stevens,Wales,408,John Parrott,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,6,2,6,2,8,FALSE,FALSE,44,240,475,2480,2728.40307616026,2745.4334578552,2721.75373792231,2675.90153149846,5,5,1,1,5,5,0.475510920803786,0.524489079196214,1,1,0.75,0.25,10.9795631678485,-10.9795631678485,2739.38263932811,2734.45389468735,45,241,483,2488
8256343,2000-02-06 00:00:00,EventStart_Pre2008Season,1628,Masters,1999,2000-02-06 00:00:00,2000-02-13 00:00:00,2023-11-03 07:32:09,matches_1999_all.csv,13,Stephen Lee,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,0,6,0,6,6,FALSE,FALSE,86,158,820,1578,2778.83621137283,2783.67017341384,2693.21413052306,2703.13268866811,5,5,1,1,5,5,0.493043818265906,0.506956181734094,1,1,0,1,-14.7913145479772,14.7913145479772,2764.04489682486,2798.46148796182,87,159,826,1584
9203890,2000-02-06 00:00:00,EventStart_Pre2008Season,1628,Masters,1999,2000-02-06 00:00:00,2000-02-13 00:00:00,2023-11-03 07:34:00,matches_1999_all.csv,9,Matthew Stevens,Wales,170,Ken Doherty,Ireland,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,10,8,10,8,18,FALSE,FALSE,45,159,483,1584,2739.38263932811,2798.46148796182,2721.75373792231,2703.13268866811,5,5,1,1,5,5,0.415788783437098,0.584211216562902,1,1,0.555555555555556,0.444444444444444,12.5790094906611,-12.5790094906611,2751.96164881877,2785.88247847115,46,160,501,1602
9649640,2000-03-03 00:00:00,EventStart_Pre2008Season,2509,Thailand Masters,1999,2000-03-03 00:00:00,2000-03-11 00:00:00,2025-09-23 07:43:07,matches_1999_all.csv,1,Mark J Williams,Wales,3209,Terry Murphy,Northern Ireland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,4,5,4,9,FALSE,FALSE,99,34,991,357,2806.198412941,2661.80333938437,2646.42906931203,2652.01366787184,5,5,1,1,5,5,0.696609630780133,0.303390369219867,1,1,0.555555555555556,0.444444444444444,-6.34743338510597,6.34743338510597,2799.8509795559,2668.15077276948,100,35,1000,366
9649641,2000-03-03 00:00:00,EventStart_Pre2008Season,2509,Thailand Masters,1999,2000-03-03 00:00:00,2000-03-11 00:00:00,2025-09-23 07:43:07,matches_1999_all.csv,42,Peter Ebdon,England,168,Joe Perry,England,168,Joe Perry,England,168,Joe Perry,England,2,5,2,5,7,FALSE,FALSE,124,25,1227,322,2729.00088881939,2726.0353578497,2730.0833810011,2701.4596224945,5,5,1,1,5,5,0.504267638488878,0.495732361511122,1,1,0.285714285714286,0.714285714285714,-7.64936734711074,7.64936734711074,2721.35152147227,2733.68472519681,125,26,1234,329
9649642,2000-03-03 00:00:00,EventStart_Pre2008Season,2509,Thailand Masters,1999,2000-03-03 00:00:00,2000-03-11 00:00:00,2025-09-23 07:43:07,matches_1999_all.csv,1191,Paul Hunter,England,3206,Martin Dziewialtowski,Scotland,1191,Paul Hunter,England,1191,Paul Hunter,England,5,3,5,3,8,FALSE,FALSE,37,9,359,125,2713.53552444808,2594.08329317581,2671.0581942307,2595.62979344602,5,5,1,1,5,5,0.665437790913299,0.334562209086701,1,1,0.625,0.375,-1.61751163653195,1.61751163653195,2711.91801281155,2595.70080481234,38,10,367,133
9649643,2000-03-03 00:00:00,EventStart_Pre2008Season,2509,Thailand Masters,1999,2000-03-03 00:00:00,2000-03-11 00:00:00,2025-09-23 07:43:07,matches_1999_all.csv,13,Stephen Lee,England,31,Dave Harold,England,13,Stephen Lee,England,13,Stephen Lee,England,5,3,5,3,8,FALSE,FALSE,87,88,826,847,2764.04489682486,2743.89304880276,2693.21413052306,2701.35835862953,5,5,1,1,5,5,0.528968362742125,0.471031637257875,1,1,0.625,0.375,3.84126549031499,-3.84126549031499,2767.88616231517,2740.05178331244,88,89,834,855
9649644,2000-03-03 00:00:00,EventStart_Pre2008Season,2509,Thailand Masters,1999,2000-03-03 00:00:00,2000-03-11 00:00:00,2025-09-23 07:43:07,matches_1999_all.csv,44,Alan McManus,Scotland,1426,Anthony Davies,Wales,1426,Anthony Davies,Wales,1426,Anthony Davies,Wales,4,5,4,5,9,FALSE,FALSE,157,36,1602,416,2715.94043800225,2679.01755284595,2687.86905897808,2663.21658978112,5,5,1,1,5,5,0.552937164553571,0.447062835446429,1,1,0.444444444444444,0.555555555555556,-4.88217240491069,4.88217240491069,2711.05826559734,2683.89972525086,158,37,1611,425
9649645,2000-03-03 00:00:00,EventStart_Pre2008Season,2509,Thailand Masters,1999,2000-03-03 00:00:00,2000-03-11 00:00:00,2025-09-23 07:43:07,matches_1999_all.csv,212,Steve Davis,England,33,Dominic Dale,Wales,33,Dominic Dale,Wales,33,Dominic Dale,Wales,1,5,1,5,6,FALSE,FALSE,321,46,3422,513,2723.54534877364,2679.2111500085,2674.65788820987,2644.85583858459,5,5,1,1,5,5,0.563457989425053,0.436542010574947,1,1,0.166666666666667,0.833333333333333,-11.9037396827516,11.9037396827516,2711.64160909089,2691.11488969125,322,47,3428,519
9649646,2000-03-03 00:00:00,EventStart_Pre2008Season,2509,Thailand Masters,1999,2000-03-03 00:00:00,2000-03-11 00:00:00,2025-09-23 07:43:07,matches_1999_all.csv,28,Mark King,England,2880,Chris Small,Scotland,28,Mark King,England,28,Mark King,England,5,2,5,2,7,FALSE,FALSE,57,53,578,584,2716.78929524064,2720.72930029872,2650.41419841964,2645.98374490765,5,5,1,1,5,5,0.494330119978345,0.505669880021655,1,1,0.714285714285714,0.285714285714286,7.69844580075792,-7.69844580075792,2724.4877410414,2713.03085449797,58,54,585,591
9649647,2000-03-03 00:00:00,EventStart_Pre2008Season,2509,Thailand Masters,1999,2000-03-03 00:00:00,2000-03-11 00:00:00,2025-09-23 07:43:07,matches_1999_all.csv,5,Ronnie O'Sullivan,England,35,Joe Swail,Northern Ireland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,3,5,3,8,FALSE,FALSE,134,72,1385,682,2794.24026241113,2676.75087299019,2727.41414214416,2661.36017761865,5,5,1,1,5,5,0.662917600807128,0.337082399192872,1,1,0.625,0.375,-1.51670403228513,1.51670403228513,2792.72355837885,2678.26757702247,135,73,1393,690
9649648,2000-03-03 00:00:00,EventStart_Pre2008Season,2509,Thailand Masters,1999,2000-03-03 00:00:00,2000-03-11 00:00:00,2025-09-23 07:43:07,matches_1999_all.csv,237,John Higgins,Scotland,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,3,5,3,5,8,FALSE,FALSE,139,48,1393,515,2798.13427652909,2674.25713775051,2718.4454421435,2654.16813866531,5,5,1,1,5,5,0.671084489221323,0.328915510778677,1,1,0.375,0.625,-11.8433795688529,11.8433795688529,2786.29089696024,2686.10051731936,140,49,1401,523
9649649,2000-03-03 00:00:00,EventStart_Pre2008Season,2509,Thailand Masters,1999,2000-03-03 00:00:00,2000-03-11 00:00:00,2025-09-23 07:43:07,matches_1999_all.csv,20,Jimmy White,England,409,David Roe,England,20,Jimmy White,England,20,Jimmy White,England,5,2,5,2,7,FALSE,FALSE,266,74,3068,734,2701.04800678424,2647.88251835721,2664.00730147513,2606.77267937865,5,5,1,1,5,5,0.575919635429395,0.424080364570605,1,1,0.714285714285714,0.285714285714286,4.84281275997117,-4.84281275997117,2705.89081954421,2643.03970559724,267,75,3075,741
9649650,2000-03-03 00:00:00,EventStart_Pre2008Season,2509,Thailand Masters,1999,2000-03-03 00:00:00,2000-03-11 00:00:00,2025-09-23 07:43:07,matches_1999_all.csv,63,Fergal O'Brien,Ireland,713,John Lardner,Scotland,713,John Lardner,Scotland,713,John Lardner,Scotland,2,5,2,5,7,FALSE,FALSE,57,11,565,151,2699.83666834214,2668.52981662093,2692.3706339272,2642.54227585187,5,5,1,1,5,5,0.544932636642301,0.455067363357699,1,1,0.285714285714286,0.714285714285714,-9.07264228248054,9.07264228248054,2690.76402605966,2677.60245890341,58,12,572,158
9649651,2000-03-03 00:00:00,EventStart_Pre2008Season,2509,Thailand Masters,1999,2000-03-03 00:00:00,2000-03-11 00:00:00,2025-09-23 07:43:07,matches_1999_all.csv,170,Ken Doherty,Ireland,122,Hugh Abernethy,Scotland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,2,5,2,7,FALSE,FALSE,160,8,1602,91,2785.88247847115,2582.92328117421,2703.13268866811,2581.06953476686,5,5,1,1,5,5,0.7628424900269,0.2371575099731,1,1,0.714285714285714,0.285714285714286,-1.69948715094149,1.69948715094149,2784.18299132021,2584.62276832515,161,9,1609,98
9649652,2000-03-03 00:00:00,EventStart_Pre2008Season,2509,Thailand Masters,1999,2000-03-03 00:00:00,2000-03-11 00:00:00,2025-09-23 07:43:07,matches_1999_all.csv,408,John Parrott,England,14,Nigel Bond,England,14,Nigel Bond,England,14,Nigel Bond,England,3,5,3,5,8,FALSE,FALSE,241,121,2488,1203,2734.45389468735,2718.92113147627,2675.90153149846,2698.84872106548,5,5,1,1,5,5,0.522338562384793,0.477661437615207,1,1,0.375,0.625,-5.89354249539172,5.89354249539172,2728.56035219196,2724.81467397167,242,122,2496,1211
9649653,2000-03-03 00:00:00,EventStart_Pre2008Season,2509,Thailand Masters,1999,2000-03-03 00:00:00,2000-03-11 00:00:00,2025-09-23 07:43:07,matches_1999_all.csv,9,Matthew Stevens,Wales,54,Mike Dunn,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,5,1,5,1,6,FALSE,FALSE,46,6,501,83,2751.96164881877,2595.75971649272,2721.75373792231,2619.6673945167,5,5,1,1,5,5,0.710779031301412,0.289220968698588,1,1,0.833333333333333,0.166666666666667,3.67662906095764,-3.67662906095764,2755.63827787973,2592.08308743176,47,7,507,89
9649654,2000-03-03 00:00:00,EventStart_Pre2008Season,2509,Thailand Masters,1999,2000-03-03 00:00:00,2000-03-11 00:00:00,2025-09-23 07:43:07,matches_1999_all.csv,115,Anthony Hamilton,England,204,Michael Judge,Ireland,115,Anthony Hamilton,England,115,Anthony Hamilton,England,5,3,5,3,8,FALSE,FALSE,79,31,796,400,2716.88188929598,2686.99798651165,2624.04111595839,2663.8676581939,5,5,1,1,5,5,0.542900649459749,0.457099350540252,1,1,0.625,0.375,3.28397402161006,-3.28397402161006,2720.16586331759,2683.71401249004,80,32,804,408
9649655,2000-03-03 00:00:00,EventStart_Pre2008Season,2509,Thailand Masters,1999,2000-03-03 00:00:00,2000-03-11 00:00:00,2025-09-23 07:43:07,matches_1999_all.csv,153,Stephen Hendry,Scotland,51,Andy Hicks,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,0,5,0,5,FALSE,FALSE,292,54,3129,609,2801.85428761906,2659.73283548685,2727.71851092324,2680.11629308963,5,5,1,1,5,5,0.693836451926823,0.306163548073177,1,1,1,0,7.65408870182942,-7.65408870182942,2809.50837632089,2652.07874678502,293,55,3134,614
9649656,2000-03-03 00:00:00,EventStart_Pre2008Season,2509,Thailand Masters,1999,2000-03-03 00:00:00,2000-03-11 00:00:00,2025-09-23 07:44:02,matches_1999_all.csv,1,Mark J Williams,Wales,168,Joe Perry,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,3,5,3,8,FALSE,FALSE,100,26,1000,329,2799.8509795559,2733.68472519681,2646.42906931203,2701.4596224945,5,5,1,1,5,5,0.594086193362584,0.405913806637416,1,1,0.625,0.375,1.23655226549664,-1.23655226549664,2801.0875318214,2732.44817293132,101,27,1008,337
9649657,2000-03-03 00:00:00,EventStart_Pre2008Season,2509,Thailand Masters,1999,2000-03-03 00:00:00,2000-03-11 00:00:00,2025-09-23 07:44:02,matches_1999_all.csv,1191,Paul Hunter,England,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,0,5,0,5,5,FALSE,FALSE,38,88,367,834,2711.91801281155,2767.88616231517,2671.0581942307,2693.21413052306,5,5,1,1,5,5,0.420144906368255,0.579855093631745,1,1,0,1,-10.5036226592064,10.5036226592064,2701.41439015234,2778.38978497438,39,89,372,839
9649658,2000-03-03 00:00:00,EventStart_Pre2008Season,2509,Thailand Masters,1999,2000-03-03 00:00:00,2000-03-11 00:00:00,2025-09-23 07:44:02,matches_1999_all.csv,1426,Anthony Davies,Wales,33,Dominic Dale,Wales,33,Dominic Dale,Wales,33,Dominic Dale,Wales,4,5,4,5,9,FALSE,FALSE,37,47,425,519,2683.89972525086,2691.11488969125,2663.21658978112,2644.85583858459,5,5,1,1,5,5,0.489618036112667,0.510381963887333,1,1,0.444444444444444,0.555555555555556,-2.03281162507003,2.03281162507002,2681.86691362579,2693.14770131632,38,48,434,528
9649659,2000-03-03 00:00:00,EventStart_Pre2008Season,2509,Thailand Masters,1999,2000-03-03 00:00:00,2000-03-11 00:00:00,2025-09-23 07:44:02,matches_1999_all.csv,28,Mark King,England,5,Ronnie O'Sullivan,England,28,Mark King,England,28,Mark King,England,5,2,5,2,7,FALSE,FALSE,58,135,585,1393,2724.4877410414,2792.72355837885,2650.41419841964,2727.41414214416,5,5,1,1,5,5,0.403044176162652,0.596955823837348,1,1,0.714285714285714,0.285714285714286,10.8934538343072,-10.8934538343072,2735.38119487571,2781.83010454454,59,136,592,1400
9649660,2000-03-03 00:00:00,EventStart_Pre2008Season,2509,Thailand Masters,1999,2000-03-03 00:00:00,2000-03-11 00:00:00,2025-09-23 07:44:02,matches_1999_all.csv,714,Billy Snaddon,Scotland,20,Jimmy White,England,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,5,3,5,3,8,FALSE,FALSE,49,267,523,3075,2686.10051731936,2705.89081954421,2654.16813866531,2664.00730147513,5,5,1,1,5,5,0.471550228070081,0.528449771929919,1,1,0.625,0.375,6.13799087719677,-6.13799087719677,2692.23850819656,2699.75282866701,50,268,531,3083
