MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
4941656,2018-11-14 15:21:15,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-14 15:21:15,matches_2018_all.csv,125,Michael Holt,England,28,Mark King,England,125,Michael Holt,England,125,Michael Holt,England,4,3,4,3,7,FALSE,FALSE,599,702,4350,5032,2766.76018925334,2817.91560928127,2628.20216001758,2650.41419841964,5,5,1,1,5,5,0.426908846514245,0.573091153485755,1,1,0.571428571428571,0.428571428571429,5.05819037200142,-5.05819037200142,2771.81837962535,2812.85741890927,600,703,4357,5039
4941669,2018-11-14 15:47:23,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-14 15:47:23,matches_2018_all.csv,93,Jimmy Robertson,England,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,0,4,0,4,4,FALSE,FALSE,398,960,2858,7081,2793.77210514427,2865.13966169998,2627.98344251577,2694.53166694155,5,5,1,1,5,5,0.398714394943435,0.601285605056565,1,1,0,1,-7.97428789886871,7.97428789886871,2785.7978172454,2873.11394959885,399,961,2862,7085
4941658,2018-11-14 16:11:43,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-14 16:11:43,matches_2018_all.csv,44,Alan McManus,Scotland,908,Lu Ning,China,908,Lu Ning,China,908,Lu Ning,China,1,4,1,4,5,FALSE,FALSE,626,94,5230,615,2749.30886731421,2734.02031305327,2687.86905897808,2655.15589330777,5,5,1,1,5,5,0.521987807997754,0.478012192002246,1,1,0.2,0.8,-8.04969519994384,8.04969519994384,2741.25917211427,2742.07000825321,627,95,5235,620
4941663,2018-11-14 16:19:59,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-14 16:19:59,matches_2018_all.csv,217,Thepchaiya Un-Nooh,Thailand,898,Ross Muir,Scotland,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,4,0,4,0,4,FALSE,FALSE,306,162,2301,1099,2777.93466745949,2724.04948400891,2645.68876620426,2655.76393674704,5,5,1,1,5,5,0.576931161429573,0.423068838570427,1,1,1,0,8.46137677140853,-8.46137677140853,2786.3960442309,2715.58810723751,307,163,2305,1103
4941643,2018-11-14 18:46:33,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-14 18:46:33,matches_2018_all.csv,61,Kurt Maflin,Norway,154,Neil Robertson,Australia,154,Neil Robertson,Australia,154,Neil Robertson,Australia,3,4,3,4,7,FALSE,FALSE,351,841,2450,6177,2752.56362913551,2844.78604708862,2555.57749497872,2631.4761148925,5,5,1,1,5,5,0.370312851815592,0.629687148184408,1,1,0.428571428571429,0.571428571428571,2.03905018645427,-2.03905018645427,2754.60267932197,2842.74699690216,352,842,2457,6184
4941654,2018-11-14 18:46:33,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-14 18:46:33,matches_2018_all.csv,5,Ronnie O'Sullivan,England,306,Mei Xiwen,China,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,4,1,4,1,5,FALSE,FALSE,754,113,6858,775,2920.15421638327,2781.58488626172,2727.41414214416,2634.45561448144,5,5,1,1,5,5,0.689475676493722,0.310524323506278,1,1,0.8,0.2,2.76310808765694,-2.76310808765694,2922.91732447092,2778.82177817406,755,114,6863,780
4941655,2018-11-14 18:46:33,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-14 18:46:33,matches_2018_all.csv,1044,Chris Wakelin,England,8,Tom Ford,England,8,Tom Ford,England,8,Tom Ford,England,3,4,3,4,7,FALSE,FALSE,196,499,1352,3591,2810.68755679315,2789.68226252802,2686.26456671646,2674.83174745156,5,5,1,1,5,5,0.530192271289543,0.469807728710457,1,1,0.428571428571429,0.571428571428571,-3.55672949513399,3.55672949513399,2807.13082729802,2793.23899202315,197,500,1359,3598
4941662,2018-11-14 19:02:46,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-14 19:02:46,matches_2018_all.csv,76,Sam Baird,England,1186,Chris Totten,Scotland,1186,Chris Totten,Scotland,1186,Chris Totten,Scotland,3,4,3,4,7,FALSE,FALSE,300,48,2167,304,2751.20481064673,2639.13059780415,2628.96809627591,2603.98309537443,5,5,1,1,5,5,0.655916927845144,0.344083072154856,1,1,0.428571428571429,0.571428571428571,-7.95709247458005,7.95709247458005,2743.24771817215,2647.08769027873,301,49,2174,311
4941664,2018-11-14 19:02:46,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-14 19:02:46,matches_2018_all.csv,37,Peter Lines,England,96,Robbie Williams,England,96,Robbie Williams,England,96,Robbie Williams,England,2,4,2,4,6,FALSE,FALSE,369,276,2789,1916,2787.15875298361,2719.07457447703,2623.24680930579,2651.32336694362,5,5,1,1,5,5,0.596745785922585,0.403254214077415,1,1,0.333333333333333,0.666666666666667,-7.90237357767754,7.90237357767754,2779.25637940593,2726.97694805471,370,277,2795,1922
4941665,2018-11-14 19:02:46,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-14 19:02:46,matches_2018_all.csv,552,Sean O'Sullivan,England,621,Sanderson Lam,England,621,Sanderson Lam,England,621,Sanderson Lam,England,3,4,3,4,7,FALSE,FALSE,210,152,1330,935,2645.29231970646,2651.8238333497,2626.36652735218,2593.41839153566,5,5,1,1,5,5,0.490601503430259,0.509398496569741,1,1,0.428571428571429,0.571428571428571,-2.17105262005906,2.17105262005905,2643.1212670864,2653.99488596976,211,153,1337,942
4941666,2018-11-14 19:02:46,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-14 19:02:46,matches_2018_all.csv,998,David Lilley,England,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,2,4,2,4,6,FALSE,FALSE,67,245,377,1668,2757.16650298922,2785.99813441247,2730.1321861915,2670.71137701441,5,5,1,1,5,5,0.458602928523278,0.541397071476722,1,1,0.333333333333333,0.666666666666667,-3.75808785569835,3.75808785569835,2753.40841513352,2789.75622226817,68,246,383,1674
4941667,2018-11-14 19:02:46,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-14 19:02:46,matches_2018_all.csv,120,Martin O'Donnell,England,910,Chen Feilong,China,120,Martin O'Donnell,England,120,Martin O'Donnell,England,4,1,4,1,5,FALSE,FALSE,257,38,1700,230,2791.58301194125,2678.01726366275,2641.311089407,2652.47812939078,5,5,1,1,5,5,0.657852091750474,0.342147908249526,1,1,0.8,0.2,3.55369770623814,-3.55369770623814,2795.13670964749,2674.46356595651,258,39,1705,235
4941646,2018-11-14 20:45:18,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-14 20:45:18,matches_2018_all.csv,12,Judd Trump,England,128,Stuart Carrington,England,12,Judd Trump,England,12,Judd Trump,England,4,0,4,0,4,FALSE,FALSE,846,257,5722,1808,2880.31075874208,2786.82090659919,2671.03286202276,2693.34616467212,5,5,1,1,5,5,0.63138680826591,0.36861319173409,1,1,1,0,7.37226383468179,-7.37226383468179,2887.68302257677,2779.44864276451,847,258,5726,1812
4941647,2018-11-14 21:39:51,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-14 21:39:51,matches_2018_all.csv,45,Liam Highfield,England,85,Jack Lisowski,England,85,Jack Lisowski,England,85,Jack Lisowski,England,3,4,3,4,7,FALSE,FALSE,288,385,2059,2669,2791.21670575834,2875.02655865628,2674.69189378002,2701.43467505443,5,5,1,1,5,5,0.38167416296516,0.61832583703484,1,1,0.428571428571429,0.571428571428571,1.64140429621941,-1.64140429621941,2792.85811005456,2873.38515436006,289,386,2066,2676
4941682,2018-11-15 10:00:30,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-15 10:00:30,matches_2018_all.csv,158,Ali Carter,England,24,Xiao Guodong,China,158,Ali Carter,England,158,Ali Carter,England,4,2,4,2,6,FALSE,FALSE,757,398,5343,2846,2846.21104688979,2804.31472926671,2654.01094991334,2639.14832151539,5,5,1,1,5,5,0.560003088426709,0.439996911573291,1,1,0.666666666666667,0.333333333333333,3.19990734719874,-3.19990734719874,2849.41095423699,2801.11482191952,758,399,5349,2852
4941683,2018-11-15 10:00:30,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-15 10:00:30,matches_2018_all.csv,35,Joe Swail,Northern Ireland,620,Eden Sharav,Israel,620,Eden Sharav,Israel,620,Eden Sharav,Israel,2,4,2,4,6,FALSE,FALSE,518,152,4042,957,2731.85105083756,2744.37983055038,2661.36017761865,2684.63437432108,5,5,1,1,5,5,0.481977447979205,0.518022552020795,1,1,0.333333333333333,0.666666666666667,-4.45932343937616,4.45932343937616,2727.39172739818,2748.83915398975,519,153,4048,963
4941685,2018-11-15 10:00:30,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-15 10:00:30,matches_2018_all.csv,15,Mark Davis,England,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,1,4,1,4,5,FALSE,FALSE,758,765,5226,6013,2850.79398779432,2818.2448372624,2700.48212788131,2730.0833810011,5,5,1,1,5,5,0.546705433194703,0.453294566805297,1,1,0.2,0.8,-8.66763582986758,8.66763582986758,2842.12635196445,2826.91247309226,759,766,5231,6018
4941688,2018-11-15 10:00:30,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-15 10:00:30,matches_2018_all.csv,549,Robin Hull,Finland,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,3,4,3,4,7,FALSE,FALSE,203,804,1723,5559,2751.32720225337,2857.14557090655,2613.17738098505,2657.71749328838,5,5,1,1,5,5,0.352255515594203,0.647744484405797,1,1,0.428571428571429,0.571428571428571,2.67105695420288,-2.67105695420288,2753.99825920758,2854.47451395234,204,805,1730,5566
4941689,2018-11-15 10:00:30,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-15 10:00:30,matches_2018_all.csv,25,Andrew Higginson,England,616,Billy Castle,England,25,Andrew Higginson,England,25,Andrew Higginson,England,4,2,4,2,6,FALSE,FALSE,463,57,3330,355,2782.67066553666,2696.09047564949,2645.58210388717,2677.98143402294,5,5,1,1,5,5,0.62208222580479,0.37791777419521,1,1,0.666666666666667,0.333333333333333,1.33753322585629,-1.33753322585629,2784.00819876252,2694.75294242363,464,58,3336,361
4941691,2018-11-15 10:00:30,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-15 10:00:30,matches_2018_all.csv,125,Michael Holt,England,906,Zhou Yuelong,China,906,Zhou Yuelong,China,906,Zhou Yuelong,China,3,4,3,4,7,FALSE,FALSE,600,215,4357,1456,2771.81837962535,2807.47176042257,2628.20216001758,2680.8776114763,5,5,1,1,5,5,0.448870011037586,0.551129988962414,1,1,0.428571428571429,0.571428571428571,-0.710450386315504,0.710450386315504,2771.10792923903,2808.18221080889,601,216,4364,1463
4941692,2018-11-15 10:00:30,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-15 10:00:30,matches_2018_all.csv,908,Lu Ning,China,593,Hammad Miah,England,908,Lu Ning,China,908,Lu Ning,China,4,2,4,2,6,FALSE,FALSE,95,157,620,1051,2742.07000825321,2742.97173309041,2655.15589330777,2618.40181075177,5,5,1,1,5,5,0.498702316558635,0.501297683441365,1,1,0.666666666666667,0.333333333333333,5.03893050324095,-5.03893050324095,2747.10893875645,2737.93280258717,96,158,626,1057
4941693,2018-11-15 10:00:30,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-15 10:00:30,matches_2018_all.csv,9,Matthew Stevens,Wales,118,David Gilbert,England,118,David Gilbert,England,118,David Gilbert,England,2,4,2,4,6,FALSE,FALSE,675,480,5141,3526,2807.14987451897,2785.58334535198,2721.75373792231,2640.13548987234,5,5,1,1,5,5,0.530996929005072,0.469003070994928,1,1,0.333333333333333,0.666666666666667,-5.92990787015217,5.92990787015217,2801.21996664882,2791.51325322213,676,481,5147,3532
4941684,2018-11-15 12:48:18,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-15 12:48:18,matches_2018_all.csv,295,Li Hang,China,154,Neil Robertson,Australia,295,Li Hang,China,295,Li Hang,China,4,0,4,0,4,FALSE,FALSE,246,842,1816,6184,2762.98608308787,2842.74699690216,2627.4398700366,2631.4761148925,5,5,1,1,5,5,0.387189686876203,0.612810313123797,1,1,1,0,12.2562062624759,-12.2562062624759,2775.24228935034,2830.49079063969,247,843,1820,6188
4941687,2018-11-15 12:48:18,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-15 12:48:18,matches_2018_all.csv,101,Luca Brecel,Belgium,546,Gary Wilson,England,101,Luca Brecel,Belgium,101,Luca Brecel,Belgium,4,2,4,2,6,FALSE,FALSE,353,310,2508,2119,2794.94107838659,2768.32749368507,2637.43031609751,2639.10916879326,5,5,1,1,5,5,0.538225293183905,0.461774706816095,1,1,0.666666666666667,0.333333333333333,3.85324120448286,-3.85324120448286,2798.79431959107,2764.47425248058,354,311,2514,2125
4941694,2018-11-15 12:48:18,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-15 12:48:18,matches_2018_all.csv,1186,Chris Totten,Scotland,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,1,4,1,4,5,FALSE,FALSE,49,307,311,2305,2647.08769027873,2786.3960442309,2603.98309537443,2645.68876620426,5,5,1,1,5,5,0.309614246517951,0.690385753482049,1,1,0.2,0.8,-2.74035616294878,2.74035616294878,2644.34733411578,2789.13640039385,50,308,316,2310
4941695,2018-11-15 12:48:18,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-15 12:48:18,matches_2018_all.csv,96,Robbie Williams,England,621,Sanderson Lam,England,96,Robbie Williams,England,96,Robbie Williams,England,4,1,4,1,5,FALSE,FALSE,277,153,1922,942,2726.97694805471,2653.99488596976,2651.32336694362,2593.41839153566,5,5,1,1,5,5,0.603511610439174,0.396488389560827,1,1,0.8,0.2,4.91220973902066,-4.91220973902066,2731.88915779373,2649.08267623074,278,154,1927,947
4941696,2018-11-15 12:48:18,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-15 12:48:18,matches_2018_all.csv,894,Scott Donaldson,Scotland,120,Martin O'Donnell,England,120,Martin O'Donnell,England,120,Martin O'Donnell,England,1,4,1,4,5,FALSE,FALSE,246,258,1674,1705,2789.75622226817,2795.13670964749,2670.71137701441,2641.311089407,5,5,1,1,5,5,0.492257475170283,0.507742524829717,1,1,0.2,0.8,-7.30643687925708,7.30643687925708,2782.44978538891,2802.44314652675,247,259,1679,1710
4941697,2018-11-15 12:48:18,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-15 12:48:18,matches_2018_all.csv,1762,Hamza Akbar,Pakistan,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,0,4,0,4,4,FALSE,FALSE,45,961,320,7085,2662.24515677856,2873.11394959885,2629.72886017416,2694.53166694155,5,5,1,1,5,5,0.229019072937318,0.770980927062682,1,1,0,1,-4.58038145874637,4.58038145874637,2657.66477531981,2877.6943310576,46,962,324,7089
4941690,2018-11-15 14:27:43,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-15 14:27:43,matches_2018_all.csv,5,Ronnie O'Sullivan,England,8,Tom Ford,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,4,0,4,0,4,FALSE,FALSE,755,500,6863,3598,2922.91732447092,2793.23899202315,2727.41414214416,2674.83174745156,5,5,1,1,5,5,0.678413077344912,0.321586922655088,1,1,1,0,6.43173845310176,-6.43173845310176,2929.34906292403,2786.80725357005,756,501,6867,3602
4941686,2018-11-15 14:38:43,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-15 14:38:43,matches_2018_all.csv,12,Judd Trump,England,85,Jack Lisowski,England,12,Judd Trump,England,12,Judd Trump,England,4,0,4,0,4,FALSE,FALSE,847,386,5726,2676,2887.68302257677,2873.38515436006,2671.03286202276,2701.43467505443,5,5,1,1,5,5,0.520564678700455,0.479435321299545,1,1,1,0,9.5887064259909,-9.5887064259909,2897.27172900276,2863.79644793407,848,387,5730,2680
4941670,2018-11-15 19:01:58,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-15 19:01:58,matches_2018_all.csv,158,Ali Carter,England,620,Eden Sharav,Israel,620,Eden Sharav,Israel,620,Eden Sharav,Israel,3,4,3,4,7,FALSE,FALSE,758,153,5349,963,2849.41095423699,2748.83915398975,2654.01094991334,2684.63437432108,5,5,1,1,5,5,0.640822962140786,0.359177037859214,1,1,0.428571428571429,0.571428571428571,-7.42880367492751,7.42880367492752,2841.98215056207,2756.26795766468,759,154,5356,970
4941671,2018-11-15 19:01:58,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-15 19:01:58,matches_2018_all.csv,295,Li Hang,China,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,1,4,1,4,5,FALSE,FALSE,247,766,1820,6018,2775.24228935034,2826.91247309226,2627.4398700366,2730.0833810011,5,5,1,1,5,5,0.426184029944909,0.573815970055091,1,1,0.2,0.8,-5.65460074862274,5.65460074862274,2769.58768860172,2832.56707384089,248,767,1825,6023
4941674,2018-11-15 19:01:58,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-15 19:01:58,matches_2018_all.csv,5,Ronnie O'Sullivan,England,906,Zhou Yuelong,China,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,4,1,4,1,5,FALSE,FALSE,756,216,6867,1463,2929.34906292403,2808.18221080889,2727.41414214416,2680.8776114763,5,5,1,1,5,5,0.667631585907146,0.332368414092854,1,1,0.8,0.2,3.30921035232136,-3.30921035232136,2932.65827327635,2804.87300045657,757,217,6872,1468
4941675,2018-11-15 19:01:58,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-15 19:01:58,matches_2018_all.csv,908,Lu Ning,China,118,David Gilbert,England,118,David Gilbert,England,118,David Gilbert,England,0,4,0,4,4,FALSE,FALSE,96,481,626,3532,2747.10893875645,2791.51325322213,2655.15589330777,2640.13548987234,5,5,1,1,5,5,0.436442733852409,0.563557266147591,1,1,0,1,-8.72885467704818,8.72885467704818,2738.3800840794,2800.24210789918,97,482,630,3536
4941676,2018-11-15 19:01:58,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-15 19:01:58,matches_2018_all.csv,217,Thepchaiya Un-Nooh,Thailand,96,Robbie Williams,England,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,4,0,4,0,4,FALSE,FALSE,308,278,2310,1927,2789.13640039385,2731.88915779373,2645.68876620426,2651.32336694362,5,5,1,1,5,5,0.581647841399629,0.418352158600371,1,1,1,0,8.36704317200741,-8.36704317200741,2797.50344356585,2723.52211462172,309,279,2314,1931
4941677,2018-11-15 19:01:58,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-15 19:01:58,matches_2018_all.csv,120,Martin O'Donnell,England,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,2,4,2,4,6,FALSE,FALSE,259,962,1710,7089,2802.44314652675,2877.6943310576,2641.311089407,2694.53166694155,5,5,1,1,5,5,0.393367080580646,0.606632919419354,1,1,0.333333333333333,0.666666666666667,-1.80101241741938,1.80101241741938,2800.64213410933,2879.49534347502,260,963,1716,7095
4941672,2018-11-15 20:45:36,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-15 20:45:36,matches_2018_all.csv,12,Judd Trump,England,101,Luca Brecel,Belgium,12,Judd Trump,England,12,Judd Trump,England,4,2,4,2,6,FALSE,FALSE,848,354,5730,2514,2897.27172900276,2798.79431959107,2671.03286202276,2637.43031609751,5,5,1,1,5,5,0.638043295219809,0.361956704780192,1,1,0.666666666666667,0.333333333333333,0.858701143405745,-0.858701143405745,2898.13043014616,2797.93561844767,849,355,5736,2520
4941673,2018-11-15 21:11:51,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-15 21:11:51,matches_2018_all.csv,68,Ryan Day,Wales,25,Andrew Higginson,England,68,Ryan Day,Wales,68,Ryan Day,Wales,4,0,4,0,4,FALSE,FALSE,805,464,5566,3336,2854.47451395234,2784.00819876252,2657.71749328838,2645.58210388717,5,5,1,1,5,5,0.600041185495746,0.399958814504254,1,1,1,0,7.99917629008509,-7.99917629008509,2862.47369024243,2776.00902247243,806,465,5570,3340
4941754,2018-11-16 12:04:01,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-16 12:04:01,matches_2018_all.csv,217,Thepchaiya Un-Nooh,Thailand,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,3,5,3,5,8,FALSE,FALSE,309,963,2314,7095,2797.50344356585,2879.49534347502,2645.68876620426,2694.53166694155,5,5,1,1,5,5,0.384146926818176,0.615853073181824,1,1,0.375,0.625,-0.365877072727023,0.365877072727026,2797.13756649313,2879.86122054775,310,964,2322,7103
4941752,2018-11-16 15:15:12,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-16 15:15:12,matches_2018_all.csv,12,Judd Trump,England,68,Ryan Day,Wales,12,Judd Trump,England,12,Judd Trump,England,5,3,5,3,8,FALSE,FALSE,849,806,5736,5570,2898.13043014616,2862.47369024243,2671.03286202276,2657.71749328838,5,5,1,1,5,5,0.551134772549407,0.448865227450593,1,1,0.625,0.375,2.9546090980237,-2.9546090980237,2901.08503924419,2859.5190811444,850,807,5744,5578
4941751,2018-11-16 18:59:51,MatchDate_Modern,712,Northern Ireland Open,2018,2018-11-12 00:00:00,2018-11-18 00:00:00,2018-11-16 18:59:51,matches_2018_all.csv,620,Eden Sharav,Israel,42,Peter Ebdon,England,620,Eden Sharav,Israel,620,Eden Sharav,Israel,5,4,5,4,9,FALSE,FALSE,154,767,970,6023,2756.26795766468,2832.56707384089,2684.63437432108,2730.0833810011,5,5,1,1,5,5,0.391928507090409,0.608071492909591,1,1,0.555555555555556,0.444444444444444,7.36321718093159,-7.36321718093159,2763.63117484561,2825.20385665996,155,768,979,6032
