MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
6026875,2008-11-08 00:00:00,EventStart_Fallback,986,Bahrain Championship,2008,2008-11-08 00:00:00,2008-11-15 00:00:00,2020-06-12 13:32:33,matches_2008_all.csv,33,Dominic Dale,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,2,5,2,5,7,FALSE,FALSE,138,180,1296,1908,2703.51112271994,2739.84682696016,2644.85583858459,2721.75373792231,5,5,1,1,5,5,0.4478985332901,0.5521014667099,1,1,0.285714285714286,0.714285714285714,-5.67644866515351,5.67644866515351,2697.83467405479,2745.52327562532,139,181,1303,1915
6026876,2008-11-08 00:00:00,EventStart_Fallback,986,Bahrain Championship,2008,2008-11-08 00:00:00,2008-11-15 00:00:00,2020-06-12 13:32:33,matches_2008_all.csv,92,Robert Milkins,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,2,5,2,5,7,FALSE,FALSE,75,464,785,4860,2674.28523159016,2758.01649816095,2634.99768407562,2727.71851092324,5,5,1,1,5,5,0.381780929730502,0.618219070269498,1,1,0.285714285714286,0.714285714285714,-3.36233254056757,3.36233254056757,2670.92289904959,2761.37883070152,76,465,792,4867
6026877,2008-11-08 00:00:00,EventStart_Fallback,986,Bahrain Championship,2008,2008-11-08 00:00:00,2008-11-15 00:00:00,2020-06-12 13:32:33,matches_2008_all.csv,16,Barry Hawkins,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,2,5,2,5,7,FALSE,FALSE,110,81,1024,614,2746.807893259,2741.70896254511,2665.51914316575,2685.54443253342,5,5,1,1,5,5,0.507337424381762,0.492662575618238,1,1,0.285714285714286,0.714285714285714,-7.75680985336167,7.75680985336167,2739.05108340564,2749.46577239847,111,82,1031,621
6026878,2008-11-08 00:00:00,EventStart_Fallback,986,Bahrain Championship,2008,2008-11-08 00:00:00,2008-11-15 00:00:00,2020-06-12 13:32:33,matches_2008_all.csv,154,Neil Robertson,Australia,2,Stephen Maguire,Scotland,154,Neil Robertson,Australia,154,Neil Robertson,Australia,5,2,5,2,7,FALSE,FALSE,129,133,1168,1337,2761.16097959183,2805.48935550465,2631.4761148925,2658.75609493258,5,5,1,1,5,5,0.436550255372245,0.563449744627755,1,1,0.714285714285714,0.285714285714286,9.72074106197143,-9.72074106197143,2770.8817206538,2795.76861444267,130,134,1175,1344
6026881,2008-11-08 00:00:00,EventStart_Fallback,986,Bahrain Championship,2008,2008-11-08 00:00:00,2008-11-15 00:00:00,2020-06-12 13:34:38,matches_2008_all.csv,9,Matthew Stevens,Wales,153,Stephen Hendry,Scotland,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,6,4,6,4,10,FALSE,FALSE,181,465,1915,4867,2745.52327562532,2761.37883070152,2721.75373792231,2727.71851092324,5,5,1,1,5,5,0.477197849388462,0.522802150611538,1,1,0.6,0.4,6.1401075305769,-6.1401075305769,2751.66338315589,2755.23872317094,182,466,1925,4877
6026882,2008-11-08 00:00:00,EventStart_Fallback,986,Bahrain Championship,2008,2008-11-08 00:00:00,2008-11-15 00:00:00,2020-06-12 13:34:38,matches_2008_all.csv,202,Mark Allen,Northern Ireland,154,Neil Robertson,Australia,154,Neil Robertson,Australia,154,Neil Robertson,Australia,4,6,4,6,10,FALSE,FALSE,82,130,621,1175,2749.46577239847,2770.8817206538,2685.54443253342,2631.4761148925,5,5,1,1,5,5,0.469218947290595,0.530781052709405,1,1,0.4,0.6,-3.46094736452976,3.46094736452976,2746.00482503394,2774.34266801833,83,131,631,1185
6026969,2008-11-08 00:00:00,EventStart_Fallback,986,Bahrain Championship,2008,2008-11-08 00:00:00,2008-11-15 00:00:00,2020-06-12 13:35:42,matches_2008_all.csv,9,Matthew Stevens,Wales,154,Neil Robertson,Australia,154,Neil Robertson,Australia,154,Neil Robertson,Australia,7,9,7,9,16,FALSE,FALSE,182,131,1925,1185,2751.66338315589,2774.34266801833,2721.75373792231,2631.4761148925,5,5,1,1,5,5,0.467408163448728,0.532591836551272,1,1,0.4375,0.5625,-2.39265307589827,2.39265307589827,2749.27073008,2776.73532109423,183,132,1941,1201
6027024,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:48:53,matches_2008_all.csv,5,Ronnie O'Sullivan,England,50,Rory McLeod,Jamaica,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,9,6,9,6,15,FALSE,FALSE,324,56,3380,592,2843.31142389492,2689.75546042638,2727.41414214416,2616.03689043853,5,5,1,1,5,5,0.707637850633503,0.292362149366497,1,1,0.6,0.4,-8.07283879751271,8.07283879751271,2835.23858509741,2697.8282992239,325,57,3395,607
6027025,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:48:53,matches_2008_all.csv,168,Joe Perry,England,15,Mark Davis,England,168,Joe Perry,England,168,Joe Perry,England,9,0,9,0,9,FALSE,FALSE,173,96,1536,1032,2773.9291862419,2704.19980841004,2701.4596224945,2700.48212788131,5,5,1,1,5,5,0.599022673142018,0.400977326857982,1,1,1,0,18.0439797086092,-18.0439797086092,2791.9731659505,2686.15582870143,174,97,1545,1041
6027026,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:48:53,matches_2008_all.csv,4,Fu Marco,Hong Kong,16,Barry Hawkins,England,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,9,6,9,6,15,FALSE,FALSE,133,111,1293,1031,2759.80051514374,2739.05108340564,2720.95775518301,2665.51914316575,5,5,1,1,5,5,0.52982538188786,0.47017461811214,1,1,0.6,0.4,5.26309635841053,-5.26309635841053,2765.06361150215,2733.78798704723,134,112,1308,1046
6027027,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:48:53,matches_2008_all.csv,9,Matthew Stevens,Wales,68,Ryan Day,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,9,5,9,5,14,FALSE,FALSE,183,139,1941,1311,2749.27073008,2791.98338794281,2721.75373792231,2657.71749328838,5,5,1,1,5,5,0.438839351034685,0.561160648965315,1,1,0.642857142857143,0.357142857142857,14.281245427572,-14.281245427572,2763.55197550757,2777.70214251524,184,140,1955,1325
6027028,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:48:53,matches_2008_all.csv,158,Ali Carter,England,103,Ian McCulloch,England,158,Ali Carter,England,158,Ali Carter,England,9,2,9,2,11,FALSE,FALSE,180,121,1494,1292,2773.0648288511,2717.05148324532,2654.01094991334,2646.80283604278,5,5,1,1,5,5,0.579918475674634,0.420081524325366,1,1,0.818181818181818,0.181818181818182,13.1044838378951,-13.1044838378951,2786.16931268899,2703.94699940742,181,122,1505,1303
6027029,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:48:53,matches_2008_all.csv,42,Peter Ebdon,England,25,Andrew Higginson,England,42,Peter Ebdon,England,42,Peter Ebdon,England,9,8,9,8,17,FALSE,FALSE,271,46,2800,519,2709.90284528017,2712.10639493622,2730.0833810011,2645.58210388717,5,5,1,1,5,5,0.496828879650863,0.503171120349137,1,1,0.529411764705882,0.470588235294118,2.76954522967666,-2.76954522967666,2712.67239050985,2709.33684970655,272,47,2817,536
6027030,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:48:53,matches_2008_all.csv,52,Graeme Dott,Scotland,170,Ken Doherty,Ireland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,9,4,9,4,13,FALSE,FALSE,159,336,1638,3204,2691.76299239861,2748.0444512065,2677.78458092588,2703.13268866811,5,5,1,1,5,5,0.419705582390417,0.580294417609583,1,1,0.692307692307692,0.307692307692308,17.7191371446229,-17.7191371446229,2709.48212954323,2730.32531406188,160,337,1651,3217
6027031,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:48:53,matches_2008_all.csv,1,Mark J Williams,Wales,17,Mark Selby,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,9,7,9,7,16,FALSE,FALSE,270,140,2670,1285,2763.89056297824,2814.86782138322,2646.42906931203,2694.53166694155,5,5,1,1,5,5,0.427159781511131,0.572840218488869,1,1,0.5625,0.4375,10.8272174791095,-10.8272174791095,2774.71778045735,2804.04060390411,271,141,2686,1301
6027032,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:48:53,matches_2008_all.csv,97,Shaun Murphy,England,27,Martin Gould,England,97,Shaun Murphy,England,97,Shaun Murphy,England,9,7,9,7,16,FALSE,FALSE,157,18,1518,226,2766.74616548772,2666.73281013501,2709.44047993629,2650.46999447596,5,5,1,1,5,5,0.640082711270198,0.359917288729802,1,1,0.5625,0.4375,-6.20661690161588,6.20661690161588,2760.5395485861,2672.93942703662,158,19,1534,242
6027033,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:48:53,matches_2008_all.csv,202,Mark Allen,Northern Ireland,30,Stuart Bingham,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,9,2,9,2,11,FALSE,FALSE,83,125,631,1253,2746.00482503394,2700.39769963885,2685.54443253342,2664.72075429549,5,5,1,1,5,5,0.565259524891079,0.434740475108921,1,1,0.818181818181818,0.181818181818182,13.9107261309907,-13.9107261309907,2759.91555116493,2686.48697350786,84,126,642,1264
6027034,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:48:53,matches_2008_all.csv,28,Mark King,England,12,Judd Trump,England,28,Mark King,England,28,Mark King,England,9,8,9,8,17,FALSE,FALSE,201,31,1721,309,2712.13200319827,2718.46832000527,2650.41419841964,2671.03286202276,5,5,1,1,5,5,0.49088231794123,0.50911768205877,1,1,0.529411764705882,0.470588235294118,3.27500297499546,-3.27500297499546,2715.40700617327,2715.19331703028,202,32,1738,326
6027035,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:48:53,matches_2008_all.csv,13,Stephen Lee,England,153,Stephen Hendry,Scotland,13,Stephen Lee,England,13,Stephen Lee,England,9,7,9,7,16,FALSE,FALSE,232,466,2174,4877,2709.13868631247,2755.23872317094,2693.21413052306,2727.71851092324,5,5,1,1,5,5,0.43404333209635,0.56595666790365,1,1,0.5625,0.4375,10.276533432292,-10.276533432292,2719.41521974476,2744.96218973865,233,467,2190,4893
6027036,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:48:53,matches_2008_all.csv,237,John Higgins,Scotland,35,Joe Swail,Northern Ireland,237,John Higgins,Scotland,237,John Higgins,Scotland,9,7,9,7,16,FALSE,FALSE,317,194,3168,1851,2813.18343221701,2698.9458525389,2718.4454421435,2661.36017761865,5,5,1,1,5,5,0.658722038278648,0.341277961721352,1,1,0.5625,0.4375,-7.69776306229181,7.69776306229181,2805.48566915472,2706.64361560119,318,195,3184,1867
6027037,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:48:53,matches_2008_all.csv,224,Ding Junhui,China,212,Steve Davis,England,224,Ding Junhui,China,224,Ding Junhui,China,9,6,9,6,15,FALSE,FALSE,103,429,946,4443,2748.93821905043,2687.33515453573,2679.65325646999,2674.65788820987,5,5,1,1,5,5,0.587736435766072,0.412263564233928,1,1,0.6,0.4,0.919767317544631,-0.919767317544631,2749.85798636797,2686.41538721819,104,430,961,4458
6027038,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:48:53,matches_2008_all.csv,154,Neil Robertson,Australia,125,Michael Holt,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,9,7,9,7,16,FALSE,FALSE,132,111,1201,1021,2776.73532109423,2684.24813483,2631.4761148925,2628.20216001758,5,5,1,1,5,5,0.630042476157486,0.369957523842514,1,1,0.5625,0.4375,-5.4033980925989,5.4033980925989,2771.33192300163,2689.6515329226,133,112,1217,1037
6027039,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:48:53,matches_2008_all.csv,2,Stephen Maguire,Scotland,53,Jamie Burnett,Scotland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,9,3,9,3,12,FALSE,FALSE,134,83,1344,845,2795.76861444267,2672.66531338272,2658.75609493258,2672.6417365714,5,5,1,1,5,5,0.670100483703902,0.329899516296098,1,1,0.75,0.25,4.79397097776587,-4.79397097776587,2800.56258542044,2667.87134240496,135,84,1356,857
6027048,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:57:59,matches_2008_all.csv,5,Ronnie O'Sullivan,England,168,Joe Perry,England,168,Joe Perry,England,168,Joe Perry,England,5,9,5,9,14,FALSE,FALSE,325,174,3395,1545,2835.23858509741,2791.9731659505,2727.41414214416,2701.4596224945,5,5,1,1,5,5,0.561944080792855,0.438055919207145,1,1,0.357142857142857,0.642857142857143,-14.3360856554999,14.3360856554999,2820.90249944191,2806.309251606,326,175,3409,1559
6027049,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:57:59,matches_2008_all.csv,4,Fu Marco,Hong Kong,9,Matthew Stevens,Wales,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,9,5,9,5,14,FALSE,FALSE,134,184,1308,1955,2765.06361150215,2763.55197550757,2720.95775518301,2721.75373792231,5,5,1,1,5,5,0.502175405340332,0.497824594659668,1,1,0.642857142857143,0.357142857142857,9.84772162617674,-9.84772162617674,2774.91133312833,2753.70425388139,135,185,1322,1969
6027050,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:57:59,matches_2008_all.csv,158,Ali Carter,England,42,Peter Ebdon,England,158,Ali Carter,England,158,Ali Carter,England,9,5,9,5,14,FALSE,FALSE,181,272,1505,2817,2786.16931268899,2712.67239050985,2654.01094991334,2730.0833810011,5,5,1,1,5,5,0.604220579855125,0.395779420144875,1,1,0.642857142857143,0.357142857142857,2.70455941014125,-2.70455941014124,2788.87387209914,2709.96783109971,182,273,1519,2831
6027051,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:57:59,matches_2008_all.csv,52,Graeme Dott,Scotland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,7,9,7,9,16,FALSE,FALSE,160,271,1651,2686,2709.48212954323,2774.71778045735,2677.78458092588,2646.42906931203,5,5,1,1,5,5,0.407206279831704,0.592793720168296,1,1,0.4375,0.5625,2.42349761346371,-2.42349761346371,2711.9056271567,2772.29428284389,161,272,1667,2702
6027052,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:57:59,matches_2008_all.csv,97,Shaun Murphy,England,202,Mark Allen,Northern Ireland,97,Shaun Murphy,England,97,Shaun Murphy,England,9,7,9,7,16,FALSE,FALSE,158,84,1534,642,2760.5395485861,2759.91555116493,2709.44047993629,2685.54443253342,5,5,1,1,5,5,0.500898003509486,0.499101996490514,1,1,0.5625,0.4375,4.92815971924109,-4.92815971924109,2765.46770830534,2754.98739144569,159,85,1550,658
6027053,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:57:59,matches_2008_all.csv,28,Mark King,England,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,5,9,5,9,14,FALSE,FALSE,202,233,1738,2190,2715.40700617327,2719.41521974476,2650.41419841964,2693.21413052306,5,5,1,1,5,5,0.49423197287913,0.50576802712087,1,1,0.357142857142857,0.642857142857143,-9.59623810153912,9.59623810153912,2705.81076807173,2729.0114578463,203,234,1752,2204
6027054,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:57:59,matches_2008_all.csv,237,John Higgins,Scotland,224,Ding Junhui,China,237,John Higgins,Scotland,237,John Higgins,Scotland,9,4,9,4,13,FALSE,FALSE,318,104,3184,961,2805.48566915472,2749.85798636797,2718.4454421435,2679.65325646999,5,5,1,1,5,5,0.579377545911931,0.420622454088069,1,1,0.692307692307692,0.307692307692308,7.34045951572448,-7.34045951572448,2812.82612867044,2742.51752685225,319,105,3197,974
6027055,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:57:59,matches_2008_all.csv,154,Neil Robertson,Australia,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,8,9,8,9,17,FALSE,FALSE,133,135,1217,1356,2771.33192300163,2800.56258542044,2631.4761148925,2658.75609493258,5,5,1,1,5,5,0.458032667657244,0.541967332342756,1,1,0.470588235294118,0.529411764705882,1.06722324913425,-1.06722324913425,2772.39914625076,2799.49536217131,134,136,1234,1373
6027060,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:58:55,matches_2008_all.csv,168,Joe Perry,England,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,7,9,7,9,16,FALSE,FALSE,175,135,1559,1322,2806.309251606,2774.91133312833,2701.4596224945,2720.95775518301,5,5,1,1,5,5,0.545062630800278,0.454937369199722,1,1,0.4375,0.5625,-8.60501046402224,8.60501046402224,2797.70424114198,2783.51634359235,176,136,1575,1338
6027061,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:58:55,matches_2008_all.csv,158,Ali Carter,England,1,Mark J Williams,Wales,158,Ali Carter,England,158,Ali Carter,England,9,8,9,8,17,FALSE,FALSE,182,272,1519,2702,2788.87387209914,2772.29428284389,2654.01094991334,2646.42906931203,5,5,1,1,5,5,0.523841852201724,0.476158147798276,1,1,0.529411764705882,0.470588235294118,0.473442562853474,-0.473442562853474,2789.34731466199,2771.82084028103,183,273,1536,2719
6027062,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:58:55,matches_2008_all.csv,97,Shaun Murphy,England,13,Stephen Lee,England,97,Shaun Murphy,England,97,Shaun Murphy,England,9,3,9,3,12,FALSE,FALSE,159,234,1550,2204,2765.46770830534,2729.0114578463,2709.44047993629,2693.21413052306,5,5,1,1,5,5,0.552273056764407,0.447726943235593,1,1,0.75,0.25,11.8636165941356,-11.8636165941356,2777.33132489948,2717.14784125217,160,235,1562,2216
6027063,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:58:55,matches_2008_all.csv,237,John Higgins,Scotland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,7,9,7,9,16,FALSE,FALSE,319,136,3197,1373,2812.82612867044,2799.49536217131,2718.4454421435,2658.75609493258,5,5,1,1,5,5,0.519175106308446,0.480824893691554,1,1,0.4375,0.5625,-6.53400850467571,6.53400850467571,2806.29212016576,2806.02937067598,320,137,3213,1389
6027066,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:59:25,matches_2008_all.csv,4,Fu Marco,Hong Kong,158,Ali Carter,England,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,9,7,9,7,16,FALSE,FALSE,136,183,1338,1536,2783.51634359235,2789.34731466199,2720.95775518301,2654.01094991334,5,5,1,1,5,5,0.491609345856125,0.508390654143875,1,1,0.5625,0.4375,5.67125233150998,-5.67125233150998,2789.18759592386,2783.67606233048,137,184,1354,1552
6027067,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 14:59:25,matches_2008_all.csv,97,Shaun Murphy,England,2,Stephen Maguire,Scotland,97,Shaun Murphy,England,97,Shaun Murphy,England,9,4,9,4,13,FALSE,FALSE,160,137,1562,1389,2777.33132489948,2806.02937067598,2709.44047993629,2658.75609493258,5,5,1,1,5,5,0.458793861975364,0.541206138024636,1,1,0.692307692307692,0.307692307692308,15.1783989716013,-15.1783989716013,2792.50972387108,2790.85097170438,161,138,1575,1402
8364658,2008-12-13 00:00:00,EventStart_Fallback,985,UK Championship,2008,2008-12-13 00:00:00,2008-12-21 00:00:00,2020-06-12 15:01:09,matches_2008_all.csv,4,Fu Marco,Hong Kong,97,Shaun Murphy,England,97,Shaun Murphy,England,97,Shaun Murphy,England,9,10,9,10,19,FALSE,FALSE,137,161,1354,1575,2789.18759592386,2792.50972387108,2720.95775518301,2709.44047993629,5,5,1,1,5,5,0.495219219269647,0.504780780730353,1,1,0.473684210526316,0.526315789473684,-2.04582583061649,2.04582583061649,2787.14177009324,2794.55554970169,138,162,1373,1594
8322899,2009-01-05 00:00:00,EventStart_Fallback,1707,Championship League - Group 1,2008,2009-01-05 00:00:00,2009-01-06 00:00:00,2023-11-29 10:16:10,matches_2008_all.csv,168,Joe Perry,England,68,Ryan Day,Wales,0,,,,,,2,2,2,2,4,FALSE,FALSE,176,140,1575,1325,2797.70424114198,2777.70214251524,2701.4596224945,2657.71749328838,5,5,1,1,5,5,0.528753574072069,0.471246425927932,1,1,0.5,0.5,-0.575071481441369,0.575071481441369,2797.12916966054,2778.27721399668,177,141,1579,1329
8322900,2009-01-05 00:00:00,EventStart_Fallback,1707,Championship League - Group 1,2008,2009-01-05 00:00:00,2009-01-06 00:00:00,2023-11-29 10:16:10,matches_2008_all.csv,17,Mark Selby,England,158,Ali Carter,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,141,184,1301,1552,2804.04060390411,2783.67606233048,2694.53166694155,2654.01094991334,5,5,1,1,5,5,0.529273415066769,0.470726584933231,1,1,0.5,0.5,-0.585468301335383,0.585468301335383,2803.45513560278,2784.26153063181,142,185,1305,1556
8322901,2009-01-05 00:00:00,EventStart_Fallback,1707,Championship League - Group 1,2008,2009-01-05 00:00:00,2009-01-06 00:00:00,2023-11-29 10:16:10,matches_2008_all.csv,97,Shaun Murphy,England,153,Stephen Hendry,Scotland,0,,,,,,2,2,2,2,4,FALSE,FALSE,162,467,1594,4893,2794.55554970169,2744.96218973865,2709.44047993629,2727.71851092324,5,5,1,1,5,5,0.570889774160007,0.429110225839994,1,1,0.5,0.5,-1.41779548320013,1.41779548320013,2793.13775421849,2746.37998522185,163,468,1598,4897
