MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
1581046,2014-06-17 05:39:08,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 05:39:08,matches_2014_all.csv,1299,Chen Wen,China,1383,He Guoqiang,China,1299,Chen Wen,China,1299,Chen Wen,China,4,2,4,2,6,FALSE,FALSE,2,4,10,19,2591.54761926304,2693.2783549198,2600,2722.34246130261,5,5,1,1,5,5,0.357642943299735,0.642357056700265,1,1,0.666666666666667,0.333333333333333,9.27071170100794,-9.27071170100794,2600.81833096405,2684.0076432188,3,5,16,25
1581048,2014-06-17 05:39:08,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 05:39:08,matches_2014_all.csv,956,Lei Zhen,China,953,Qiu Yalong,China,956,Lei Zhen,China,956,Lei Zhen,China,4,1,4,1,5,FALSE,FALSE,7,7,38,38,2582.95189163512,2607.64037256506,2600,2600,5,5,1,1,5,5,0.464530100434619,0.535469899565381,1,1,0.8,0.2,8.38674748913452,-8.38674748913451,2591.33863912426,2599.25362507593,8,8,43,43
1581049,2014-06-17 05:39:08,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 05:39:08,matches_2014_all.csv,513,Cao Kaisheng,China,1522,Min Changqing,China,513,Cao Kaisheng,China,513,Cao Kaisheng,China,4,1,4,1,5,FALSE,TRUE,10,0,54,0,2614.1423680499,2600,2600,2600,5,5,1,1,5,5,0.520341270430319,0.479658729569681,1,1,0.8,0.2,6.99146823924203,-6.99146823924203,2621.13383628914,2593.00853176076,11,1,59,5
1590882,2014-06-17 07:54:51,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 07:54:51,matches_2014_all.csv,53,Jamie Burnett,Scotland,1524,Xie Zhaoze,China,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,4,0,4,0,4,FALSE,TRUE,244,0,2096,0,2726.90896551072,2600,2672.6417365714,2600,5,5,1,1,5,5,0.674925237332852,0.325074762667149,1,1,1,0,6.50149525334297,-6.50149525334297,2733.41046076406,2593.49850474666,245,1,2100,4
1590884,2014-06-17 07:54:51,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 07:54:51,matches_2014_all.csv,81,Zhang Anda,China,966,Ma Chunmao,China,81,Zhang Anda,China,81,Zhang Anda,China,4,1,4,1,5,FALSE,FALSE,170,13,1185,67,2724.61104120452,2648.92187280953,2636.30090425438,2600,5,5,1,1,5,5,0.607234398907898,0.392765601092102,1,1,0.8,0.2,4.81914002730254,-4.81914002730254,2729.43018123182,2644.10273278223,171,14,1190,72
1590885,2014-06-17 07:54:51,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 07:54:51,matches_2014_all.csv,217,Thepchaiya Un-Nooh,Thailand,1525,Ding Kai,China,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,4,1,4,1,5,FALSE,TRUE,120,0,889,0,2746.0495594215,2600,2645.68876620426,2600,5,5,1,1,5,5,0.698618697166388,0.301381302833612,1,1,0.8,0.2,2.53453257084029,-2.53453257084029,2748.58409199234,2597.46546742916,121,1,894,5
1590889,2014-06-17 07:54:51,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 07:54:51,matches_2014_all.csv,534,Fraser Patrick,Scotland,1372,Chen Junhao,China,534,Fraser Patrick,Scotland,534,Fraser Patrick,Scotland,4,1,4,1,5,FALSE,FALSE,74,3,500,15,2646.91838989239,2585.70027585452,2647.68095347017,2600,5,5,1,1,5,5,0.587199401009648,0.412800598990352,1,1,0.8,0.2,5.32001497475881,-5.32001497475881,2652.23840486715,2580.38026087976,75,4,505,20
1590883,2014-06-17 08:23:59,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 08:23:59,matches_2014_all.csv,60,Andrew Norman,England,945,Zhang Yadong,China,60,Andrew Norman,England,60,Andrew Norman,England,4,1,4,1,5,FALSE,FALSE,173,9,1284,50,2649.85516391626,2606.85232905015,2652.53313967996,2600,5,5,1,1,5,5,0.561571956811653,0.438428043188347,1,1,0.8,0.2,5.96070107970868,-5.96070107970868,2655.81586499596,2600.89162797044,174,10,1289,55
1590890,2014-06-17 08:23:59,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 08:23:59,matches_2014_all.csv,906,Zhou Yuelong,China,1159,Liu Jiaming,China,906,Zhou Yuelong,China,906,Zhou Yuelong,China,4,2,4,2,6,FALSE,FALSE,32,5,195,26,2709.51632706563,2584.20611244039,2680.8776114763,2600,5,5,1,1,5,5,0.672902814008523,0.327097185991477,1,1,0.666666666666667,0.333333333333333,-0.187084420255683,0.187084420255681,2709.32924264537,2584.39319686064,33,6,201,32
1590895,2014-06-17 08:23:59,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 08:23:59,matches_2014_all.csv,933,Chen Zifan,China,552,Sean O'Sullivan,England,552,Sean O'Sullivan,England,552,Sean O'Sullivan,England,1,4,1,4,5,FALSE,FALSE,16,90,87,564,2655.98661559431,2656.15735946197,2642.95583952816,2626.36652735218,5,5,1,1,5,5,0.499754279842024,0.500245720157976,1,1,0.2,0.8,-7.49385699605061,7.49385699605061,2648.49275859826,2663.65121645802,17,91,92,569
1590886,2014-06-17 08:38:23,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 08:38:23,matches_2014_all.csv,131,Craig Steadman,England,941,Lin Shuai,China,131,Craig Steadman,England,131,Craig Steadman,England,4,1,4,1,5,FALSE,FALSE,154,21,1082,118,2740.39274505995,2660.56289354461,2613.44142902294,2642.30116222626,5,5,1,1,5,5,0.612904468016494,0.387095531983506,1,1,0.8,0.2,4.67738829958766,-4.67738829958766,2745.07013335954,2655.88550524502,155,22,1087,123
1590871,2014-06-17 11:29:49,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 11:29:49,matches_2014_all.csv,224,Ding Junhui,China,946,Zhao Xintong,China,224,Ding Junhui,China,224,Ding Junhui,China,4,1,4,1,5,FALSE,FALSE,460,32,3451,209,2845.63338386311,2755.45255012252,2679.65325646999,2746.83239914208,5,5,1,1,5,5,0.626942579984818,0.373057420015182,1,1,0.8,0.2,4.32643550037956,-4.32643550037956,2849.95981936349,2751.12611462214,461,33,3456,214
1590893,2014-06-17 11:29:49,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 11:29:49,matches_2014_all.csv,68,Ryan Day,Wales,1101,Niu Zhuang,China,68,Ryan Day,Wales,68,Ryan Day,Wales,4,1,4,1,5,FALSE,FALSE,444,12,3238,65,2791.32991179316,2638.58764253609,2657.71749328838,2640.11118981382,5,5,1,1,5,5,0.706667852453011,0.293332147546989,1,1,0.8,0.2,2.33330368867473,-2.33330368867473,2793.66321548184,2636.25433884741,445,13,3243,70
1590894,2014-06-17 11:29:49,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 11:29:49,matches_2014_all.csv,197,Lee Page,England,1149,Huang Jiahao,China,197,Lee Page,England,197,Lee Page,England,4,2,4,2,6,FALSE,FALSE,82,8,500,42,2636.05787176605,2615.74752719099,2605.11996469895,2610.83881471891,5,5,1,1,5,5,0.529195685955377,0.470804314044623,1,1,0.666666666666667,0.333333333333333,4.12412942133869,-4.12412942133869,2640.18200118739,2611.62339776965,83,9,506,48
1590896,2014-06-17 11:29:49,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 11:29:49,matches_2014_all.csv,967,Guan Zhen,China,1407,Xu Si,China,967,Guan Zhen,China,967,Guan Zhen,China,4,2,4,2,6,FALSE,FALSE,18,3,98,14,2689.79379878891,2644.34627537899,2675.18836500357,2654.5887639529,5,5,1,1,5,5,0.565033738396945,0.434966261603055,1,1,0.666666666666667,0.333333333333333,3.04898784809164,-3.04898784809164,2692.842786637,2641.2972875309,19,4,104,20
1590897,2014-06-17 11:29:49,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 11:29:49,matches_2014_all.csv,184,Yu Delu,China,1526,Xu Yongwen,China,184,Yu Delu,China,184,Yu Delu,China,4,0,4,0,4,FALSE,TRUE,162,0,1112,0,2754.50782862307,2600,2685.82913491345,2600,5,5,1,1,5,5,0.708770168641377,0.291229831358623,1,1,1,0,5.82459662717247,-5.82459662717247,2760.33242525024,2594.17540337283,163,1,1116,4
1590898,2014-06-17 11:29:49,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 11:29:49,matches_2014_all.csv,1093,Ju Reti,China,133,Chen Zhe,China,1093,Ju Reti,China,1093,Ju Reti,China,4,1,4,1,5,FALSE,FALSE,22,144,119,883,2700.64561219412,2656.42641180507,2600,2666.30660462863,5,5,1,1,5,5,0.563295152377637,0.436704847622363,1,1,0.8,0.2,5.91762119055907,-5.91762119055907,2706.56323338468,2650.50879061451,23,145,124,888
1590899,2014-06-17 11:29:49,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 11:29:49,matches_2014_all.csv,509,Tang Jun,China,1527,Xia Fukaiti,China,509,Tang Jun,China,509,Tang Jun,China,4,0,4,0,4,FALSE,TRUE,17,0,95,0,2623.59142193717,2600,2600,2600,5,5,1,1,5,5,0.533898703253281,0.466101296746719,1,1,1,0,9.32202593493438,-9.32202593493438,2632.9134478721,2590.67797406507,18,1,99,4
1590900,2014-06-17 11:29:49,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 11:29:49,matches_2014_all.csv,1260,Yan Bingtao,China,1528,Li Yunfei,China,1260,Yan Bingtao,China,1260,Yan Bingtao,China,4,1,4,1,5,FALSE,TRUE,10,0,58,0,2721.2446477767,2600,2721.01635045346,2600,5,5,1,1,5,5,0.667730951284717,0.332269048715283,1,1,0.8,0.2,3.30672621788207,-3.30672621788207,2724.55137399458,2596.69327378212,11,1,63,5
1590872,2014-06-17 13:55:19,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 13:55:19,matches_2014_all.csv,10,Jamie Jones,Wales,1523,Zong Zhe,China,10,Jamie Jones,Wales,10,Jamie Jones,Wales,4,0,4,0,4,FALSE,TRUE,205,0,1450,0,2756.67093519162,2600,2647.15349923732,2600,5,5,1,1,5,5,0.711333718628776,0.288666281371225,1,1,1,0,5.77332562742449,-5.77332562742449,2762.44426081905,2594.22667437258,206,1,1454,4
1590907,2014-06-17 13:55:19,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 13:55:19,matches_2014_all.csv,200,Liang Wenbo,China,1106,Wang Heng,China,1106,Wang Heng,China,1106,Wang Heng,China,3,4,3,4,7,FALSE,FALSE,293,7,2013,40,2800.51167253266,2603.69367119219,2685.07686582305,2600,5,5,1,1,5,5,0.756387597098077,0.243612402901923,1,1,0.428571428571429,0.571428571428571,-11.4735658984327,11.4735658984327,2789.03810663422,2615.16723709062,294,8,2020,47
1590910,2014-06-17 13:55:19,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 13:55:19,matches_2014_all.csv,295,Li Hang,China,1530,Si Jiaxin,China,295,Li Hang,China,295,Li Hang,China,4,0,4,0,4,FALSE,TRUE,94,0,695,0,2721.03949019948,2600,2627.4398700366,2600,5,5,1,1,5,5,0.667468879273947,0.332531120726053,1,1,1,0,6.65062241452106,-6.65062241452106,2727.690112614,2593.34937758548,95,1,699,4
1590908,2014-06-17 14:04:06,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 14:04:06,matches_2014_all.csv,43,Liu Chuang,China,1213,Michael Tomlinson,England,43,Liu Chuang,China,43,Liu Chuang,China,4,2,4,2,6,FALSE,FALSE,171,21,1278,128,2682.86666586214,2628.2928550855,2660.4210083339,2612.86772035757,5,5,1,1,5,5,0.577898418680999,0.422101581319002,1,1,0.666666666666667,0.333333333333333,2.66304743957005,-2.66304743957005,2685.52971330171,2625.62980764593,172,22,1284,134
1590909,2014-06-17 14:04:06,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 14:04:06,matches_2014_all.csv,37,Peter Lines,England,1108,Yuan Sijun,China,37,Peter Lines,England,37,Peter Lines,England,4,2,4,2,6,FALSE,FALSE,227,10,1859,58,2716.64697114765,2609.49709005564,2623.24680930579,2644.65058940619,5,5,1,1,5,5,0.649491387428635,0.350508612571365,1,1,0.666666666666667,0.333333333333333,0.515258377140939,-0.515258377140939,2717.16222952479,2608.9818316785,228,11,1865,64
1590921,2014-06-17 14:04:06,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 14:04:06,matches_2014_all.csv,76,Sam Baird,England,1245,Shan Xianshu,China,1245,Shan Xianshu,China,1245,Shan Xianshu,China,1,4,1,4,5,FALSE,FALSE,158,5,1131,29,2734.60706431014,2586.00084318001,2628.96809627591,2600,5,5,1,1,5,5,0.701708352316248,0.298291647683752,1,1,0.2,0.8,-12.5427088079062,12.5427088079062,2722.06435550224,2598.54355198791,159,6,1136,34
1590922,2014-06-17 14:04:06,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-17 14:04:06,matches_2014_all.csv,1240,Zhong Lin,China,1261,Long Zehuang,China,1261,Long Zehuang,China,1261,Long Zehuang,China,3,4,3,4,7,FALSE,FALSE,11,2,55,9,2635.09600624554,2651.78938522038,2600,2664.14042370471,5,5,1,1,5,5,0.475994766124757,0.524005233875243,1,1,0.428571428571429,0.571428571428571,-1.65981681436651,1.65981681436651,2633.43618943117,2653.44920203475,12,3,62,16
1590873,2014-06-18 03:10:33,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-18 03:10:33,matches_2014_all.csv,41,Tony Drago,Malta,1534,Duan Yanfeng,China,41,Tony Drago,Malta,41,Tony Drago,Malta,4,0,4,0,4,FALSE,FALSE,339,1,2734,7,2675.68730410315,2602.5,2646.0756082668,2600,5,5,1,1,5,5,0.603794283823247,0.396205716176753,1,1,1,0,7.92411432353506,-7.92411432353506,2683.61141842668,2594.57588567647,340,2,2738,11
1590874,2014-06-18 03:10:33,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-18 03:10:33,matches_2014_all.csv,1114,Fang Xiongman,China,1104,Huang Haoyang,China,1114,Fang Xiongman,China,1114,Fang Xiongman,China,4,3,4,3,7,FALSE,FALSE,17,4,90,21,2674.00112580487,2587.00335497281,2685.88369438857,2600,5,5,1,1,5,5,0.622647180786486,0.377352819213514,1,1,0.571428571428571,0.428571428571429,-1.79265132752701,1.79265132752701,2672.20847447734,2588.79600630034,18,5,97,28
1590877,2014-06-18 03:10:33,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-18 03:10:33,matches_2014_all.csv,168,Joe Perry,England,296,Li Yan,China,168,Joe Perry,England,168,Joe Perry,England,4,0,4,0,4,FALSE,FALSE,499,129,3615,876,2827.47780826432,2684.45239668686,2701.4596224945,2694.58833045724,5,5,1,1,5,5,0.694940724867191,0.305059275132809,1,1,1,0,6.10118550265617,-6.10118550265617,2833.57899376698,2678.3512111842,500,130,3619,880
1590878,2014-06-18 03:10:33,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-18 03:10:33,matches_2014_all.csv,905,Lyu Haotian,China,1112,Liu Yiqi,China,905,Lyu Haotian,China,905,Lyu Haotian,China,4,2,4,2,6,FALSE,FALSE,51,4,354,20,2679.74721891878,2586.44492879801,2666.55253314495,2600,5,5,1,1,5,5,0.631135487397885,0.368864512602115,1,1,0.666666666666667,0.333333333333333,1.06593537806345,-1.06593537806345,2680.81315429684,2585.37899341995,52,5,360,26
1590879,2014-06-18 03:10:33,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-18 03:10:33,matches_2014_all.csv,514,Cao Xinlong,China,951,Xu Xinjian,China,514,Cao Xinlong,China,514,Cao Xinlong,China,4,0,4,0,4,FALSE,FALSE,33,13,228,67,2642.19506216854,2595.39087968459,2622.17806833533,2600,5,5,1,1,5,5,0.5669521140418,0.4330478859582,1,1,1,0,8.660957719164,-8.660957719164,2650.8560198877,2586.72992196543,34,14,232,71
1590880,2014-06-18 03:10:33,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-18 03:10:33,matches_2014_all.csv,1102,Hu Hao,China,949,Zhang Yi,China,949,Zhang Yi,China,949,Zhang Yi,China,2,4,2,4,6,FALSE,FALSE,16,7,91,41,2707.07207531389,2602.33313624236,2700.13724791436,2600,5,5,1,1,5,5,0.6463253974025,0.3536746025975,1,1,0.333333333333333,0.666666666666667,-9.38976192207499,9.38976192207499,2697.68231339181,2611.72289816444,17,8,97,47
1590887,2014-06-18 03:10:33,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-18 03:10:33,matches_2014_all.csv,67,David Grace,England,1155,Geng Mingqi,China,67,David Grace,England,67,David Grace,England,4,1,4,1,5,FALSE,FALSE,136,3,911,17,2667.0088666474,2654.72452977136,2635.57036894998,2665.9764255863,5,5,1,1,5,5,0.51767121870089,0.48232878129911,1,1,0.8,0.2,7.05821953247774,-7.05821953247774,2674.06708617988,2647.66631023888,137,4,916,22
1590888,2014-06-18 03:10:33,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-18 03:10:33,matches_2014_all.csv,510,Lyu Chenwei,China,1514,Tu Jiong,China,510,Lyu Chenwei,China,510,Lyu Chenwei,China,4,0,4,0,4,FALSE,FALSE,18,1,104,7,2666.72829076817,2602.5,2634.05708182124,2600,5,5,1,1,5,5,0.591393194539692,0.408606805460308,1,1,1,0,8.17213610920615,-8.17213610920615,2674.90042687738,2594.32786389079,19,2,108,11
1590891,2014-06-18 04:53:25,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-18 04:53:25,matches_2014_all.csv,47,Matthew Selt,England,1379,Qin Jianfeng,China,47,Matthew Selt,England,47,Matthew Selt,England,4,0,4,0,4,FALSE,FALSE,191,2,1446,13,2754.68163871793,2599.45026011442,2633.16114797825,2600,5,5,1,1,5,5,0.709629157280943,0.290370842719057,1,1,1,0,5.80741685438115,-5.80741685438115,2760.48905557231,2593.64284326004,192,3,1450,17
1590892,2014-06-18 04:53:25,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-18 04:53:25,matches_2014_all.csv,898,Ross Muir,Scotland,120,Martin O'Donnell,England,898,Ross Muir,Scotland,898,Ross Muir,Scotland,4,2,4,2,6,FALSE,FALSE,51,124,311,774,2645.17296826777,2691.51656216151,2655.76393674704,2641.311089407,5,5,1,1,5,5,0.433698956461887,0.566301043538113,1,1,0.666666666666667,0.333333333333333,6.98903130614339,-6.98903130614339,2652.16199957391,2684.52753085537,52,125,317,780
1590911,2014-06-18 04:53:25,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-18 04:53:25,matches_2014_all.csv,61,Kurt Maflin,Norway,952,Ma Tingpeng,China,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,4,1,4,1,5,FALSE,FALSE,191,12,1323,65,2748.78722941173,2616.32434917191,2555.57749497872,2600,5,5,1,1,5,5,0.681900089534203,0.318099910465797,1,1,0.8,0.2,2.95249776164493,-2.95249776164493,2751.73972717338,2613.37185141026,192,13,1328,70
1590912,2014-06-18 04:53:25,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-18 04:53:25,matches_2014_all.csv,958,Li Yuan,China,965,Aierken Paruke,China,965,Aierken Paruke,China,965,Aierken Paruke,China,0,4,0,4,4,FALSE,FALSE,19,10,101,60,2668.70195098921,2606.6063683553,2664.21964984375,2600,5,5,1,1,5,5,0.588423230839906,0.411576769160094,1,1,0,1,-11.7684646167981,11.7684646167981,2656.93348637242,2618.3748329721,20,11,105,64
1590916,2014-06-18 04:53:25,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-18 04:53:25,matches_2014_all.csv,125,Michael Holt,England,947,Zhang Yong,China,125,Michael Holt,England,125,Michael Holt,England,4,1,4,1,5,FALSE,FALSE,342,13,2601,68,2750.72260683634,2617.2979360383,2628.20216001758,2630.6352677009,5,5,1,1,5,5,0.683099815997186,0.316900184002814,1,1,0.8,0.2,2.92250460007035,-2.92250460007035,2753.64511143641,2614.37543143823,343,14,2606,73
1590917,2014-06-18 04:53:25,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-18 04:53:25,matches_2014_all.csv,908,Lu Ning,China,1299,Chen Wen,China,908,Lu Ning,China,908,Lu Ning,China,4,1,4,1,5,FALSE,FALSE,30,3,210,16,2667.77377894306,2600.81833096405,2655.15589330777,2600,5,5,1,1,5,5,0.595181249058411,0.404818750941589,1,1,0.8,0.2,5.12046877353972,-5.12046877353972,2672.89424771661,2595.69786219051,31,4,215,21
1590918,2014-06-18 04:53:25,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-18 04:53:25,matches_2014_all.csv,208,Noppon Saengkham,Thailand,1409,Gao Le,China,208,Noppon Saengkham,Thailand,208,Noppon Saengkham,Thailand,4,0,4,0,4,FALSE,FALSE,67,2,454,11,2710.76933440141,2591.65445413599,2594.53563251679,2600,5,5,1,1,5,5,0.665005315457751,0.33499468454225,1,1,1,0,6.69989369084499,-6.69989369084499,2717.46922809226,2584.95456044514,68,3,458,15
1590905,2014-06-18 07:15:05,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-18 07:15:05,matches_2014_all.csv,665,Cai Jianzhong,China,1536,Liu Ming,China,665,Cai Jianzhong,China,665,Cai Jianzhong,China,4,0,4,0,4,FALSE,FALSE,21,1,124,5,2649.29661979285,2607.5,2600,2600,5,5,1,1,5,5,0.559861673127069,0.440138326872931,1,1,1,0,8.80276653745862,-8.80276653745862,2658.09938633031,2598.69723346254,22,2,128,9
1590906,2014-06-18 07:15:05,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-18 07:15:05,matches_2014_all.csv,582,Dechawat Poomjaeng,Thailand,934,Luo Guangsheng,China,582,Dechawat Poomjaeng,Thailand,582,Dechawat Poomjaeng,Thailand,4,2,4,2,6,FALSE,FALSE,140,4,1010,21,2721.60874818479,2577.01744869797,2648.83399368852,2600,5,5,1,1,5,5,0.696848305748394,0.303151694251606,1,1,0.666666666666667,0.333333333333333,-0.905449172451829,0.905449172451829,2720.70329901234,2577.92289787043,141,5,1016,27
1590913,2014-06-18 07:15:05,MatchDate_Modern,331,Asian Tour Event One,2014,2014-06-17 00:00:00,2014-06-21 00:00:00,2014-06-18 07:15:05,matches_2014_all.csv,52,Graeme Dott,Scotland,954,Wang Yuchen,Hong Kong,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,4,2,4,2,6,FALSE,FALSE,448,17,3693,100,2798.93863606865,2626.47176320601,2677.78458092588,2649.9545639751,5,5,1,1,5,5,0.729640447523215,0.270359552476785,1,1,0.666666666666667,0.333333333333333,-1.88921342569646,1.88921342569646,2797.04942264296,2628.36097663171,449,18,3699,106
