MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
5450370,838,Qualifying School - Event One,2018,2019-05-18,2019-05-23,2498,1155,2,4,1155,2019-05-22T20:17:55Z,matches_2018_event_838.csv
5450371,838,Qualifying School - Event One,2018,2019-05-18,2019-05-23,616,1934,2,4,1934,2019-05-22T20:31:40Z,matches_2018_event_838.csv
5450372,838,Qualifying School - Event One,2018,2019-05-18,2019-05-23,23,600,4,0,23,2019-05-22T21:04:20Z,matches_2018_event_838.csv
5450373,838,Qualifying School - Event One,2018,2019-05-18,2019-05-23,1111,475,4,1,1111,2019-05-23T08:42:52Z,matches_2018_event_838.csv
5450374,838,Qualifying School - Event One,2018,2019-05-18,2019-05-23,1407,124,4,1,1407,2019-05-23T08:42:52Z,matches_2018_event_838.csv
5450375,838,Qualifying School - Event One,2018,2019-05-18,2019-05-23,1982,998,1,4,998,2019-05-23T08:42:52Z,matches_2018_event_838.csv
5450376,838,Qualifying School - Event One,2018,2019-05-18,2019-05-23,1762,2340,3,4,2340,2019-05-23T08:42:52Z,matches_2018_event_838.csv
5450377,838,Qualifying School - Event One,2018,2019-05-18,2019-05-23,941,79,1,4,79,2019-05-23T08:42:52Z,matches_2018_event_838.csv
5450378,838,Qualifying School - Event One,2018,2019-05-18,2019-05-23,1323,1082,3,4,1082,2019-05-23T08:42:52Z,matches_2018_event_838.csv
5450379,838,Qualifying School - Event One,2018,2019-05-18,2019-05-23,2352,1155,4,2,2352,2019-05-23T08:42:52Z,matches_2018_event_838.csv
5450380,838,Qualifying School - Event One,2018,2019-05-18,2019-05-23,1934,23,4,3,1934,2019-05-23T08:42:52Z,matches_2018_event_838.csv
6069562,838,Qualifying School - Event One,2018,2019-05-18,2019-05-23,1111,1407,2,4,1407,2019-05-23T12:04:59Z,matches_2018_event_838.csv
6069565,838,Qualifying School - Event One,2018,2019-05-18,2019-05-23,2352,1934,2,4,1934,2019-05-23T12:10:00Z,matches_2018_event_838.csv
6069563,838,Qualifying School - Event One,2018,2019-05-18,2019-05-23,998,2340,4,0,998,2019-05-23T12:13:20Z,matches_2018_event_838.csv
6069564,838,Qualifying School - Event One,2018,2019-05-18,2019-05-23,79,1082,4,1,79,2019-05-23T15:00:35Z,matches_2018_event_838.csv
5462801,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2506,3,0,0,2506,2019-05-23T12:59:46Z,matches_2018_event_839.csv
5462741,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1407,2504,0,0,2504,2019-05-23T14:06:44Z,matches_2018_event_839.csv
5462746,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1934,1687,0,0,1687,2019-05-23T15:24:29Z,matches_2018_event_839.csv
5462721,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2499,79,0,0,2499,2019-05-23T19:19:57Z,matches_2018_event_839.csv
5462715,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1114,147,4,0,1114,2019-05-24T08:00:09Z,matches_2018_event_839.csv
5462716,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,532,967,1,4,967,2019-05-24T08:00:09Z,matches_2018_event_839.csv
5462717,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1188,511,3,4,511,2019-05-24T08:00:09Z,matches_2018_event_839.csv
5462718,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1159,1939,1,4,1939,2019-05-24T08:00:09Z,matches_2018_event_839.csv
5462719,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2156,1886,3,4,1886,2019-05-24T08:00:09Z,matches_2018_event_839.csv
5462720,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1752,1911,1,4,1911,2019-05-24T08:00:09Z,matches_2018_event_839.csv
5462722,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,613,542,4,1,613,2019-05-24T08:00:09Z,matches_2018_event_839.csv
5462723,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,619,1030,3,4,1030,2019-05-24T09:42:12Z,matches_2018_event_839.csv
5462724,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1257,133,4,1,1257,2019-05-24T09:42:12Z,matches_2018_event_839.csv
5462725,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1301,1731,4,2,1301,2019-05-24T09:57:43Z,matches_2018_event_839.csv
5462726,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,940,174,4,1,940,2019-05-24T10:35:43Z,matches_2018_event_839.csv
5462727,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2001,2339,4,0,2001,2019-05-24T10:47:22Z,matches_2018_event_839.csv
5462728,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,201,1261,2,4,1261,2019-05-24T11:27:15Z,matches_2018_event_839.csv
5462729,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,515,50,0,4,50,2019-05-24T11:36:57Z,matches_2018_event_839.csv
5462730,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,897,358,4,3,897,2019-05-24T12:16:22Z,matches_2018_event_839.csv
5450023,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1257,998,0,0,1257,2019-05-24T12:42:38Z,matches_2018_event_839.csv
5462731,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1661,163,1,4,163,2019-05-24T12:51:47Z,matches_2018_event_839.csv
5462732,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1090,1558,4,2,1090,2019-05-24T12:52:44Z,matches_2018_event_839.csv
5462733,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,138,615,2,4,615,2019-05-24T13:24:39Z,matches_2018_event_839.csv
5462734,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1181,2336,2,4,2336,2019-05-24T13:45:27Z,matches_2018_event_839.csv
5462735,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2469,2320,2,4,2320,2019-05-24T13:52:40Z,matches_2018_event_839.csv
5462736,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2206,933,1,4,933,2019-05-24T13:52:40Z,matches_2018_event_839.csv
5462737,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,557,633,1,4,633,2019-05-24T14:28:16Z,matches_2018_event_839.csv
5462738,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,519,2490,4,0,519,2019-05-24T14:52:16Z,matches_2018_event_839.csv
5462739,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1659,1803,3,4,1803,2019-05-24T15:39:40Z,matches_2018_event_839.csv
5462740,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2470,2502,4,0,2470,2019-05-24T15:54:31Z,matches_2018_event_839.csv
5462742,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,160,2400,4,1,160,2019-05-24T16:10:04Z,matches_2018_event_839.csv
5462743,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,239,1479,4,2,239,2019-05-24T16:10:04Z,matches_2018_event_839.csv
5462744,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2489,424,4,1,2489,2019-05-24T16:26:48Z,matches_2018_event_839.csv
5462745,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2458,2010,3,4,2010,2019-05-24T16:33:42Z,matches_2018_event_839.csv
5462747,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2204,2335,4,2,2204,2019-05-24T17:24:01Z,matches_2018_event_839.csv
5462748,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,124,2317,3,4,2317,2019-05-24T17:34:25Z,matches_2018_event_839.csv
5462749,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2338,2345,0,4,2345,2019-05-24T18:32:39Z,matches_2018_event_839.csv
5462750,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2498,194,4,1,2498,2019-05-24T18:32:39Z,matches_2018_event_839.csv
5462751,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1883,1155,4,3,1883,2019-05-24T18:52:37Z,matches_2018_event_839.csv
5462752,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,741,2243,4,2,741,2019-05-24T19:00:00Z,matches_2018_event_839.csv
5462753,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,941,1111,4,3,941,2019-05-24T20:09:02Z,matches_2018_event_839.csv
5462754,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,89,2030,4,0,89,2019-05-24T20:13:37Z,matches_2018_event_839.csv
5462755,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2249,616,1,4,616,2019-05-24T20:33:08Z,matches_2018_event_839.csv
5462756,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1991,540,4,1,1991,2019-05-24T20:36:58Z,matches_2018_event_839.csv
5462757,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,37,2486,4,1,37,2019-05-25T08:00:26Z,matches_2018_event_839.csv
5462758,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2188,1485,2,4,1485,2019-05-25T08:00:26Z,matches_2018_event_839.csv
5462759,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2480,2496,2,4,2496,2019-05-25T08:00:26Z,matches_2018_event_839.csv
5462760,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2044,146,1,4,146,2019-05-25T08:00:26Z,matches_2018_event_839.csv
5462761,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1018,74,1,4,74,2019-05-25T08:00:26Z,matches_2018_event_839.csv
5462762,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2337,549,0,4,549,2019-05-25T08:00:26Z,matches_2018_event_839.csv
5462763,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2501,422,2,4,422,2019-05-25T08:00:26Z,matches_2018_event_839.csv
5462764,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1812,1982,0,4,1982,2019-05-25T08:00:26Z,matches_2018_event_839.csv
5462765,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1565,680,1,4,680,2019-05-25T10:31:49Z,matches_2018_event_839.csv
5462766,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2347,159,0,4,159,2019-05-25T10:31:49Z,matches_2018_event_839.csv
5462767,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2081,2497,4,2,2081,2019-05-25T10:31:49Z,matches_2018_event_839.csv
5462768,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2051,1190,0,4,1190,2019-05-25T10:31:49Z,matches_2018_event_839.csv
5462769,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1310,2161,4,1,1310,2019-05-25T10:55:34Z,matches_2018_event_839.csv
5462770,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2491,2482,1,4,2482,2019-05-25T11:02:48Z,matches_2018_event_839.csv
5462771,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1491,29,1,4,29,2019-05-25T11:42:37Z,matches_2018_event_839.csv
5462772,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,947,552,1,4,552,2019-05-25T12:02:57Z,matches_2018_event_839.csv
5462776,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1835,102,4,2,1835,2019-05-25T13:03:20Z,matches_2018_event_839.csv
5462774,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1045,2493,4,0,1045,2019-05-25T13:04:32Z,matches_2018_event_839.csv
5462775,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2061,1307,3,4,1307,2019-05-25T13:04:32Z,matches_2018_event_839.csv
5462777,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,182,1350,0,4,1350,2019-05-25T13:04:32Z,matches_2018_event_839.csv
5462779,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1893,2361,4,0,1893,2019-05-25T13:05:51Z,matches_2018_event_839.csv
5462773,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2484,108,1,4,108,2019-05-25T14:02:58Z,matches_2018_event_839.csv
5462778,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1421,2049,2,4,2049,2019-05-25T14:11:15Z,matches_2018_event_839.csv
5462780,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1041,2341,1,4,2341,2019-05-25T14:37:46Z,matches_2018_event_839.csv
5462781,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2348,1351,1,4,1351,2019-05-25T14:57:49Z,matches_2018_event_839.csv
5462782,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,605,2038,4,1,605,2019-05-25T15:21:37Z,matches_2018_event_839.csv
5462784,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1762,1209,4,0,1762,2019-05-25T15:38:38Z,matches_2018_event_839.csv
5462785,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1552,2274,4,1,1552,2019-05-25T15:38:38Z,matches_2018_event_839.csv
5462787,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2350,953,0,4,953,2019-05-25T15:38:38Z,matches_2018_event_839.csv
5462783,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2090,733,2,4,733,2019-05-25T16:42:26Z,matches_2018_event_839.csv
5462788,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1851,523,1,4,523,2019-05-25T16:59:40Z,matches_2018_event_839.csv
5462786,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1727,65,1,4,65,2019-05-25T17:04:24Z,matches_2018_event_839.csv
5462792,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,23,2121,4,0,23,2019-05-25T17:43:27Z,matches_2018_event_839.csv
5462793,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2483,119,1,4,119,2019-05-25T17:46:26Z,matches_2018_event_839.csv
5462794,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2354,225,2,4,225,2019-05-25T17:46:26Z,matches_2018_event_839.csv
5462791,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1323,2363,4,2,1323,2019-05-25T17:49:15Z,matches_2018_event_839.csv
5462789,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2468,1177,1,4,1177,2019-05-25T18:08:27Z,matches_2018_event_839.csv
5462790,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,6,2367,2,4,2367,2019-05-25T19:19:03Z,matches_2018_event_839.csv
5462795,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,762,1544,3,4,1544,2019-05-25T19:27:24Z,matches_2018_event_839.csv
5462796,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,531,416,1,4,416,2019-05-25T19:27:24Z,matches_2018_event_839.csv
5462797,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,206,175,3,4,175,2019-05-26T07:50:01Z,matches_2018_event_839.csv
5462798,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2488,2505,3,4,2505,2019-05-26T07:50:01Z,matches_2018_event_839.csv
5462799,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2366,600,2,4,600,2019-05-26T07:50:01Z,matches_2018_event_839.csv
5462800,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,793,1433,4,2,793,2019-05-26T07:50:01Z,matches_2018_event_839.csv
5462802,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,534,2340,4,1,534,2019-05-26T07:50:01Z,matches_2018_event_839.csv
5462803,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,898,1494,4,1,898,2019-05-26T07:50:01Z,matches_2018_event_839.csv
5462804,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,621,51,3,4,51,2019-05-26T07:50:01Z,matches_2018_event_839.csv
5450017,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1114,967,3,4,967,2019-05-26T11:12:26Z,matches_2018_event_839.csv
5450018,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,511,1939,4,1,511,2019-05-26T11:12:26Z,matches_2018_event_839.csv
5450019,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1886,2503,4,1,1886,2019-05-26T11:12:26Z,matches_2018_event_839.csv
5450020,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1911,2332,4,3,1911,2019-05-26T11:12:26Z,matches_2018_event_839.csv
5450021,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2499,2352,4,2,2499,2019-05-26T11:13:03Z,matches_2018_event_839.csv
5450022,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,613,1030,4,3,613,2019-05-26T11:35:43Z,matches_2018_event_839.csv
5450024,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1301,1148,4,0,1301,2019-05-26T11:44:28Z,matches_2018_event_839.csv
5450025,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,940,2001,4,0,940,2019-05-26T12:59:52Z,matches_2018_event_839.csv
5450026,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1261,2253,4,0,1261,2019-05-26T13:09:10Z,matches_2018_event_839.csv
5450027,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,50,897,4,0,50,2019-05-26T13:26:28Z,matches_2018_event_839.csv
5450028,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,163,1090,4,1,163,2019-05-26T13:37:01Z,matches_2018_event_839.csv
5450029,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,615,165,4,1,615,2019-05-26T13:41:16Z,matches_2018_event_839.csv
5450030,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2336,141,4,2,2336,2019-05-26T13:51:53Z,matches_2018_event_839.csv
5450031,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2320,1082,1,4,1082,2019-05-26T14:18:45Z,matches_2018_event_839.csv
5450032,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,933,1724,4,0,933,2019-05-26T14:48:47Z,matches_2018_event_839.csv
5450039,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1687,2196,4,2,1687,2019-05-26T15:16:05Z,matches_2018_event_839.csv
5450033,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,633,519,4,0,633,2019-05-26T15:31:21Z,matches_2018_event_839.csv
5450034,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1803,2470,4,2,1803,2019-05-26T15:38:52Z,matches_2018_event_839.csv
5450036,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,160,581,4,2,160,2019-05-26T16:33:25Z,matches_2018_event_839.csv
5450037,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,239,2479,3,4,2479,2019-05-26T16:43:52Z,matches_2018_event_839.csv
5450035,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2504,1923,4,2,2504,2019-05-26T16:44:27Z,matches_2018_event_839.csv
5450038,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2489,2010,0,4,2010,2019-05-26T17:16:29Z,matches_2018_event_839.csv
5450040,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2204,2317,4,3,2204,2019-05-26T17:22:06Z,matches_2018_event_839.csv
5450041,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2345,2500,4,1,2345,2019-05-26T17:41:56Z,matches_2018_event_839.csv
5450042,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2498,143,4,2,2498,2019-05-26T18:53:32Z,matches_2018_event_839.csv
5450043,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1883,913,1,4,913,2019-05-26T18:53:32Z,matches_2018_event_839.csv
5450044,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,741,941,2,4,941,2019-05-26T19:12:09Z,matches_2018_event_839.csv
5450046,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,616,1946,4,2,616,2019-05-26T19:38:04Z,matches_2018_event_839.csv
5450045,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,89,1889,2,4,1889,2019-05-26T19:38:45Z,matches_2018_event_839.csv
5450047,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1991,37,0,4,37,2019-05-26T19:47:59Z,matches_2018_event_839.csv
5450048,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1485,2496,4,2,1485,2019-05-26T20:27:48Z,matches_2018_event_839.csv
5450049,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,146,74,1,4,74,2019-05-27T07:48:49Z,matches_2018_event_839.csv
5450050,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,549,422,4,2,549,2019-05-27T07:48:49Z,matches_2018_event_839.csv
5450051,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1982,2055,4,1,1982,2019-05-27T07:48:49Z,matches_2018_event_839.csv
5450052,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,680,1122,3,4,1122,2019-05-27T07:48:49Z,matches_2018_event_839.csv
5450053,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,159,2378,4,2,159,2019-05-27T07:48:49Z,matches_2018_event_839.csv
5450054,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,2081,2358,4,0,2081,2019-05-27T07:48:49Z,matches_2018_event_839.csv
5450055,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1190,2478,4,0,1190,2019-05-27T07:48:49Z,matches_2018_event_839.csv
5450056,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,1310,2482,4,1,1310,2019-05-27T07:48:49Z,matches_2018_event_839.csv
5450058,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,108,156,4,0,108,2019-05-27T10:19:20Z,matches_2018_event_839.csv
5450057,839,Qualifying School - Event Two,2018,2019-05-24,2019-05-29,29,552,2,4,552,2019-05-27T10:28:19Z,matches_2018_event_839.csv
