MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
8947397,1834,British Open,2024,2024-09-23,2024-09-29,1044,202,3,4,202,2024-09-26T21:00:51Z,matches_2024_event_1834.csv
9241637,1834,British Open,2024,2024-09-23,2024-09-29,118,17,4,5,17,2024-09-27T12:07:11Z,matches_2024_event_1834.csv
9241639,1834,British Open,2024,2024-09-23,2024-09-29,608,237,1,5,237,2024-09-27T12:07:11Z,matches_2024_event_1834.csv
9241636,1834,British Open,2024,2024-09-23,2024-09-29,90,592,4,5,592,2024-09-27T17:44:35Z,matches_2024_event_1834.csv
9241638,1834,British Open,2024,2024-09-23,2024-09-29,12,202,3,5,202,2024-09-27T17:44:35Z,matches_2024_event_1834.csv
9335806,1834,British Open,2024,2024-09-23,2024-09-29,237,592,6,0,237,2024-09-28T12:02:38Z,matches_2024_event_1834.csv
9335805,1834,British Open,2024,2024-09-23,2024-09-29,17,202,6,3,17,2024-09-28T17:52:09Z,matches_2024_event_1834.csv
8956982,1834,British Open,2024,2024-09-23,2024-09-29,17,237,10,5,17,2024-09-29T11:55:52Z,matches_2024_event_1834.csv
9024042,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,906,33,4,3,906,2024-10-20T09:01:35Z,matches_2024_event_1835.csv
9024047,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,92,58,4,2,92,2024-10-20T09:01:35Z,matches_2024_event_1835.csv
9024036,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,12,2066,4,0,12,2024-10-20T12:04:34Z,matches_2024_event_1835.csv
9024065,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,90,239,4,0,90,2024-10-20T12:04:34Z,matches_2024_event_1835.csv
9024037,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,905,47,1,4,47,2024-10-20T12:12:59Z,matches_2024_event_1835.csv
9024059,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,101,1383,4,3,101,2024-10-20T13:18:46Z,matches_2024_event_1835.csv
9024064,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,68,2758,3,4,2758,2024-10-20T13:42:24Z,matches_2024_event_1835.csv
9024048,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,118,2498,2,4,2498,2024-10-20T14:27:48Z,matches_2024_event_1835.csv
9024040,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,30,894,4,1,30,2024-10-20T17:49:14Z,matches_2024_event_1835.csv
9024044,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,17,1045,3,4,1045,2024-10-20T17:49:14Z,matches_2024_event_1835.csv
9024058,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,1257,1108,4,3,1257,2024-10-20T17:49:14Z,matches_2024_event_1835.csv
9024051,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,5,1261,0,0,1261,2024-10-20T19:56:11Z,matches_2024_event_1835.csv
9024041,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,546,15,1,4,15,2024-10-20T20:24:15Z,matches_2024_event_1835.csv
9024043,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,97,2640,4,2,97,2024-10-20T20:57:18Z,matches_2024_event_1835.csv
9024046,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,1982,218,2,4,218,2024-10-21T09:01:17Z,matches_2024_event_1835.csv
9024049,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,8,1509,4,2,8,2024-10-21T09:01:17Z,matches_2024_event_1835.csv
9024050,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,1038,608,2,4,608,2024-10-21T09:01:17Z,matches_2024_event_1835.csv
9024045,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,24,93,2,4,93,2024-10-21T12:01:30Z,matches_2024_event_1835.csv
9024054,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,154,52,4,3,154,2024-10-21T12:01:30Z,matches_2024_event_1835.csv
9024057,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,81,120,3,4,120,2024-10-21T12:01:30Z,matches_2024_event_1835.csv
9024056,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,666,20,2,4,20,2024-10-21T15:19:32Z,matches_2024_event_1835.csv
9024039,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,16,9,4,2,16,2024-10-21T18:04:16Z,matches_2024_event_1835.csv
9024066,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,2,22,1,4,22,2024-10-21T18:04:16Z,matches_2024_event_1835.csv
9024052,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,202,2611,4,0,202,2024-10-21T19:21:50Z,matches_2024_event_1835.csv
9024055,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,85,954,3,4,954,2024-10-21T20:46:56Z,matches_2024_event_1835.csv
9024038,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,237,1417,4,2,237,2024-10-21T21:06:51Z,matches_2024_event_1835.csv
9024053,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,2469,592,1,4,592,2024-10-22T09:01:07Z,matches_2024_event_1835.csv
9024062,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,158,2608,1,4,2608,2024-10-22T09:01:07Z,matches_2024_event_1835.csv
9024063,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,1044,2655,4,2,1044,2024-10-22T12:00:55Z,matches_2024_event_1835.csv
9024067,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,39,67,4,3,39,2024-10-22T12:00:55Z,matches_2024_event_1835.csv
9024061,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,208,217,4,3,208,2024-10-22T14:44:09Z,matches_2024_event_1835.csv
9024060,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,1,106,4,0,1,2024-10-22T14:57:55Z,matches_2024_event_1835.csv
9024298,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,12,47,4,2,12,2024-10-22T18:01:08Z,matches_2024_event_1835.csv
9024302,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,1045,93,4,1,1045,2024-10-22T18:01:08Z,matches_2024_event_1835.csv
9024303,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,218,92,4,1,218,2024-10-22T18:01:08Z,matches_2024_event_1835.csv
9024300,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,30,15,4,0,30,2024-10-22T20:16:21Z,matches_2024_event_1835.csv
9024301,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,906,97,2,4,97,2024-10-22T20:16:21Z,matches_2024_event_1835.csv
9024304,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,2498,8,4,1,2498,2024-10-23T09:01:25Z,matches_2024_event_1835.csv
9024309,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,1257,101,4,1,1257,2024-10-23T09:01:25Z,matches_2024_event_1835.csv
9024305,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,608,1261,4,2,608,2024-10-23T12:00:57Z,matches_2024_event_1835.csv
9024306,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,202,592,3,4,592,2024-10-23T12:00:57Z,matches_2024_event_1835.csv
9024308,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,20,120,2,4,120,2024-10-23T12:00:57Z,matches_2024_event_1835.csv
9024311,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,2608,1044,4,1,2608,2024-10-23T15:10:27Z,matches_2024_event_1835.csv
9024299,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,237,16,2,4,16,2024-10-23T15:29:00Z,matches_2024_event_1835.csv
9024307,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,154,954,4,0,154,2024-10-23T17:50:36Z,matches_2024_event_1835.csv
9024313,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,22,39,3,4,39,2024-10-23T17:50:36Z,matches_2024_event_1835.csv
9024312,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,2758,90,4,0,2758,2024-10-23T19:25:14Z,matches_2024_event_1835.csv
9024310,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,1,208,4,1,1,2024-10-23T20:27:47Z,matches_2024_event_1835.csv
9024069,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,30,97,3,4,97,2024-10-24T12:01:03Z,matches_2024_event_1835.csv
9024073,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,120,1257,0,4,1257,2024-10-24T12:01:03Z,matches_2024_event_1835.csv
9024074,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,1,2608,4,2,1,2024-10-24T14:12:59Z,matches_2024_event_1835.csv
9024075,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,2758,39,1,4,39,2024-10-24T14:12:59Z,matches_2024_event_1835.csv
9024071,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,2498,608,1,4,608,2024-10-24T18:06:26Z,matches_2024_event_1835.csv
9024072,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,592,154,1,4,154,2024-10-24T18:06:26Z,matches_2024_event_1835.csv
9024068,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,12,16,4,1,12,2024-10-24T20:03:32Z,matches_2024_event_1835.csv
9024070,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,1045,218,4,2,1045,2024-10-24T20:03:32Z,matches_2024_event_1835.csv
9024078,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,154,1257,4,5,1257,2024-10-25T12:01:21Z,matches_2024_event_1835.csv
9024079,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,1,39,1,5,39,2024-10-25T14:58:41Z,matches_2024_event_1835.csv
9024076,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,12,97,5,1,12,2024-10-25T17:55:15Z,matches_2024_event_1835.csv
9024077,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,1045,608,1,5,608,2024-10-25T17:55:15Z,matches_2024_event_1835.csv
9023905,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,1257,39,4,6,39,2024-10-26T12:03:27Z,matches_2024_event_1835.csv
9023904,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,12,608,6,0,12,2024-10-26T17:51:23Z,matches_2024_event_1835.csv
9024317,1835,Northern Ireland Open,2024,2024-10-20,2024-10-27,12,39,3,9,39,2024-10-27T12:57:48Z,matches_2024_event_1835.csv
9139747,1836,Scottish Open,2024,2024-12-09,2024-12-15,12,2066,0,0,2066,2024-12-03T00:36:13Z,matches_2024_event_1836.csv
9139738,1836,Scottish Open,2024,2024-12-09,2024-12-15,1,998,0,0,998,2024-12-07T14:24:44Z,matches_2024_event_1836.csv
9139742,1836,Scottish Open,2024,2024-12-09,2024-12-15,118,96,0,0,96,2024-12-08T23:28:53Z,matches_2024_event_1836.csv
9139731,1836,Scottish Open,2024,2024-12-09,2024-12-15,546,1261,2,4,1261,2024-12-09T09:59:54Z,matches_2024_event_1836.csv
9139752,1836,Scottish Open,2024,2024-12-09,2024-12-15,81,2758,4,3,81,2024-12-09T09:59:54Z,matches_2024_event_1836.csv
9139732,1836,Scottish Open,2024,2024-12-09,2024-12-15,1038,905,4,1,1038,2024-12-09T13:01:03Z,matches_2024_event_1836.csv
9139741,1836,Scottish Open,2024,2024-12-09,2024-12-15,158,52,4,2,158,2024-12-09T13:01:03Z,matches_2024_event_1836.csv
9139749,1836,Scottish Open,2024,2024-12-09,2024-12-15,237,87,4,2,237,2024-12-09T13:01:03Z,matches_2024_event_1836.csv
9139745,1836,Scottish Open,2024,2024-12-09,2024-12-15,68,22,4,1,68,2024-12-09T15:05:09Z,matches_2024_event_1836.csv
9139750,1836,Scottish Open,2024,2024-12-09,2024-12-15,16,239,4,2,16,2024-12-09T15:33:27Z,matches_2024_event_1836.csv
9139751,1836,Scottish Open,2024,2024-12-09,2024-12-15,1044,894,4,0,1044,2024-12-09T15:33:27Z,matches_2024_event_1836.csv
9139746,1836,Scottish Open,2024,2024-12-09,2024-12-15,202,1383,4,1,202,2024-12-09T18:49:27Z,matches_2024_event_1836.csv
9139748,1836,Scottish Open,2024,2024-12-09,2024-12-15,2469,163,4,1,2469,2024-12-09T18:49:27Z,matches_2024_event_1836.csv
9139759,1836,Scottish Open,2024,2024-12-09,2024-12-15,24,1407,4,1,24,2024-12-09T18:49:27Z,matches_2024_event_1836.csv
9139754,1836,Scottish Open,2024,2024-12-09,2024-12-15,5,2630,0,0,2630,2024-12-09T20:48:38Z,matches_2024_event_1836.csv
9139737,1836,Scottish Open,2024,2024-12-09,2024-12-15,30,93,4,0,30,2024-12-09T21:24:47Z,matches_2024_event_1836.csv
9139760,1836,Scottish Open,2024,2024-12-09,2024-12-15,90,10,4,1,90,2024-12-09T21:24:47Z,matches_2024_event_1836.csv
9139744,1836,Scottish Open,2024,2024-12-09,2024-12-15,1982,2608,4,1,1982,2024-12-10T10:01:19Z,matches_2024_event_1836.csv
9139757,1836,Scottish Open,2024,2024-12-09,2024-12-15,224,15,4,0,224,2024-12-10T10:01:19Z,matches_2024_event_1836.csv
9139740,1836,Scottish Open,2024,2024-12-09,2024-12-15,208,62,4,3,208,2024-12-10T13:02:09Z,matches_2024_event_1836.csv
9139743,1836,Scottish Open,2024,2024-12-09,2024-12-15,85,58,4,0,85,2024-12-10T13:02:09Z,matches_2024_event_1836.csv
9139758,1836,Scottish Open,2024,2024-12-09,2024-12-15,92,2166,2,4,2166,2024-12-10T13:02:09Z,matches_2024_event_1836.csv
9139762,1836,Scottish Open,2024,2024-12-09,2024-12-15,39,67,4,0,39,2024-12-10T13:02:09Z,matches_2024_event_1836.csv
9139739,1836,Scottish Open,2024,2024-12-09,2024-12-15,17,128,4,0,17,2024-12-10T14:27:18Z,matches_2024_event_1836.csv
9139755,1836,Scottish Open,2024,2024-12-09,2024-12-15,101,2754,4,3,101,2024-12-10T14:27:18Z,matches_2024_event_1836.csv
9139753,1836,Scottish Open,2024,2024-12-09,2024-12-15,1257,2499,2,4,2499,2024-12-10T14:31:15Z,matches_2024_event_1836.csv
9139761,1836,Scottish Open,2024,2024-12-09,2024-12-15,2,47,4,0,2,2024-12-10T15:54:21Z,matches_2024_event_1836.csv
9139735,1836,Scottish Open,2024,2024-12-09,2024-12-15,666,2498,1,4,2498,2024-12-10T18:55:22Z,matches_2024_event_1836.csv
9139736,1836,Scottish Open,2024,2024-12-09,2024-12-15,97,32,4,0,97,2024-12-10T18:55:22Z,matches_2024_event_1836.csv
9139756,1836,Scottish Open,2024,2024-12-09,2024-12-15,906,1108,4,1,906,2024-12-10T18:55:22Z,matches_2024_event_1836.csv
9139733,1836,Scottish Open,2024,2024-12-09,2024-12-15,154,1417,4,1,154,2024-12-10T21:11:57Z,matches_2024_event_1836.csv
9139734,1836,Scottish Open,2024,2024-12-09,2024-12-15,8,1465,4,2,8,2024-12-10T21:11:57Z,matches_2024_event_1836.csv
9139725,1836,Scottish Open,2024,2024-12-09,2024-12-15,1044,81,4,2,1044,2024-12-11T09:56:38Z,matches_2024_event_1836.csv
9139728,1836,Scottish Open,2024,2024-12-09,2024-12-15,224,2166,4,2,224,2024-12-11T09:56:38Z,matches_2024_event_1836.csv
9139726,1836,Scottish Open,2024,2024-12-09,2024-12-15,2499,2630,3,4,2630,2024-12-11T13:01:25Z,matches_2024_event_1836.csv
9139727,1836,Scottish Open,2024,2024-12-09,2024-12-15,101,906,4,1,101,2024-12-11T13:01:25Z,matches_2024_event_1836.csv
9139729,1836,Scottish Open,2024,2024-12-09,2024-12-15,24,90,4,3,24,2024-12-11T13:01:25Z,matches_2024_event_1836.csv
9139730,1836,Scottish Open,2024,2024-12-09,2024-12-15,2,39,4,2,2,2024-12-11T13:01:25Z,matches_2024_event_1836.csv
9139721,1836,Scottish Open,2024,2024-12-09,2024-12-15,85,1982,4,0,85,2024-12-11T14:57:03Z,matches_2024_event_1836.csv
9139722,1836,Scottish Open,2024,2024-12-09,2024-12-15,68,202,2,4,202,2024-12-11T15:33:41Z,matches_2024_event_1836.csv
9139715,1836,Scottish Open,2024,2024-12-09,2024-12-15,1261,1038,4,3,1261,2024-12-11T16:17:09Z,matches_2024_event_1836.csv
9139716,1836,Scottish Open,2024,2024-12-09,2024-12-15,154,8,1,4,8,2024-12-11T16:24:24Z,matches_2024_event_1836.csv
9139724,1836,Scottish Open,2024,2024-12-09,2024-12-15,237,16,3,4,16,2024-12-11T18:56:30Z,matches_2024_event_1836.csv
9139718,1836,Scottish Open,2024,2024-12-09,2024-12-15,30,998,4,2,30,2024-12-11T19:02:34Z,matches_2024_event_1836.csv
9139720,1836,Scottish Open,2024,2024-12-09,2024-12-15,158,96,4,3,158,2024-12-11T19:02:34Z,matches_2024_event_1836.csv
9139723,1836,Scottish Open,2024,2024-12-09,2024-12-15,2066,2469,2,4,2469,2024-12-11T19:06:56Z,matches_2024_event_1836.csv
9139717,1836,Scottish Open,2024,2024-12-09,2024-12-15,2498,97,4,3,2498,2024-12-11T21:01:15Z,matches_2024_event_1836.csv
9139719,1836,Scottish Open,2024,2024-12-09,2024-12-15,17,208,2,4,208,2024-12-11T22:07:16Z,matches_2024_event_1836.csv
9139697,1836,Scottish Open,2024,2024-12-09,2024-12-15,101,224,4,3,101,2024-12-12T13:00:56Z,matches_2024_event_1836.csv
9139698,1836,Scottish Open,2024,2024-12-09,2024-12-15,24,2,4,1,24,2024-12-12T13:00:56Z,matches_2024_event_1836.csv
9139696,1836,Scottish Open,2024,2024-12-09,2024-12-15,1044,2630,4,1,1044,2024-12-12T15:15:57Z,matches_2024_event_1836.csv
9139695,1836,Scottish Open,2024,2024-12-09,2024-12-15,2469,16,4,3,2469,2024-12-12T15:35:26Z,matches_2024_event_1836.csv
9139691,1836,Scottish Open,2024,2024-12-09,2024-12-15,1261,8,1,4,8,2024-12-12T19:07:22Z,matches_2024_event_1836.csv
9139694,1836,Scottish Open,2024,2024-12-09,2024-12-15,85,202,3,4,202,2024-12-12T19:10:23Z,matches_2024_event_1836.csv
9139692,1836,Scottish Open,2024,2024-12-09,2024-12-15,2498,30,4,3,2498,2024-12-12T21:01:26Z,matches_2024_event_1836.csv
9139693,1836,Scottish Open,2024,2024-12-09,2024-12-15,208,158,4,2,208,2024-12-12T21:18:58Z,matches_2024_event_1836.csv
9139877,1836,Scottish Open,2024,2024-12-09,2024-12-15,2469,1044,5,4,2469,2024-12-13T12:02:10Z,matches_2024_event_1836.csv
9139878,1836,Scottish Open,2024,2024-12-09,2024-12-15,101,24,1,5,24,2024-12-13T15:19:11Z,matches_2024_event_1836.csv
9139875,1836,Scottish Open,2024,2024-12-09,2024-12-15,8,2498,4,5,2498,2024-12-13T19:03:35Z,matches_2024_event_1836.csv
9139876,1836,Scottish Open,2024,2024-12-09,2024-12-15,208,202,2,5,202,2024-12-13T19:03:35Z,matches_2024_event_1836.csv
9139874,1836,Scottish Open,2024,2024-12-09,2024-12-15,2469,24,6,4,2469,2024-12-14T13:01:39Z,matches_2024_event_1836.csv
9139873,1836,Scottish Open,2024,2024-12-09,2024-12-15,2498,202,6,5,2498,2024-12-14T19:03:35Z,matches_2024_event_1836.csv
9689631,1836,Scottish Open,2024,2024-12-09,2024-12-15,2498,2469,9,5,2498,2024-12-15T13:03:52Z,matches_2024_event_1836.csv
9099576,1837,UK Championship,2024,2024-11-23,2024-12-01,5,16,4,6,16,2024-11-23T13:06:30Z,matches_2024_event_1837.csv
9099578,1837,UK Championship,2024,2024-11-23,2024-12-01,97,946,6,5,97,2024-11-23T13:06:30Z,matches_2024_event_1837.csv
9099577,1837,UK Championship,2024,2024-11-23,2024-12-01,24,118,4,6,118,2024-11-23T18:56:16Z,matches_2024_event_1837.csv
9099579,1837,UK Championship,2024,2024-11-23,2024-12-01,224,92,6,5,224,2024-11-23T18:56:16Z,matches_2024_event_1837.csv
9099581,1837,UK Championship,2024,2024-11-23,2024-12-01,158,68,6,4,158,2024-11-24T13:01:37Z,matches_2024_event_1837.csv
9099583,1837,UK Championship,2024,2024-11-23,2024-12-01,202,2166,6,4,202,2024-11-24T13:01:37Z,matches_2024_event_1837.csv
9099580,1837,UK Championship,2024,2024-11-23,2024-12-01,17,85,4,6,85,2024-11-24T18:52:24Z,matches_2024_event_1837.csv
9099582,1837,UK Championship,2024,2024-11-23,2024-12-01,1982,2469,4,6,2469,2024-11-24T18:52:24Z,matches_2024_event_1837.csv
9099590,1837,UK Championship,2024,2024-11-23,2024-12-01,1044,47,6,4,1044,2024-11-25T12:58:20Z,matches_2024_event_1837.csv
9099591,1837,UK Championship,2024,2024-11-23,2024-12-01,39,2,6,0,39,2024-11-25T12:58:20Z,matches_2024_event_1837.csv
9099588,1837,UK Championship,2024,2024-11-23,2024-12-01,101,90,5,6,90,2024-11-25T18:52:31Z,matches_2024_event_1837.csv
9099589,1837,UK Championship,2024,2024-11-23,2024-12-01,546,125,1,6,125,2024-11-25T18:52:31Z,matches_2024_event_1837.csv
9099584,1837,UK Championship,2024,2024-11-23,2024-12-01,12,154,6,3,12,2024-11-26T12:55:07Z,matches_2024_event_1837.csv
9099585,1837,UK Championship,2024,2024-11-23,2024-12-01,237,1383,6,0,237,2024-11-26T12:55:07Z,matches_2024_event_1837.csv
9099586,1837,UK Championship,2024,2024-11-23,2024-12-01,81,2498,6,3,81,2024-11-26T18:54:31Z,matches_2024_event_1837.csv
9099587,1837,UK Championship,2024,2024-11-23,2024-12-01,1,30,5,6,30,2024-11-26T18:54:31Z,matches_2024_event_1837.csv
9101224,1837,UK Championship,2024,2024-11-23,2024-12-01,16,118,6,5,16,2024-11-27T13:01:03Z,matches_2024_event_1837.csv
9101225,1837,UK Championship,2024,2024-11-23,2024-12-01,97,224,6,5,97,2024-11-27T13:01:03Z,matches_2024_event_1837.csv
9101226,1837,UK Championship,2024,2024-11-23,2024-12-01,85,158,6,4,85,2024-11-27T19:02:15Z,matches_2024_event_1837.csv
9101227,1837,UK Championship,2024,2024-11-23,2024-12-01,2469,202,4,6,202,2024-11-27T19:02:15Z,matches_2024_event_1837.csv
9101228,1837,UK Championship,2024,2024-11-23,2024-12-01,12,237,6,5,12,2024-11-28T13:01:23Z,matches_2024_event_1837.csv
9101229,1837,UK Championship,2024,2024-11-23,2024-12-01,81,30,6,5,81,2024-11-28T13:01:23Z,matches_2024_event_1837.csv
9101230,1837,UK Championship,2024,2024-11-23,2024-12-01,90,125,5,6,125,2024-11-28T18:58:11Z,matches_2024_event_1837.csv
9101231,1837,UK Championship,2024,2024-11-23,2024-12-01,1044,39,2,6,39,2024-11-28T18:58:11Z,matches_2024_event_1837.csv
9101232,1837,UK Championship,2024,2024-11-23,2024-12-01,16,97,6,2,16,2024-11-29T12:55:21Z,matches_2024_event_1837.csv
9101234,1837,UK Championship,2024,2024-11-23,2024-12-01,12,81,6,2,12,2024-11-29T12:55:21Z,matches_2024_event_1837.csv
9101233,1837,UK Championship,2024,2024-11-23,2024-12-01,85,202,3,6,202,2024-11-29T19:00:56Z,matches_2024_event_1837.csv
9101235,1837,UK Championship,2024,2024-11-23,2024-12-01,125,39,3,6,39,2024-11-29T19:00:56Z,matches_2024_event_1837.csv
9101137,1837,UK Championship,2024,2024-11-23,2024-12-01,12,39,6,2,12,2024-11-30T12:58:54Z,matches_2024_event_1837.csv
9101136,1837,UK Championship,2024,2024-11-23,2024-12-01,16,202,6,5,16,2024-11-30T19:10:01Z,matches_2024_event_1837.csv
9101257,1837,UK Championship,2024,2024-11-23,2024-12-01,16,12,8,10,12,2024-12-01T13:11:06Z,matches_2024_event_1837.csv
9241619,1838,German Masters,2024,2025-01-27,2025-02-02,5,2320,0,0,2320,2025-01-22T17:25:51Z,matches_2024_event_1838.csv
9241609,1838,German Masters,2024,2025-01-27,2025-02-02,224,898,0,0,898,2025-01-23T04:59:53Z,matches_2024_event_1838.csv
9241614,1838,German Masters,2024,2025-01-27,2025-02-02,158,1383,0,0,158,2025-01-23T19:02:47Z,matches_2024_event_1838.csv
9241624,1838,German Masters,2024,2025-01-27,2025-02-02,8,33,0,0,8,2025-01-23T19:02:47Z,matches_2024_event_1838.csv
9241606,1838,German Masters,2024,2025-01-27,2025-02-02,1044,593,2,5,593,2025-01-27T14:06:11Z,matches_2024_event_1838.csv
9241607,1838,German Masters,2024,2025-01-27,2025-02-02,154,1465,5,1,154,2025-01-27T14:06:11Z,matches_2024_event_1838.csv
9241630,1838,German Masters,2024,2025-01-27,2025-02-02,81,52,5,4,81,2025-01-27T14:06:11Z,matches_2024_event_1838.csv
9241631,1838,German Masters,2024,2025-01-27,2025-02-02,92,1407,5,4,92,2025-01-27T14:06:11Z,matches_2024_event_1838.csv
9241633,1838,German Masters,2024,2025-01-27,2025-02-02,237,15,5,3,237,2025-01-27T14:06:11Z,matches_2024_event_1838.csv
9241634,1838,German Masters,2024,2025-01-27,2025-02-02,906,3534,5,2,906,2025-01-27T14:06:11Z,matches_2024_event_1838.csv
9241635,1838,German Masters,2024,2025-01-27,2025-02-02,39,1893,5,3,39,2025-01-27T14:06:11Z,matches_2024_event_1838.csv
9241608,1838,German Masters,2024,2025-01-27,2025-02-02,666,1108,0,0,1108,2025-01-27T17:36:07Z,matches_2024_event_1838.csv
9241604,1838,German Masters,2024,2025-01-27,2025-02-02,12,67,5,2,12,2025-01-27T19:15:32Z,matches_2024_event_1838.csv
9241605,1838,German Masters,2024,2025-01-27,2025-02-02,2,1038,1,5,1038,2025-01-27T19:15:32Z,matches_2024_event_1838.csv
