MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
929496,213,Championship League - Group 6,2012,2013-02-06,2013-02-07,16,68,3,0,16,2013-02-07T18:13:19Z,matches_2012_event_213.csv
929497,213,Championship League - Group 6,2012,2013-02-06,2013-02-07,2,4,3,1,2,2013-02-07T18:13:19Z,matches_2012_event_213.csv
929758,213,Championship League - Group 6,2012,2013-02-06,2013-02-07,16,2,3,1,16,2013-02-07T19:30:59Z,matches_2012_event_213.csv
945702,214,Championship League - Group 7,2012,2013-03-18,2013-03-19,25,8,3,0,25,2013-03-18T12:00:29Z,matches_2012_event_214.csv
945700,214,Championship League - Group 7,2012,2013-03-18,2013-03-19,2,4,3,0,2,2013-03-18T12:02:54Z,matches_2012_event_214.csv
945701,214,Championship League - Group 7,2012,2013-03-18,2013-03-19,68,33,2,3,33,2013-03-18T12:02:54Z,matches_2012_event_214.csv
945703,214,Championship League - Group 7,2012,2013-03-18,2013-03-19,92,2,3,1,92,2013-03-18T13:33:14Z,matches_2012_event_214.csv
945704,214,Championship League - Group 7,2012,2013-03-18,2013-03-19,4,68,3,1,4,2013-03-18T15:05:54Z,matches_2012_event_214.csv
945705,214,Championship League - Group 7,2012,2013-03-18,2013-03-19,33,25,2,3,25,2013-03-18T15:05:54Z,matches_2012_event_214.csv
945706,214,Championship League - Group 7,2012,2013-03-18,2013-03-19,8,92,0,3,92,2013-03-18T16:08:52Z,matches_2012_event_214.csv
945707,214,Championship League - Group 7,2012,2013-03-18,2013-03-19,2,68,3,0,2,2013-03-18T16:43:11Z,matches_2012_event_214.csv
945708,214,Championship League - Group 7,2012,2013-03-18,2013-03-19,4,33,3,1,4,2013-03-18T19:24:31Z,matches_2012_event_214.csv
945709,214,Championship League - Group 7,2012,2013-03-18,2013-03-19,25,92,1,3,92,2013-03-18T19:24:31Z,matches_2012_event_214.csv
945710,214,Championship League - Group 7,2012,2013-03-18,2013-03-19,68,92,3,0,68,2013-03-18T20:39:46Z,matches_2012_event_214.csv
945711,214,Championship League - Group 7,2012,2013-03-18,2013-03-19,8,33,1,3,33,2013-03-18T20:39:46Z,matches_2012_event_214.csv
945712,214,Championship League - Group 7,2012,2013-03-18,2013-03-19,2,8,2,3,8,2013-03-19T11:16:35Z,matches_2012_event_214.csv
945713,214,Championship League - Group 7,2012,2013-03-18,2013-03-19,4,25,3,2,4,2013-03-19T11:16:35Z,matches_2012_event_214.csv
945714,214,Championship League - Group 7,2012,2013-03-18,2013-03-19,33,92,3,2,33,2013-03-19T12:32:54Z,matches_2012_event_214.csv
945715,214,Championship League - Group 7,2012,2013-03-18,2013-03-19,68,8,2,3,8,2013-03-19T13:29:16Z,matches_2012_event_214.csv
945716,214,Championship League - Group 7,2012,2013-03-18,2013-03-19,4,92,3,1,4,2013-03-19T14:11:57Z,matches_2012_event_214.csv
945717,214,Championship League - Group 7,2012,2013-03-18,2013-03-19,2,25,3,2,2,2013-03-19T14:11:57Z,matches_2012_event_214.csv
945719,214,Championship League - Group 7,2012,2013-03-18,2013-03-19,4,8,3,1,4,2013-03-19T15:15:37Z,matches_2012_event_214.csv
945718,214,Championship League - Group 7,2012,2013-03-18,2013-03-19,68,25,2,3,25,2013-03-19T15:54:57Z,matches_2012_event_214.csv
945720,214,Championship League - Group 7,2012,2013-03-18,2013-03-19,2,33,3,0,2,2013-03-19T16:18:05Z,matches_2012_event_214.csv
945737,214,Championship League - Group 7,2012,2013-03-18,2013-03-19,4,92,3,0,4,2013-03-19T18:19:56Z,matches_2012_event_214.csv
945738,214,Championship League - Group 7,2012,2013-03-18,2013-03-19,2,25,3,1,2,2013-03-19T18:19:56Z,matches_2012_event_214.csv
945815,214,Championship League - Group 7,2012,2013-03-18,2013-03-19,4,2,3,0,4,2013-03-19T19:32:06Z,matches_2012_event_214.csv
951259,215,China Open,2012,2013-03-25,2013-03-31,48,905,0,0,905,2013-03-22T11:29:08Z,matches_2012_event_215.csv
950385,215,China Open,2012,2013-03-25,2013-03-31,52,4,5,3,52,2013-03-25T07:24:19Z,matches_2012_event_215.csv
951253,215,China Open,2012,2013-03-25,2013-03-31,22,1189,5,3,22,2013-03-25T07:25:24Z,matches_2012_event_215.csv
951254,215,China Open,2012,2013-03-25,2013-03-31,93,954,5,1,93,2013-03-25T07:25:24Z,matches_2012_event_215.csv
951256,215,China Open,2012,2013-03-25,2013-03-31,85,906,5,1,85,2013-03-25T07:25:24Z,matches_2012_event_215.csv
951255,215,China Open,2012,2013-03-25,2013-03-31,200,908,5,1,200,2013-03-25T11:38:39Z,matches_2012_event_215.csv
951258,215,China Open,2012,2013-03-25,2013-03-31,50,1102,5,1,50,2013-03-25T11:38:39Z,matches_2012_event_215.csv
951260,215,China Open,2012,2013-03-25,2013-03-31,3,946,2,5,946,2013-03-25T11:38:39Z,matches_2012_event_215.csv
950388,215,China Open,2012,2013-03-25,2013-03-31,2,125,5,3,2,2013-03-25T11:42:33Z,matches_2012_event_215.csv
951257,215,China Open,2012,2013-03-25,2013-03-31,582,907,5,2,582,2013-03-26T07:30:34Z,matches_2012_event_215.csv
950384,215,China Open,2012,2013-03-25,2013-03-31,42,11,3,5,11,2013-03-26T07:32:56Z,matches_2012_event_215.csv
950391,215,China Open,2012,2013-03-25,2013-03-31,237,92,4,5,92,2013-03-26T07:32:56Z,matches_2012_event_215.csv
950392,215,China Open,2012,2013-03-25,2013-03-31,12,85,3,5,85,2013-03-26T11:32:25Z,matches_2012_event_215.csv
950394,215,China Open,2012,2013-03-25,2013-03-31,9,50,2,5,50,2013-03-26T11:32:25Z,matches_2012_event_215.csv
950395,215,China Open,2012,2013-03-25,2013-03-31,97,25,5,3,97,2013-03-26T11:32:25Z,matches_2012_event_215.csv
950397,215,China Open,2012,2013-03-25,2013-03-31,158,946,5,2,158,2013-03-26T11:32:25Z,matches_2012_event_215.csv
950389,215,China Open,2012,2013-03-25,2013-03-31,224,16,3,5,16,2013-03-27T08:10:32Z,matches_2012_event_215.csv
950393,215,China Open,2012,2013-03-25,2013-03-31,15,582,5,3,15,2013-03-27T08:10:32Z,matches_2012_event_215.csv
950396,215,China Open,2012,2013-03-25,2013-03-31,1,905,5,2,1,2013-03-27T08:10:32Z,matches_2012_event_215.csv
950398,215,China Open,2012,2013-03-25,2013-03-31,62,170,5,2,62,2013-03-27T08:10:32Z,matches_2012_event_215.csv
950386,215,China Open,2012,2013-03-25,2013-03-31,202,22,5,1,202,2013-03-27T11:30:53Z,matches_2012_event_215.csv
950387,215,China Open,2012,2013-03-25,2013-03-31,154,93,5,0,154,2013-03-27T11:30:53Z,matches_2012_event_215.csv
950390,215,China Open,2012,2013-03-25,2013-03-31,30,200,5,3,30,2013-03-27T11:30:53Z,matches_2012_event_215.csv
950399,215,China Open,2012,2013-03-25,2013-03-31,17,28,5,1,17,2013-03-27T11:30:53Z,matches_2012_event_215.csv
950844,215,China Open,2012,2013-03-25,2013-03-31,85,15,5,4,85,2013-03-28T06:33:41Z,matches_2012_event_215.csv
950845,215,China Open,2012,2013-03-25,2013-03-31,50,97,3,5,97,2013-03-28T06:33:41Z,matches_2012_event_215.csv
950846,215,China Open,2012,2013-03-25,2013-03-31,1,158,5,4,1,2013-03-28T06:33:41Z,matches_2012_event_215.csv
950847,215,China Open,2012,2013-03-25,2013-03-31,62,17,2,5,17,2013-03-28T06:33:41Z,matches_2012_event_215.csv
950840,215,China Open,2012,2013-03-25,2013-03-31,11,52,5,4,11,2013-03-28T11:34:52Z,matches_2012_event_215.csv
950841,215,China Open,2012,2013-03-25,2013-03-31,202,154,1,5,154,2013-03-28T11:34:52Z,matches_2012_event_215.csv
950842,215,China Open,2012,2013-03-25,2013-03-31,2,16,5,1,2,2013-03-28T11:34:52Z,matches_2012_event_215.csv
950843,215,China Open,2012,2013-03-25,2013-03-31,30,92,5,3,30,2013-03-28T11:34:52Z,matches_2012_event_215.csv
950950,215,China Open,2012,2013-03-25,2013-03-31,85,97,4,5,97,2013-03-29T07:15:29Z,matches_2012_event_215.csv
950951,215,China Open,2012,2013-03-25,2013-03-31,1,17,1,5,17,2013-03-29T07:15:29Z,matches_2012_event_215.csv
950948,215,China Open,2012,2013-03-25,2013-03-31,11,154,2,5,154,2013-03-29T11:34:31Z,matches_2012_event_215.csv
950949,215,China Open,2012,2013-03-25,2013-03-31,2,30,5,1,2,2013-03-29T11:34:31Z,matches_2012_event_215.csv
951001,215,China Open,2012,2013-03-25,2013-03-31,97,17,2,6,17,2013-03-30T06:30:20Z,matches_2012_event_215.csv
951000,215,China Open,2012,2013-03-25,2013-03-31,154,2,6,5,154,2013-03-30T11:31:38Z,matches_2012_event_215.csv
951039,215,China Open,2012,2013-03-25,2013-03-31,154,17,10,6,154,2013-03-31T06:41:16Z,matches_2012_event_215.csv
905286,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,61,124,5,2,61,2013-01-09T10:00:09Z,matches_2012_event_216.csv
905287,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,296,32,2,5,32,2013-01-09T10:00:09Z,matches_2012_event_216.csv
905288,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,585,67,4,5,67,2013-01-09T10:00:09Z,matches_2012_event_216.csv
905289,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,96,931,5,1,96,2013-01-09T10:00:09Z,matches_2012_event_216.csv
905290,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,23,169,5,3,23,2013-01-09T10:00:09Z,matches_2012_event_216.csv
905291,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,81,534,4,5,534,2013-01-09T10:00:09Z,matches_2012_event_216.csv
905292,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,216,57,5,1,216,2013-01-09T14:30:27Z,matches_2012_event_216.csv
905293,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,41,269,5,3,41,2013-01-09T14:30:27Z,matches_2012_event_216.csv
905294,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,87,528,5,2,87,2013-01-09T14:30:27Z,matches_2012_event_216.csv
905295,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,582,76,5,4,582,2013-01-09T14:30:27Z,matches_2012_event_216.csv
905296,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,131,552,2,5,552,2013-01-09T14:30:27Z,matches_2012_event_216.csv
905297,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,218,120,5,1,218,2013-01-09T18:59:55Z,matches_2012_event_216.csv
905298,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,108,119,5,0,108,2013-01-09T18:59:55Z,matches_2012_event_216.csv
905299,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,133,894,5,4,133,2013-01-09T18:59:55Z,matches_2012_event_216.csv
905300,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,34,79,5,4,34,2013-01-09T18:59:55Z,matches_2012_event_216.csv
905301,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,45,323,5,2,45,2013-01-09T18:59:55Z,matches_2012_event_216.csv
908114,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,193,61,1,5,61,2013-01-10T10:07:41Z,matches_2012_event_216.csv
908115,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,43,32,5,2,43,2013-01-10T10:07:41Z,matches_2012_event_216.csv
908116,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,22,67,5,2,22,2013-01-10T10:07:41Z,matches_2012_event_216.csv
908117,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,20,96,1,5,96,2013-01-10T10:07:41Z,matches_2012_event_216.csv
908118,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,74,23,3,5,23,2013-01-10T10:07:41Z,matches_2012_event_216.csv
908119,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,6,534,5,0,6,2013-01-10T10:07:41Z,matches_2012_event_216.csv
908120,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,101,216,2,5,216,2013-01-10T14:32:35Z,matches_2012_event_216.csv
908121,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,44,41,4,5,41,2013-01-10T14:32:35Z,matches_2012_event_216.csv
908122,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,177,87,1,5,87,2013-01-10T14:32:35Z,matches_2012_event_216.csv
908123,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,507,582,4,5,582,2013-01-10T14:32:35Z,matches_2012_event_216.csv
908124,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,21,552,1,5,552,2013-01-10T14:32:35Z,matches_2012_event_216.csv
908125,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,37,218,1,5,218,2013-01-10T19:01:08Z,matches_2012_event_216.csv
908126,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,48,108,5,3,48,2013-01-10T19:01:08Z,matches_2012_event_216.csv
908128,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,51,34,5,2,51,2013-01-10T19:01:08Z,matches_2012_event_216.csv
908129,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,54,45,5,3,54,2013-01-10T19:01:08Z,matches_2012_event_216.csv
908127,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,217,133,3,5,133,2013-01-10T19:36:23Z,matches_2012_event_216.csv
909378,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,24,61,5,4,24,2013-01-11T09:58:54Z,matches_2012_event_216.csv
909379,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,10,43,5,4,10,2013-01-11T09:58:54Z,matches_2012_event_216.csv
909380,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,184,22,1,5,22,2013-01-11T09:58:54Z,matches_2012_event_216.csv
909381,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,93,96,5,3,93,2013-01-11T09:58:54Z,matches_2012_event_216.csv
909382,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,115,23,5,1,115,2013-01-11T09:58:54Z,matches_2012_event_216.csv
909383,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,47,6,5,3,47,2013-01-11T09:58:54Z,matches_2012_event_216.csv
909384,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,200,216,5,3,200,2013-01-11T14:37:27Z,matches_2012_event_216.csv
909385,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,14,41,5,3,14,2013-01-11T14:37:27Z,matches_2012_event_216.csv
909386,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,85,87,5,2,85,2013-01-11T14:37:27Z,matches_2012_event_216.csv
909387,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,19,582,3,5,582,2013-01-11T14:37:27Z,matches_2012_event_216.csv
909388,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,50,552,5,3,50,2013-01-11T14:37:27Z,matches_2012_event_216.csv
909389,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,118,218,5,3,118,2013-01-11T19:05:20Z,matches_2012_event_216.csv
909390,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,38,48,2,5,48,2013-01-11T19:05:20Z,matches_2012_event_216.csv
909391,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,171,133,4,5,133,2013-01-11T19:05:20Z,matches_2012_event_216.csv
909392,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,31,51,5,3,31,2013-01-11T19:05:20Z,matches_2012_event_216.csv
909393,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,212,54,5,3,212,2013-01-11T19:05:20Z,matches_2012_event_216.csv
910370,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,11,24,5,4,11,2013-01-12T10:02:53Z,matches_2012_event_216.csv
910371,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,4,10,5,0,4,2013-01-12T10:02:53Z,matches_2012_event_216.csv
910372,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,27,22,2,5,22,2013-01-12T10:02:53Z,matches_2012_event_216.csv
910373,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,168,93,1,5,93,2013-01-12T10:02:53Z,matches_2012_event_216.csv
910374,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,125,115,5,2,125,2013-01-12T10:02:53Z,matches_2012_event_216.csv
910375,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,16,47,5,1,16,2013-01-12T10:02:53Z,matches_2012_event_216.csv
910376,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,8,200,1,5,200,2013-01-12T14:39:10Z,matches_2012_event_216.csv
910377,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,92,14,5,1,92,2013-01-12T14:39:10Z,matches_2012_event_216.csv
910378,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,53,85,3,5,85,2013-01-12T14:39:10Z,matches_2012_event_216.csv
910379,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,63,582,1,5,582,2013-01-12T14:39:10Z,matches_2012_event_216.csv
910380,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,68,50,2,5,50,2013-01-12T14:39:10Z,matches_2012_event_216.csv
910381,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,25,118,5,2,25,2013-01-12T19:01:27Z,matches_2012_event_216.csv
910382,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,33,48,4,5,48,2013-01-12T19:01:27Z,matches_2012_event_216.csv
910383,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,3,133,5,4,3,2013-01-12T19:01:27Z,matches_2012_event_216.csv
910384,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,170,31,5,3,170,2013-01-12T19:01:27Z,matches_2012_event_216.csv
910385,216,China Open Qualifiers,2012,2013-01-09,2013-01-12,28,212,5,0,28,2013-01-12T19:01:27Z,matches_2012_event_216.csv
1191259,217,Masters,2012,2013-01-13,2013-01-20,154,224,6,5,154,2013-01-13T13:02:41Z,matches_2012_event_217.csv
1191260,217,Masters,2012,2013-01-13,2013-01-20,202,15,6,2,202,2013-01-13T19:04:40Z,matches_2012_event_217.csv
1191262,217,Masters,2012,2013-01-13,2013-01-20,237,158,6,3,237,2013-01-14T13:14:06Z,matches_2012_event_217.csv
1191265,217,Masters,2012,2013-01-13,2013-01-20,2,52,5,6,52,2013-01-14T19:00:20Z,matches_2012_event_217.csv
1191266,217,Masters,2012,2013-01-13,2013-01-20,12,16,6,5,12,2013-01-15T13:02:12Z,matches_2012_event_217.csv
1191261,217,Masters,2012,2013-01-13,2013-01-20,97,62,6,4,97,2013-01-15T19:05:10Z,matches_2012_event_217.csv
1191264,217,Masters,2012,2013-01-13,2013-01-20,1,9,6,4,1,2013-01-16T13:46:02Z,matches_2012_event_217.csv
1191263,217,Masters,2012,2013-01-13,2013-01-20,17,30,6,5,17,2013-01-16T19:01:55Z,matches_2012_event_217.csv
1191267,217,Masters,2012,2013-01-13,2013-01-20,154,202,6,5,154,2013-01-17T13:11:19Z,matches_2012_event_217.csv
1191268,217,Masters,2012,2013-01-13,2013-01-20,97,237,6,5,97,2013-01-17T18:58:22Z,matches_2012_event_217.csv
1191270,217,Masters,2012,2013-01-13,2013-01-20,52,12,6,1,52,2013-01-18T13:15:14Z,matches_2012_event_217.csv
1191269,217,Masters,2012,2013-01-13,2013-01-20,17,1,6,1,17,2013-01-18T19:06:30Z,matches_2012_event_217.csv
1191275,217,Masters,2012,2013-01-13,2013-01-20,154,97,6,2,154,2013-01-19T13:29:11Z,matches_2012_event_217.csv
1191276,217,Masters,2012,2013-01-13,2013-01-20,17,52,6,5,17,2013-01-19T19:00:09Z,matches_2012_event_217.csv
1191279,217,Masters,2012,2013-01-13,2013-01-20,154,17,6,10,17,2013-01-20T14:15:07Z,matches_2012_event_217.csv
1854142,218,Snooker Shoot-Out,2012,2013-01-25,2013-01-27,212,16,42,45,16,2013-01-25T18:07:30Z,matches_2012_event_218.csv
1854143,218,Snooker Shoot-Out,2012,2013-01-25,2013-01-27,1,54,73,0,1,2013-01-25T18:30:31Z,matches_2012_event_218.csv
1854144,218,Snooker Shoot-Out,2012,2013-01-25,2013-01-27,8,202,11,63,202,2013-01-25T18:46:03Z,matches_2012_event_218.csv
1854145,218,Snooker Shoot-Out,2012,2013-01-25,2013-01-27,30,115,8,84,115,2013-01-25T18:52:56Z,matches_2012_event_218.csv
1854146,218,Snooker Shoot-Out,2012,2013-01-25,2013-01-27,168,171,17,64,171,2013-01-25T19:08:01Z,matches_2012_event_218.csv
1854147,218,Snooker Shoot-Out,2012,2013-01-25,2013-01-27,11,9,63,1,11,2013-01-25T19:20:35Z,matches_2012_event_218.csv
1854148,218,Snooker Shoot-Out,2012,2013-01-25,2013-01-27,52,47,17,58,47,2013-01-25T19:36:20Z,matches_2012_event_218.csv
1854149,218,Snooker Shoot-Out,2012,2013-01-25,2013-01-27,74,85,35,61,85,2013-01-25T19:51:33Z,matches_2012_event_218.csv
1854150,218,Snooker Shoot-Out,2012,2013-01-25,2013-01-27,118,62,43,48,62,2013-01-25T20:08:27Z,matches_2012_event_218.csv
1854151,218,Snooker Shoot-Out,2012,2013-01-25,2013-01-27,10,28,67,9,10,2013-01-25T20:27:47Z,matches_2012_event_218.csv
1854152,218,Snooker Shoot-Out,2012,2013-01-25,2013-01-27,42,33,6,31,33,2013-01-25T20:34:44Z,matches_2012_event_218.csv
1854153,218,Snooker Shoot-Out,2012,2013-01-25,2013-01-27,92,158,43,30,92,2013-01-25T20:50:45Z,matches_2012_event_218.csv
1854154,218,Snooker Shoot-Out,2012,2013-01-25,2013-01-27,53,125,10,54,125,2013-01-25T21:05:44Z,matches_2012_event_218.csv
1854155,218,Snooker Shoot-Out,2012,2013-01-25,2013-01-27,20,217,36,69,217,2013-01-25T21:20:31Z,matches_2012_event_218.csv
1854156,218,Snooker Shoot-Out,2012,2013-01-25,2013-01-27,23,19,14,50,19,2013-01-25T21:31:21Z,matches_2012_event_218.csv
1854157,218,Snooker Shoot-Out,2012,2013-01-25,2013-01-27,44,63,61,13,44,2013-01-25T21:45:28Z,matches_2012_event_218.csv
1854158,218,Snooker Shoot-Out,2012,2013-01-25,2013-01-27,17,170,125,0,17,2013-01-26T12:12:29Z,matches_2012_event_218.csv
1854159,218,Snooker Shoot-Out,2012,2013-01-25,2013-01-27,14,507,44,40,14,2013-01-26T12:26:33Z,matches_2012_event_218.csv
1854160,218,Snooker Shoot-Out,2012,2013-01-25,2013-01-27,224,96,1,115,96,2013-01-26T12:42:45Z,matches_2012_event_218.csv
1854161,218,Snooker Shoot-Out,2012,2013-01-25,2013-01-27,15,184,52,29,15,2013-01-26T12:59:44Z,matches_2012_event_218.csv
