MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
2414461,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,108,1044,4,5,1044,2014-08-13T18:00:59Z,matches_2014_event_348.csv
2414462,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,184,208,1,5,208,2014-08-13T18:00:59Z,matches_2014_event_348.csv
2414463,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,3,520,5,2,3,2014-08-13T18:00:59Z,matches_2014_event_348.csv
2414464,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,546,76,4,5,76,2014-08-13T18:00:59Z,matches_2014_event_348.csv
2414465,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,115,128,2,5,128,2014-08-13T18:00:59Z,matches_2014_event_348.csv
2414466,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,170,90,5,4,170,2014-08-13T18:00:59Z,matches_2014_event_348.csv
2414467,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,11,526,3,5,526,2014-08-13T18:00:59Z,matches_2014_event_348.csv
1632158,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,85,507,5,4,85,2014-08-14T09:05:28Z,matches_2014_event_348.csv
1632159,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,54,218,5,1,54,2014-08-14T09:05:28Z,matches_2014_event_348.csv
1632160,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,144,22,5,4,144,2014-08-14T09:05:28Z,matches_2014_event_348.csv
1632161,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,39,35,4,5,35,2014-08-14T09:05:28Z,matches_2014_event_348.csv
1632162,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,87,34,0,5,34,2014-08-14T09:05:28Z,matches_2014_event_348.csv
1632163,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,295,190,5,2,295,2014-08-14T09:05:28Z,matches_2014_event_348.csv
1632165,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,10,177,5,1,10,2014-08-14T13:35:59Z,matches_2014_event_348.csv
1632166,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,50,582,3,5,582,2014-08-14T13:35:59Z,matches_2014_event_348.csv
1632167,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,96,101,2,5,101,2014-08-14T13:35:59Z,matches_2014_event_348.csv
1632164,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,93,19,5,4,93,2014-08-14T13:39:13Z,matches_2014_event_348.csv
1632168,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,61,25,0,5,25,2014-08-14T13:39:13Z,matches_2014_event_348.csv
1632169,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,605,217,3,5,217,2014-08-14T18:04:48Z,matches_2014_event_348.csv
1632171,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,208,3,1,5,3,2014-08-14T18:04:48Z,matches_2014_event_348.csv
1632172,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,76,128,4,5,128,2014-08-14T18:04:48Z,matches_2014_event_348.csv
1632173,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,170,526,5,2,170,2014-08-14T18:04:48Z,matches_2014_event_348.csv
1632170,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,47,1044,5,1,47,2014-08-14T18:05:41Z,matches_2014_event_348.csv
1633502,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,9,85,3,5,85,2014-08-15T08:59:55Z,matches_2014_event_348.csv
1633503,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,27,54,5,4,27,2014-08-15T08:59:55Z,matches_2014_event_348.csv
1633504,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,200,144,5,2,200,2014-08-15T08:59:55Z,matches_2014_event_348.csv
1633505,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,42,35,1,5,35,2014-08-15T08:59:55Z,matches_2014_event_348.csv
1633506,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,33,34,5,4,33,2014-08-15T08:59:55Z,matches_2014_event_348.csv
1633507,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,48,295,2,5,295,2014-08-15T08:59:55Z,matches_2014_event_348.csv
1633508,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,24,93,3,5,93,2014-08-15T13:29:52Z,matches_2014_event_348.csv
1633509,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,44,10,5,3,44,2014-08-15T13:29:52Z,matches_2014_event_348.csv
1633510,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,171,582,5,3,171,2014-08-15T13:29:52Z,matches_2014_event_348.csv
1633511,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,68,101,5,3,68,2014-08-15T13:29:52Z,matches_2014_event_348.csv
1633512,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,8,25,4,5,25,2014-08-15T13:29:52Z,matches_2014_event_348.csv
1633513,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,1,217,5,3,1,2014-08-15T18:01:41Z,matches_2014_event_348.csv
1633514,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,15,47,2,5,47,2014-08-15T18:01:41Z,matches_2014_event_348.csv
1633515,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,63,3,5,2,63,2014-08-15T18:01:41Z,matches_2014_event_348.csv
1633516,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,125,128,5,4,125,2014-08-15T18:01:41Z,matches_2014_event_348.csv
1633517,348,Shanghai Masters Qualifiers,2014,2014-08-12,2014-08-15,28,170,0,5,170,2014-08-15T18:01:41Z,matches_2014_event_348.csv
2029299,349,Indian Open,2014,2015-03-10,2015-03-14,158,48,0,0,48,2015-03-08T17:47:24Z,matches_2014_event_349.csv
2029311,349,Indian Open,2014,2015-03-10,2015-03-14,4,128,0,0,128,2015-03-09T18:39:34Z,matches_2014_event_349.csv
2014351,349,Indian Open,2014,2015-03-10,2015-03-14,217,1716,4,0,217,2015-03-10T06:52:13Z,matches_2014_event_349.csv
2029289,349,Indian Open,2014,2015-03-10,2015-03-14,9,38,2,4,38,2015-03-10T06:53:18Z,matches_2014_event_349.csv
2029290,349,Indian Open,2014,2015-03-10,2015-03-14,10,200,4,2,10,2015-03-10T06:53:18Z,matches_2014_event_349.csv
2014352,349,Indian Open,2014,2015-03-10,2015-03-14,76,517,4,1,76,2015-03-10T07:13:36Z,matches_2014_event_349.csv
2029297,349,Indian Open,2014,2015-03-10,2015-03-14,19,184,4,3,19,2015-03-10T07:14:43Z,matches_2014_event_349.csv
2029306,349,Indian Open,2014,2015-03-10,2015-03-14,620,1,2,4,1,2015-03-10T10:21:24Z,matches_2014_event_349.csv
2029310,349,Indian Open,2014,2015-03-10,2015-03-14,54,92,2,4,92,2015-03-10T10:21:24Z,matches_2014_event_349.csv
2014353,349,Indian Open,2014,2015-03-10,2015-03-14,905,1368,4,3,905,2015-03-10T10:21:38Z,matches_2014_event_349.csv
2014354,349,Indian Open,2014,2015-03-10,2015-03-14,74,1720,4,0,74,2015-03-10T10:21:38Z,matches_2014_event_349.csv
2014355,349,Indian Open,2014,2015-03-10,2015-03-14,14,1366,4,2,14,2015-03-10T13:15:23Z,matches_2014_event_349.csv
2029303,349,Indian Open,2014,2015-03-10,2015-03-14,12,37,4,2,12,2015-03-10T13:16:22Z,matches_2014_event_349.csv
2029305,349,Indian Open,2014,2015-03-10,2015-03-14,42,906,4,2,42,2015-03-10T13:16:22Z,matches_2014_event_349.csv
2029312,349,Indian Open,2014,2015-03-10,2015-03-14,295,26,4,3,295,2015-03-10T13:16:22Z,matches_2014_event_349.csv
2014356,349,Indian Open,2014,2015-03-10,2015-03-14,917,585,4,3,917,2015-03-10T15:16:29Z,matches_2014_event_349.csv
2029309,349,Indian Open,2014,2015-03-10,2015-03-14,170,35,2,4,35,2015-03-10T16:10:53Z,matches_2014_event_349.csv
2029298,349,Indian Open,2014,2015-03-10,2015-03-14,39,44,4,0,39,2015-03-10T16:11:42Z,matches_2014_event_349.csv
2029293,349,Indian Open,2014,2015-03-10,2015-03-14,534,3,2,4,3,2015-03-10T16:46:48Z,matches_2014_event_349.csv
2029292,349,Indian Open,2014,2015-03-10,2015-03-14,8,22,0,4,22,2015-03-11T05:12:03Z,matches_2014_event_349.csv
2029295,349,Indian Open,2014,2015-03-10,2015-03-14,168,11,4,2,168,2015-03-11T05:12:03Z,matches_2014_event_349.csv
2029314,349,Indian Open,2014,2015-03-10,2015-03-14,507,171,3,4,171,2015-03-11T05:12:03Z,matches_2014_event_349.csv
2029302,349,Indian Open,2014,2015-03-10,2015-03-14,50,62,1,4,62,2015-03-11T05:16:41Z,matches_2014_event_349.csv
2029296,349,Indian Open,2014,2015-03-10,2015-03-14,76,177,0,4,177,2015-03-11T07:16:03Z,matches_2014_event_349.csv
2029304,349,Indian Open,2014,2015-03-10,2015-03-14,546,74,3,4,74,2015-03-11T07:16:03Z,matches_2014_event_349.csv
2029317,349,Indian Open,2014,2015-03-10,2015-03-14,917,1044,2,4,1044,2015-03-11T07:16:03Z,matches_2014_event_349.csv
2029291,349,Indian Open,2014,2015-03-10,2015-03-14,15,115,4,2,15,2015-03-11T10:11:29Z,matches_2014_event_349.csv
2029294,349,Indian Open,2014,2015-03-10,2015-03-14,53,237,2,4,237,2015-03-11T10:11:29Z,matches_2014_event_349.csv
2029300,349,Indian Open,2014,2015-03-10,2015-03-14,218,905,4,1,218,2015-03-11T10:18:09Z,matches_2014_event_349.csv
2029313,349,Indian Open,2014,2015-03-10,2015-03-14,47,169,4,0,47,2015-03-11T10:34:25Z,matches_2014_event_349.csv
2029287,349,Indian Open,2014,2015-03-10,2015-03-14,224,217,3,4,217,2015-03-11T13:28:15Z,matches_2014_event_349.csv
2029308,349,Indian Open,2014,2015-03-10,2015-03-14,190,118,4,0,190,2015-03-11T13:28:15Z,matches_2014_event_349.csv
2029316,349,Indian Open,2014,2015-03-10,2015-03-14,216,582,1,4,582,2015-03-11T13:28:15Z,matches_2014_event_349.csv
2029315,349,Indian Open,2014,2015-03-10,2015-03-14,68,14,1,4,14,2015-03-11T13:37:42Z,matches_2014_event_349.csv
2029288,349,Indian Open,2014,2015-03-10,2015-03-14,101,63,4,2,101,2015-03-11T15:44:31Z,matches_2014_event_349.csv
2029301,349,Indian Open,2014,2015-03-10,2015-03-14,28,108,3,4,108,2015-03-11T15:44:31Z,matches_2014_event_349.csv
2029318,349,Indian Open,2014,2015-03-10,2015-03-14,65,1201,4,2,65,2015-03-11T15:44:31Z,matches_2014_event_349.csv
2029307,349,Indian Open,2014,2015-03-10,2015-03-14,52,549,4,3,52,2015-03-11T16:20:30Z,matches_2014_event_349.csv
2022139,349,Indian Open,2014,2015-03-10,2015-03-14,38,10,3,4,10,2015-03-12T06:36:41Z,matches_2014_event_349.csv
2022143,349,Indian Open,2014,2015-03-10,2015-03-14,19,39,1,4,39,2015-03-12T06:36:41Z,matches_2014_event_349.csv
2022149,349,Indian Open,2014,2015-03-10,2015-03-14,35,92,1,4,92,2015-03-12T06:36:41Z,matches_2014_event_349.csv
2022150,349,Indian Open,2014,2015-03-10,2015-03-14,128,295,1,4,295,2015-03-12T06:36:41Z,matches_2014_event_349.csv
2022142,349,Indian Open,2014,2015-03-10,2015-03-14,168,177,4,1,168,2015-03-12T08:12:41Z,matches_2014_event_349.csv
2022140,349,Indian Open,2014,2015-03-10,2015-03-14,15,22,4,3,15,2015-03-12T08:32:42Z,matches_2014_event_349.csv
2022148,349,Indian Open,2014,2015-03-10,2015-03-14,52,190,4,0,52,2015-03-12T08:37:57Z,matches_2014_event_349.csv
2022144,349,Indian Open,2014,2015-03-10,2015-03-14,48,218,1,4,218,2015-03-12T09:43:15Z,matches_2014_event_349.csv
2022138,349,Indian Open,2014,2015-03-10,2015-03-14,217,101,4,0,217,2015-03-12T13:25:55Z,matches_2014_event_349.csv
2022147,349,Indian Open,2014,2015-03-10,2015-03-14,42,1,3,4,1,2015-03-12T13:25:55Z,matches_2014_event_349.csv
2022151,349,Indian Open,2014,2015-03-10,2015-03-14,47,171,2,4,171,2015-03-12T13:25:55Z,matches_2014_event_349.csv
2022153,349,Indian Open,2014,2015-03-10,2015-03-14,1044,65,4,1,1044,2015-03-12T13:25:55Z,matches_2014_event_349.csv
2022141,349,Indian Open,2014,2015-03-10,2015-03-14,3,237,2,4,237,2015-03-12T15:16:03Z,matches_2014_event_349.csv
2022146,349,Indian Open,2014,2015-03-10,2015-03-14,12,74,4,3,12,2015-03-12T15:37:53Z,matches_2014_event_349.csv
2022152,349,Indian Open,2014,2015-03-10,2015-03-14,14,582,4,3,14,2015-03-12T15:37:53Z,matches_2014_event_349.csv
2022145,349,Indian Open,2014,2015-03-10,2015-03-14,108,62,2,4,62,2015-03-12T16:53:39Z,matches_2014_event_349.csv
2020468,349,Indian Open,2014,2015-03-10,2015-03-14,12,1,3,4,1,2015-03-13T06:34:37Z,matches_2014_event_349.csv
2020464,349,Indian Open,2014,2015-03-10,2015-03-14,217,10,4,1,217,2015-03-13T06:36:14Z,matches_2014_event_349.csv
2020465,349,Indian Open,2014,2015-03-10,2015-03-14,15,237,4,0,15,2015-03-13T06:36:14Z,matches_2014_event_349.csv
2020466,349,Indian Open,2014,2015-03-10,2015-03-14,168,39,4,3,168,2015-03-13T06:36:14Z,matches_2014_event_349.csv
2020467,349,Indian Open,2014,2015-03-10,2015-03-14,218,62,0,4,62,2015-03-13T06:36:14Z,matches_2014_event_349.csv
2020469,349,Indian Open,2014,2015-03-10,2015-03-14,52,92,2,4,92,2015-03-13T06:36:14Z,matches_2014_event_349.csv
2020470,349,Indian Open,2014,2015-03-10,2015-03-14,295,171,2,4,171,2015-03-13T06:36:14Z,matches_2014_event_349.csv
2020471,349,Indian Open,2014,2015-03-10,2015-03-14,14,1044,1,4,1044,2015-03-13T06:36:14Z,matches_2014_event_349.csv
2020596,349,Indian Open,2014,2015-03-10,2015-03-14,1,92,4,1,1,2015-03-13T13:23:39Z,matches_2014_event_349.csv
2020597,349,Indian Open,2014,2015-03-10,2015-03-14,171,1044,4,2,171,2015-03-13T13:23:39Z,matches_2014_event_349.csv
2020594,349,Indian Open,2014,2015-03-10,2015-03-14,217,15,4,2,217,2015-03-13T15:34:45Z,matches_2014_event_349.csv
2020595,349,Indian Open,2014,2015-03-10,2015-03-14,168,62,2,4,62,2015-03-13T15:34:45Z,matches_2014_event_349.csv
2020778,349,Indian Open,2014,2015-03-10,2015-03-14,1,171,2,4,171,2015-03-14T06:30:35Z,matches_2014_event_349.csv
2020777,349,Indian Open,2014,2015-03-10,2015-03-14,217,62,3,4,62,2015-03-14T08:05:20Z,matches_2014_event_349.csv
2431162,349,Indian Open,2014,2015-03-10,2015-03-14,62,171,0,5,171,2015-03-14T12:47:19Z,matches_2014_event_349.csv
2414367,350,International Championship,2014,2014-10-26,2014-11-02,30,96,6,4,30,2014-10-26T01:33:35Z,matches_2014_event_350.csv
2414368,350,International Championship,2014,2014-10-26,2014-11-02,48,68,5,6,68,2014-10-26T01:33:35Z,matches_2014_event_350.csv
2414369,350,International Championship,2014,2014-10-26,2014-11-02,27,169,6,4,27,2014-10-26T01:33:35Z,matches_2014_event_350.csv
2414371,350,International Championship,2014,2014-10-26,2014-11-02,16,20,6,4,16,2014-10-26T01:33:35Z,matches_2014_event_350.csv
1854513,350,International Championship,2014,2014-10-26,2014-11-02,10,946,5,6,946,2014-10-26T01:34:42Z,matches_2014_event_350.csv
1854515,350,International Championship,2014,2014-10-26,2014-11-02,592,1149,6,3,592,2014-10-26T01:34:42Z,matches_2014_event_350.csv
1854512,350,International Championship,2014,2014-10-26,2014-11-02,49,1101,6,1,49,2014-10-26T06:10:41Z,matches_2014_event_350.csv
1854514,350,International Championship,2014,2014-10-26,2014-11-02,35,1260,6,4,35,2014-10-26T06:10:41Z,matches_2014_event_350.csv
2414364,350,International Championship,2014,2014-10-26,2014-11-02,108,171,0,6,171,2014-10-26T06:12:14Z,matches_2014_event_350.csv
2414372,350,International Championship,2014,2014-10-26,2014-11-02,146,1,1,6,1,2014-10-26T06:12:14Z,matches_2014_event_350.csv
2414375,350,International Championship,2014,2014-10-26,2014-11-02,237,295,1,6,295,2014-10-26T06:12:14Z,matches_2014_event_350.csv
2414377,350,International Championship,2014,2014-10-26,2014-11-02,44,22,4,6,22,2014-10-26T06:12:14Z,matches_2014_event_350.csv
2414365,350,International Championship,2014,2014-10-26,2014-11-02,33,87,5,6,87,2014-10-26T11:25:00Z,matches_2014_event_350.csv
2414366,350,International Championship,2014,2014-10-26,2014-11-02,131,52,6,1,131,2014-10-26T11:25:00Z,matches_2014_event_350.csv
2414370,350,International Championship,2014,2014-10-26,2014-11-02,14,202,0,6,202,2014-10-26T11:25:00Z,matches_2014_event_350.csv
2414373,350,International Championship,2014,2014-10-26,2014-11-02,76,39,6,2,76,2014-10-26T11:25:00Z,matches_2014_event_350.csv
2414374,350,International Championship,2014,2014-10-26,2014-11-02,582,15,2,6,15,2014-10-26T11:25:00Z,matches_2014_event_350.csv
2414378,350,International Championship,2014,2014-10-26,2014-11-02,19,5,4,6,5,2014-10-26T11:25:00Z,matches_2014_event_350.csv
2414363,350,International Championship,2014,2014-10-26,2014-11-02,1111,49,5,6,49,2014-10-27T05:13:42Z,matches_2014_event_350.csv
2414376,350,International Championship,2014,2014-10-26,2014-11-02,946,61,6,3,946,2014-10-27T05:13:42Z,matches_2014_event_350.csv
2414384,350,International Championship,2014,2014-10-26,2014-11-02,65,42,1,6,42,2014-10-27T05:13:42Z,matches_2014_event_350.csv
2414387,350,International Championship,2014,2014-10-26,2014-11-02,97,184,6,1,97,2014-10-27T05:13:42Z,matches_2014_event_350.csv
2414390,350,International Championship,2014,2014-10-26,2014-11-02,208,2,6,5,208,2014-10-27T05:13:42Z,matches_2014_event_350.csv
2414392,350,International Championship,2014,2014-10-26,2014-11-02,118,89,6,4,118,2014-10-27T05:13:42Z,matches_2014_event_350.csv
2414379,350,International Championship,2014,2014-10-26,2014-11-02,154,47,6,3,154,2014-10-27T06:16:04Z,matches_2014_event_350.csv
2414380,350,International Championship,2014,2014-10-26,2014-11-02,35,25,6,2,35,2014-10-27T06:16:04Z,matches_2014_event_350.csv
2414381,350,International Championship,2014,2014-10-26,2014-11-02,906,1168,6,1,906,2014-10-27T06:16:04Z,matches_2014_event_350.csv
2414385,350,International Championship,2014,2014-10-26,2014-11-02,9,53,1,6,53,2014-10-27T06:16:04Z,matches_2014_event_350.csv
2414391,350,International Championship,2014,2014-10-26,2014-11-02,4,45,6,4,4,2014-10-27T06:16:04Z,matches_2014_event_350.csv
2414393,350,International Championship,2014,2014-10-26,2014-11-02,63,217,6,5,63,2014-10-27T06:16:04Z,matches_2014_event_350.csv
2414382,350,International Championship,2014,2014-10-26,2014-11-02,190,62,3,6,62,2014-10-27T11:27:50Z,matches_2014_event_350.csv
2414383,350,International Championship,2014,2014-10-26,2014-11-02,168,54,6,3,168,2014-10-27T11:27:50Z,matches_2014_event_350.csv
2414386,350,International Championship,2014,2014-10-26,2014-11-02,93,12,5,6,12,2014-10-27T11:27:50Z,matches_2014_event_350.csv
2414388,350,International Championship,2014,2014-10-26,2014-11-02,6,92,2,6,92,2014-10-27T11:27:50Z,matches_2014_event_350.csv
2414389,350,International Championship,2014,2014-10-26,2014-11-02,24,620,6,2,24,2014-10-27T11:27:50Z,matches_2014_event_350.csv
2414394,350,International Championship,2014,2014-10-26,2014-11-02,177,592,6,3,177,2014-10-27T11:27:50Z,matches_2014_event_350.csv
1922332,350,International Championship,2014,2014-10-26,2014-11-02,49,171,4,6,171,2014-10-28T05:11:52Z,matches_2014_event_350.csv
1922333,350,International Championship,2014,2014-10-26,2014-11-02,87,131,6,3,87,2014-10-28T05:11:52Z,matches_2014_event_350.csv
1922334,350,International Championship,2014,2014-10-26,2014-11-02,30,68,6,3,30,2014-10-28T05:11:52Z,matches_2014_event_350.csv
1922337,350,International Championship,2014,2014-10-26,2014-11-02,76,15,6,5,76,2014-10-28T05:11:52Z,matches_2014_event_350.csv
1922336,350,International Championship,2014,2014-10-26,2014-11-02,16,1,2,6,1,2014-10-28T06:16:51Z,matches_2014_event_350.csv
1922340,350,International Championship,2014,2014-10-26,2014-11-02,154,35,5,6,35,2014-10-28T06:16:51Z,matches_2014_event_350.csv
1922342,350,International Championship,2014,2014-10-26,2014-11-02,168,42,1,6,42,2014-10-28T06:16:51Z,matches_2014_event_350.csv
1922344,350,International Championship,2014,2014-10-26,2014-11-02,97,92,1,6,92,2014-10-28T06:16:51Z,matches_2014_event_350.csv
1922345,350,International Championship,2014,2014-10-26,2014-11-02,24,208,6,5,24,2014-10-28T06:16:51Z,matches_2014_event_350.csv
1922347,350,International Championship,2014,2014-10-26,2014-11-02,63,177,1,6,177,2014-10-28T06:16:51Z,matches_2014_event_350.csv
1922335,350,International Championship,2014,2014-10-26,2014-11-02,27,202,4,6,202,2014-10-28T11:21:42Z,matches_2014_event_350.csv
1922338,350,International Championship,2014,2014-10-26,2014-11-02,295,946,6,1,295,2014-10-28T11:21:42Z,matches_2014_event_350.csv
1922339,350,International Championship,2014,2014-10-26,2014-11-02,22,5,1,6,5,2014-10-28T11:21:42Z,matches_2014_event_350.csv
1922341,350,International Championship,2014,2014-10-26,2014-11-02,906,62,5,6,62,2014-10-28T11:21:42Z,matches_2014_event_350.csv
1922343,350,International Championship,2014,2014-10-26,2014-11-02,53,12,6,5,53,2014-10-28T11:21:42Z,matches_2014_event_350.csv
1922346,350,International Championship,2014,2014-10-26,2014-11-02,4,118,6,5,4,2014-10-28T11:21:42Z,matches_2014_event_350.csv
1854440,350,International Championship,2014,2014-10-26,2014-11-02,1,76,6,4,1,2014-10-29T06:15:33Z,matches_2014_event_350.csv
1854442,350,International Championship,2014,2014-10-26,2014-11-02,35,62,4,6,62,2014-10-29T06:15:33Z,matches_2014_event_350.csv
1854444,350,International Championship,2014,2014-10-26,2014-11-02,92,24,6,4,92,2014-10-29T06:15:33Z,matches_2014_event_350.csv
1854445,350,International Championship,2014,2014-10-26,2014-11-02,4,177,6,4,4,2014-10-29T06:15:33Z,matches_2014_event_350.csv
1854438,350,International Championship,2014,2014-10-26,2014-11-02,171,87,6,2,171,2014-10-29T11:15:21Z,matches_2014_event_350.csv
1854439,350,International Championship,2014,2014-10-26,2014-11-02,30,202,4,6,202,2014-10-29T11:15:21Z,matches_2014_event_350.csv
1854441,350,International Championship,2014,2014-10-26,2014-11-02,295,5,1,6,5,2014-10-29T11:15:21Z,matches_2014_event_350.csv
