MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
2284246,484,"IBSF Men's World Under-21 Championship, Group R",2015,2015-07-18,2015-07-22,1857,1844,4,1,1857,2015-07-20T12:10:13Z,matches_2015_event_484.csv
2284247,484,"IBSF Men's World Under-21 Championship, Group R",2015,2015-07-18,2015-07-22,1307,1858,4,2,1307,2015-07-20T12:11:49Z,matches_2015_event_484.csv
2284248,484,"IBSF Men's World Under-21 Championship, Group R",2015,2015-07-18,2015-07-22,1544,1865,2,4,1865,2015-07-20T16:57:39Z,matches_2015_event_484.csv
2284249,484,"IBSF Men's World Under-21 Championship, Group R",2015,2015-07-18,2015-07-22,1857,1858,2,4,1858,2015-07-21T12:34:55Z,matches_2015_event_484.csv
2284250,484,"IBSF Men's World Under-21 Championship, Group R",2015,2015-07-18,2015-07-22,1844,1544,3,4,1544,2015-07-21T12:34:55Z,matches_2015_event_484.csv
2284251,484,"IBSF Men's World Under-21 Championship, Group R",2015,2015-07-18,2015-07-22,1307,1865,4,1,1307,2015-07-21T12:34:55Z,matches_2015_event_484.csv
2284253,484,"IBSF Men's World Under-21 Championship, Group R",2015,2015-07-18,2015-07-22,1858,1544,4,1,1858,2015-07-22T08:42:45Z,matches_2015_event_484.csv
2284252,484,"IBSF Men's World Under-21 Championship, Group R",2015,2015-07-18,2015-07-22,1857,1307,3,4,1307,2015-07-22T08:57:37Z,matches_2015_event_484.csv
2284254,484,"IBSF Men's World Under-21 Championship, Group R",2015,2015-07-18,2015-07-22,1844,1865,4,2,1844,2015-07-22T15:19:58Z,matches_2015_event_484.csv
2284166,485,"IBSF Women's World Under-21 Championship, Group A",2015,2015-07-18,2015-07-23,1816,1829,1,3,1829,2015-07-18T09:35:47Z,matches_2015_event_485.csv
2284165,485,"IBSF Women's World Under-21 Championship, Group A",2015,2015-07-18,2015-07-23,1826,1819,1,3,1819,2015-07-18T11:09:59Z,matches_2015_event_485.csv
2284167,485,"IBSF Women's World Under-21 Championship, Group A",2015,2015-07-18,2015-07-23,1827,1821,3,0,1827,2015-07-18T11:37:42Z,matches_2015_event_485.csv
2284168,485,"IBSF Women's World Under-21 Championship, Group A",2015,2015-07-18,2015-07-23,1816,1821,3,0,1816,2015-07-19T07:06:36Z,matches_2015_event_485.csv
2284169,485,"IBSF Women's World Under-21 Championship, Group A",2015,2015-07-18,2015-07-23,1826,1829,0,3,1829,2015-07-19T07:06:36Z,matches_2015_event_485.csv
2284170,485,"IBSF Women's World Under-21 Championship, Group A",2015,2015-07-18,2015-07-23,1827,1819,0,3,1819,2015-07-19T10:15:28Z,matches_2015_event_485.csv
2284171,485,"IBSF Women's World Under-21 Championship, Group A",2015,2015-07-18,2015-07-23,1826,1821,2,3,1821,2015-07-20T07:38:16Z,matches_2015_event_485.csv
2284172,485,"IBSF Women's World Under-21 Championship, Group A",2015,2015-07-18,2015-07-23,1816,1827,3,0,1816,2015-07-20T07:38:16Z,matches_2015_event_485.csv
2284173,485,"IBSF Women's World Under-21 Championship, Group A",2015,2015-07-18,2015-07-23,1829,1819,3,0,1829,2015-07-20T10:02:10Z,matches_2015_event_485.csv
2284174,485,"IBSF Women's World Under-21 Championship, Group A",2015,2015-07-18,2015-07-23,1821,1829,0,3,1829,2015-07-21T08:07:25Z,matches_2015_event_485.csv
2284175,485,"IBSF Women's World Under-21 Championship, Group A",2015,2015-07-18,2015-07-23,1826,1827,3,1,1826,2015-07-21T08:07:25Z,matches_2015_event_485.csv
2284176,485,"IBSF Women's World Under-21 Championship, Group A",2015,2015-07-18,2015-07-23,1816,1819,0,3,1819,2015-07-21T10:07:01Z,matches_2015_event_485.csv
2284177,485,"IBSF Women's World Under-21 Championship, Group A",2015,2015-07-18,2015-07-23,1826,1816,0,3,1816,2015-07-23T10:25:36Z,matches_2015_event_485.csv
2284178,485,"IBSF Women's World Under-21 Championship, Group A",2015,2015-07-18,2015-07-23,1821,1819,1,3,1819,2015-07-23T10:25:36Z,matches_2015_event_485.csv
2284179,485,"IBSF Women's World Under-21 Championship, Group A",2015,2015-07-18,2015-07-23,1827,1829,0,3,1829,2015-07-23T10:25:36Z,matches_2015_event_485.csv
2237499,486,"IBSF Women's World Under-21 Championship, Group B",2015,2015-07-18,2015-07-23,1817,1823,3,1,1817,2015-07-18T12:23:00Z,matches_2015_event_486.csv
2237500,486,"IBSF Women's World Under-21 Championship, Group B",2015,2015-07-18,2015-07-23,1820,1828,0,3,1828,2015-07-18T13:02:25Z,matches_2015_event_486.csv
2237501,486,"IBSF Women's World Under-21 Championship, Group B",2015,2015-07-18,2015-07-23,1822,1825,3,0,1822,2015-07-18T13:25:12Z,matches_2015_event_486.csv
2237502,486,"IBSF Women's World Under-21 Championship, Group B",2015,2015-07-18,2015-07-23,1817,1828,0,3,1828,2015-07-19T10:15:14Z,matches_2015_event_486.csv
2237503,486,"IBSF Women's World Under-21 Championship, Group B",2015,2015-07-18,2015-07-23,1820,1825,3,0,1820,2015-07-19T17:42:54Z,matches_2015_event_486.csv
2237504,486,"IBSF Women's World Under-21 Championship, Group B",2015,2015-07-18,2015-07-23,1822,1818,0,3,1818,2015-07-19T17:42:54Z,matches_2015_event_486.csv
2237505,486,"IBSF Women's World Under-21 Championship, Group B",2015,2015-07-18,2015-07-23,1817,1825,3,0,1817,2015-07-20T10:50:42Z,matches_2015_event_486.csv
2237507,486,"IBSF Women's World Under-21 Championship, Group B",2015,2015-07-18,2015-07-23,1828,1823,3,0,1828,2015-07-20T11:22:41Z,matches_2015_event_486.csv
2237506,486,"IBSF Women's World Under-21 Championship, Group B",2015,2015-07-18,2015-07-23,1820,1818,0,3,1818,2015-07-20T11:26:43Z,matches_2015_event_486.csv
2237508,486,"IBSF Women's World Under-21 Championship, Group B",2015,2015-07-18,2015-07-23,1817,1818,0,3,1818,2015-07-21T08:36:00Z,matches_2015_event_486.csv
2237509,486,"IBSF Women's World Under-21 Championship, Group B",2015,2015-07-18,2015-07-23,1820,1822,3,1,1820,2015-07-21T10:31:10Z,matches_2015_event_486.csv
2237510,486,"IBSF Women's World Under-21 Championship, Group B",2015,2015-07-18,2015-07-23,1825,1823,1,3,1823,2015-07-21T10:31:10Z,matches_2015_event_486.csv
2237512,486,"IBSF Women's World Under-21 Championship, Group B",2015,2015-07-18,2015-07-23,1817,1820,3,0,1817,2015-07-22T08:44:01Z,matches_2015_event_486.csv
2237513,486,"IBSF Women's World Under-21 Championship, Group B",2015,2015-07-18,2015-07-23,1822,1823,0,3,1823,2015-07-22T08:44:33Z,matches_2015_event_486.csv
2237511,486,"IBSF Women's World Under-21 Championship, Group B",2015,2015-07-18,2015-07-23,1818,1828,1,3,1828,2015-07-22T09:05:39Z,matches_2015_event_486.csv
2237516,486,"IBSF Women's World Under-21 Championship, Group B",2015,2015-07-18,2015-07-23,1825,1828,0,3,1828,2015-07-22T15:24:39Z,matches_2015_event_486.csv
2237515,486,"IBSF Women's World Under-21 Championship, Group B",2015,2015-07-18,2015-07-23,1818,1823,3,0,1818,2015-07-22T16:27:20Z,matches_2015_event_486.csv
2237514,486,"IBSF Women's World Under-21 Championship, Group B",2015,2015-07-18,2015-07-23,1817,1822,3,0,1817,2015-07-22T17:53:28Z,matches_2015_event_486.csv
2237517,486,"IBSF Women's World Under-21 Championship, Group B",2015,2015-07-18,2015-07-23,1818,1825,3,0,1818,2015-07-23T10:26:38Z,matches_2015_event_486.csv
2237518,486,"IBSF Women's World Under-21 Championship, Group B",2015,2015-07-18,2015-07-23,1822,1828,0,3,1828,2015-07-23T10:26:38Z,matches_2015_event_486.csv
2237519,486,"IBSF Women's World Under-21 Championship, Group B",2015,2015-07-18,2015-07-23,1820,1823,3,0,1820,2015-07-23T10:26:38Z,matches_2015_event_486.csv
2321720,487,"6 Red World Championship, Group A",2015,2015-09-07,2015-09-09,2,585,2,5,585,2015-09-07T06:32:25Z,matches_2015_event_487.csv
2321721,487,"6 Red World Championship, Group A",2015,2015-09-07,2015-09-09,200,1930,5,2,200,2015-09-07T06:32:25Z,matches_2015_event_487.csv
2321722,487,"6 Red World Championship, Group A",2015,2015-09-07,2015-09-09,1929,216,3,5,216,2015-09-07T06:32:25Z,matches_2015_event_487.csv
2321723,487,"6 Red World Championship, Group A",2015,2015-09-07,2015-09-09,1930,585,0,5,585,2015-09-07T11:36:17Z,matches_2015_event_487.csv
2321724,487,"6 Red World Championship, Group A",2015,2015-09-07,2015-09-09,2,216,1,5,216,2015-09-07T11:36:17Z,matches_2015_event_487.csv
2321725,487,"6 Red World Championship, Group A",2015,2015-09-07,2015-09-09,200,1929,5,1,200,2015-09-07T11:36:17Z,matches_2015_event_487.csv
2321726,487,"6 Red World Championship, Group A",2015,2015-09-07,2015-09-09,2,1929,5,3,2,2015-09-08T09:00:25Z,matches_2015_event_487.csv
2321727,487,"6 Red World Championship, Group A",2015,2015-09-07,2015-09-09,200,585,1,5,585,2015-09-08T09:00:25Z,matches_2015_event_487.csv
2321728,487,"6 Red World Championship, Group A",2015,2015-09-07,2015-09-09,1930,216,2,5,216,2015-09-08T09:00:25Z,matches_2015_event_487.csv
2321729,487,"6 Red World Championship, Group A",2015,2015-09-07,2015-09-09,1929,585,0,5,585,2015-09-09T05:22:27Z,matches_2015_event_487.csv
2321730,487,"6 Red World Championship, Group A",2015,2015-09-07,2015-09-09,200,216,5,3,200,2015-09-09T05:22:27Z,matches_2015_event_487.csv
2321731,487,"6 Red World Championship, Group A",2015,2015-09-07,2015-09-09,2,1930,5,2,2,2015-09-09T05:22:27Z,matches_2015_event_487.csv
2321732,487,"6 Red World Championship, Group A",2015,2015-09-07,2015-09-09,1929,1930,5,4,1929,2015-09-09T09:00:48Z,matches_2015_event_487.csv
2321733,487,"6 Red World Championship, Group A",2015,2015-09-07,2015-09-09,2,200,1,5,200,2015-09-09T09:00:48Z,matches_2015_event_487.csv
2321734,487,"6 Red World Championship, Group A",2015,2015-09-07,2015-09-09,585,216,2,5,216,2015-09-09T09:00:48Z,matches_2015_event_487.csv
2320635,488,"6 Red World Championship, Group B",2015,2015-09-07,2015-09-09,47,2291,5,3,47,2015-09-07T05:07:49Z,matches_2015_event_488.csv
2320636,488,"6 Red World Championship, Group B",2015,2015-09-07,2015-09-09,22,1578,5,4,22,2015-09-07T05:07:49Z,matches_2015_event_488.csv
2320637,488,"6 Red World Championship, Group B",2015,2015-09-07,2015-09-09,237,1108,4,5,1108,2015-09-07T05:07:49Z,matches_2015_event_488.csv
2320638,488,"6 Red World Championship, Group B",2015,2015-09-07,2015-09-09,237,1578,5,3,237,2015-09-07T09:06:25Z,matches_2015_event_488.csv
2320639,488,"6 Red World Championship, Group B",2015,2015-09-07,2015-09-09,47,22,2,5,22,2015-09-07T09:06:25Z,matches_2015_event_488.csv
2320640,488,"6 Red World Championship, Group B",2015,2015-09-07,2015-09-09,2291,1108,5,4,2291,2015-09-07T09:06:25Z,matches_2015_event_488.csv
2320641,488,"6 Red World Championship, Group B",2015,2015-09-07,2015-09-09,237,2291,3,5,2291,2015-09-08T06:29:56Z,matches_2015_event_488.csv
2320642,488,"6 Red World Championship, Group B",2015,2015-09-07,2015-09-09,47,1578,5,2,47,2015-09-08T06:29:56Z,matches_2015_event_488.csv
2320643,488,"6 Red World Championship, Group B",2015,2015-09-07,2015-09-09,22,1108,5,1,22,2015-09-08T06:29:56Z,matches_2015_event_488.csv
2320644,488,"6 Red World Championship, Group B",2015,2015-09-07,2015-09-09,237,22,3,5,22,2015-09-08T11:31:29Z,matches_2015_event_488.csv
2320645,488,"6 Red World Championship, Group B",2015,2015-09-07,2015-09-09,2291,1578,5,3,2291,2015-09-08T11:31:29Z,matches_2015_event_488.csv
2320646,488,"6 Red World Championship, Group B",2015,2015-09-07,2015-09-09,47,1108,5,2,47,2015-09-08T11:31:29Z,matches_2015_event_488.csv
2320647,488,"6 Red World Championship, Group B",2015,2015-09-07,2015-09-09,237,47,1,5,47,2015-09-09T06:29:32Z,matches_2015_event_488.csv
2320648,488,"6 Red World Championship, Group B",2015,2015-09-07,2015-09-09,1108,1578,1,5,1578,2015-09-09T06:29:32Z,matches_2015_event_488.csv
2320649,488,"6 Red World Championship, Group B",2015,2015-09-07,2015-09-09,22,2291,5,4,22,2015-09-09T06:29:32Z,matches_2015_event_488.csv
2321735,489,"6 Red World Championship, Group C",2015,2015-09-07,2015-09-09,12,1349,5,0,12,2015-09-07T05:08:00Z,matches_2015_event_489.csv
2321736,489,"6 Red World Championship, Group C",2015,2015-09-07,2015-09-09,171,1188,5,3,171,2015-09-07T05:08:00Z,matches_2015_event_489.csv
2321737,489,"6 Red World Championship, Group C",2015,2015-09-07,2015-09-09,1348,1931,5,3,1348,2015-09-07T05:08:00Z,matches_2015_event_489.csv
2321738,489,"6 Red World Championship, Group C",2015,2015-09-07,2015-09-09,171,1931,4,5,1931,2015-09-07T09:06:44Z,matches_2015_event_489.csv
2321739,489,"6 Red World Championship, Group C",2015,2015-09-07,2015-09-09,1188,1349,5,0,1188,2015-09-08T06:31:31Z,matches_2015_event_489.csv
2321740,489,"6 Red World Championship, Group C",2015,2015-09-07,2015-09-09,12,1931,5,1,12,2015-09-08T06:31:31Z,matches_2015_event_489.csv
2321741,489,"6 Red World Championship, Group C",2015,2015-09-07,2015-09-09,171,1348,2,5,1348,2015-09-08T06:31:31Z,matches_2015_event_489.csv
2321742,489,"6 Red World Championship, Group C",2015,2015-09-07,2015-09-09,1349,1931,1,5,1931,2015-09-08T11:29:46Z,matches_2015_event_489.csv
2321743,489,"6 Red World Championship, Group C",2015,2015-09-07,2015-09-09,12,171,5,1,12,2015-09-08T11:29:46Z,matches_2015_event_489.csv
2321744,489,"6 Red World Championship, Group C",2015,2015-09-07,2015-09-09,1348,1188,5,4,1348,2015-09-08T11:29:46Z,matches_2015_event_489.csv
2321745,489,"6 Red World Championship, Group C",2015,2015-09-07,2015-09-09,171,1349,5,1,171,2015-09-09T05:22:45Z,matches_2015_event_489.csv
2321746,489,"6 Red World Championship, Group C",2015,2015-09-07,2015-09-09,1188,1931,5,3,1188,2015-09-09T05:22:45Z,matches_2015_event_489.csv
2321747,489,"6 Red World Championship, Group C",2015,2015-09-07,2015-09-09,12,1348,5,1,12,2015-09-09T05:22:45Z,matches_2015_event_489.csv
2321748,489,"6 Red World Championship, Group C",2015,2015-09-07,2015-09-09,12,1188,5,2,12,2015-09-09T09:00:12Z,matches_2015_event_489.csv
2321749,489,"6 Red World Championship, Group C",2015,2015-09-07,2015-09-09,1348,1349,5,2,1348,2015-09-09T11:26:11Z,matches_2015_event_489.csv
2320665,490,"6 Red World Championship, Group D",2015,2015-09-07,2015-09-09,537,1189,5,4,537,2015-09-07T06:32:55Z,matches_2015_event_490.csv
2320666,490,"6 Red World Championship, Group D",2015,2015-09-07,2015-09-09,224,1932,5,1,224,2015-09-07T06:32:55Z,matches_2015_event_490.csv
2320667,490,"6 Red World Championship, Group D",2015,2015-09-07,2015-09-09,52,125,1,5,125,2015-09-07T06:32:55Z,matches_2015_event_490.csv
2320668,490,"6 Red World Championship, Group D",2015,2015-09-07,2015-09-09,52,537,5,0,52,2015-09-07T12:45:14Z,matches_2015_event_490.csv
2320669,490,"6 Red World Championship, Group D",2015,2015-09-07,2015-09-09,125,1932,5,3,125,2015-09-07T12:45:14Z,matches_2015_event_490.csv
2320670,490,"6 Red World Championship, Group D",2015,2015-09-07,2015-09-09,125,1189,5,2,125,2015-09-08T04:29:17Z,matches_2015_event_490.csv
2320671,490,"6 Red World Championship, Group D",2015,2015-09-07,2015-09-09,52,1932,5,1,52,2015-09-08T04:29:17Z,matches_2015_event_490.csv
2320672,490,"6 Red World Championship, Group D",2015,2015-09-07,2015-09-09,224,537,5,0,224,2015-09-08T04:29:17Z,matches_2015_event_490.csv
2320673,490,"6 Red World Championship, Group D",2015,2015-09-07,2015-09-09,224,1189,3,5,1189,2015-09-08T09:01:07Z,matches_2015_event_490.csv
2320674,490,"6 Red World Championship, Group D",2015,2015-09-07,2015-09-09,52,1189,5,1,52,2015-09-09T06:30:29Z,matches_2015_event_490.csv
2320675,490,"6 Red World Championship, Group D",2015,2015-09-07,2015-09-09,224,125,4,5,125,2015-09-09T06:30:29Z,matches_2015_event_490.csv
2320676,490,"6 Red World Championship, Group D",2015,2015-09-07,2015-09-09,537,1932,1,5,1932,2015-09-09T06:30:29Z,matches_2015_event_490.csv
2320677,490,"6 Red World Championship, Group D",2015,2015-09-07,2015-09-09,1189,1932,0,5,1932,2015-09-09T11:26:54Z,matches_2015_event_490.csv
2320678,490,"6 Red World Championship, Group D",2015,2015-09-07,2015-09-09,224,52,5,4,224,2015-09-09T11:26:54Z,matches_2015_event_490.csv
2320679,490,"6 Red World Championship, Group D",2015,2015-09-07,2015-09-09,125,537,3,5,537,2015-09-09T11:26:54Z,matches_2015_event_490.csv
2320680,491,"6 Red World Championship, Group E",2015,2015-09-07,2015-09-09,1934,208,2,5,208,2015-09-07T06:34:22Z,matches_2015_event_491.csv
2320681,491,"6 Red World Championship, Group E",2015,2015-09-07,2015-09-09,30,1934,5,0,30,2015-09-07T12:45:56Z,matches_2015_event_491.csv
2320682,491,"6 Red World Championship, Group E",2015,2015-09-07,2015-09-09,15,1260,5,2,15,2015-09-07T12:45:56Z,matches_2015_event_491.csv
2320683,491,"6 Red World Championship, Group E",2015,2015-09-07,2015-09-09,222,208,3,5,208,2015-09-07T12:45:56Z,matches_2015_event_491.csv
2320684,491,"6 Red World Championship, Group E",2015,2015-09-07,2015-09-09,30,1260,5,3,30,2015-09-08T04:30:51Z,matches_2015_event_491.csv
2320685,491,"6 Red World Championship, Group E",2015,2015-09-07,2015-09-09,222,1934,2,5,1934,2015-09-08T04:30:51Z,matches_2015_event_491.csv
2320686,491,"6 Red World Championship, Group E",2015,2015-09-07,2015-09-09,15,208,5,3,15,2015-09-08T04:30:51Z,matches_2015_event_491.csv
2320687,491,"6 Red World Championship, Group E",2015,2015-09-07,2015-09-09,1260,1934,5,4,1260,2015-09-08T09:01:35Z,matches_2015_event_491.csv
2320688,491,"6 Red World Championship, Group E",2015,2015-09-07,2015-09-09,30,208,3,5,208,2015-09-08T09:01:35Z,matches_2015_event_491.csv
2320689,491,"6 Red World Championship, Group E",2015,2015-09-07,2015-09-09,15,222,5,1,15,2015-09-08T09:01:35Z,matches_2015_event_491.csv
2320690,491,"6 Red World Championship, Group E",2015,2015-09-07,2015-09-09,30,15,1,5,15,2015-09-09T05:23:21Z,matches_2015_event_491.csv
2320691,491,"6 Red World Championship, Group E",2015,2015-09-07,2015-09-09,222,1260,1,5,1260,2015-09-09T05:23:21Z,matches_2015_event_491.csv
2320692,491,"6 Red World Championship, Group E",2015,2015-09-07,2015-09-09,15,1934,5,2,15,2015-09-09T09:02:36Z,matches_2015_event_491.csv
2320693,491,"6 Red World Championship, Group E",2015,2015-09-07,2015-09-09,1260,208,5,3,1260,2015-09-09T09:02:36Z,matches_2015_event_491.csv
2320694,491,"6 Red World Championship, Group E",2015,2015-09-07,2015-09-09,30,222,5,3,30,2015-09-09T09:02:36Z,matches_2015_event_491.csv
2320695,492,"6 Red World Championship, Group F",2015,2015-09-07,2015-09-09,168,1509,5,2,168,2015-09-07T06:34:54Z,matches_2015_event_492.csv
2320696,492,"6 Red World Championship, Group F",2015,2015-09-07,2015-09-09,92,1935,5,1,92,2015-09-07T06:34:54Z,matches_2015_event_492.csv
2320697,492,"6 Red World Championship, Group F",2015,2015-09-07,2015-09-09,9,193,2,5,193,2015-09-07T06:34:54Z,matches_2015_event_492.csv
2320698,492,"6 Red World Championship, Group F",2015,2015-09-07,2015-09-09,1935,193,5,2,1935,2015-09-07T12:46:57Z,matches_2015_event_492.csv
2320699,492,"6 Red World Championship, Group F",2015,2015-09-07,2015-09-09,168,9,2,5,9,2015-09-07T12:46:57Z,matches_2015_event_492.csv
2320700,492,"6 Red World Championship, Group F",2015,2015-09-07,2015-09-09,168,92,5,0,168,2015-09-08T06:34:29Z,matches_2015_event_492.csv
2320701,492,"6 Red World Championship, Group F",2015,2015-09-07,2015-09-09,1509,193,1,5,193,2015-09-08T06:34:29Z,matches_2015_event_492.csv
2320702,492,"6 Red World Championship, Group F",2015,2015-09-07,2015-09-09,9,1935,5,1,9,2015-09-08T06:34:29Z,matches_2015_event_492.csv
2320703,492,"6 Red World Championship, Group F",2015,2015-09-07,2015-09-09,1935,1509,5,3,1935,2015-09-08T11:33:58Z,matches_2015_event_492.csv
2320704,492,"6 Red World Championship, Group F",2015,2015-09-07,2015-09-09,168,193,5,4,168,2015-09-08T11:33:58Z,matches_2015_event_492.csv
2320705,492,"6 Red World Championship, Group F",2015,2015-09-07,2015-09-09,92,9,5,1,92,2015-09-08T11:33:58Z,matches_2015_event_492.csv
2320706,492,"6 Red World Championship, Group F",2015,2015-09-07,2015-09-09,92,1509,5,0,92,2015-09-09T05:23:40Z,matches_2015_event_492.csv
2320707,492,"6 Red World Championship, Group F",2015,2015-09-07,2015-09-09,92,193,5,1,92,2015-09-09T09:03:37Z,matches_2015_event_492.csv
2320708,492,"6 Red World Championship, Group F",2015,2015-09-07,2015-09-09,168,1935,4,5,1935,2015-09-09T09:03:37Z,matches_2015_event_492.csv
2320709,492,"6 Red World Championship, Group F",2015,2015-09-07,2015-09-09,9,1509,2,5,1509,2015-09-09T09:03:37Z,matches_2015_event_492.csv
2320786,493,"6 Red World Championship, Group G",2015,2015-09-07,2015-09-09,1936,106,1,5,106,2015-09-07T05:08:23Z,matches_2015_event_493.csv
2320787,493,"6 Red World Championship, Group G",2015,2015-09-07,2015-09-09,1936,217,3,5,217,2015-09-07T09:09:04Z,matches_2015_event_493.csv
