MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
986671,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,521,448,0,4,448,2012-05-15T18:29:18Z,matches_2011_event_170.csv
986677,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,169,269,3,4,269,2012-05-16T09:02:59Z,matches_2011_event_170.csv
986678,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,923,32,2,4,32,2012-05-16T09:02:59Z,matches_2011_event_170.csv
986679,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,599,924,4,0,599,2012-05-16T09:02:59Z,matches_2011_event_170.csv
986680,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,69,147,4,1,69,2012-05-16T09:02:59Z,matches_2011_event_170.csv
986681,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,523,927,4,1,523,2012-05-16T09:02:59Z,matches_2011_event_170.csv
986682,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,39,133,1,4,133,2012-05-16T09:02:59Z,matches_2011_event_170.csv
986684,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,420,734,1,4,734,2012-05-16T11:08:31Z,matches_2011_event_170.csv
585818,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,911,143,4,3,911,2012-05-16T11:10:30Z,matches_2011_event_170.csv
986686,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,929,930,4,1,929,2012-05-16T11:24:52Z,matches_2011_event_170.csv
986685,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,86,544,2,4,544,2012-05-16T11:26:47Z,matches_2011_event_170.csv
986683,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,653,58,3,4,58,2012-05-16T11:27:34Z,matches_2011_event_170.csv
585819,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,130,534,3,4,534,2012-05-16T12:02:31Z,matches_2011_event_170.csv
585820,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,546,23,3,4,23,2012-05-16T14:55:05Z,matches_2011_event_170.csv
585824,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,526,59,1,4,59,2012-05-16T14:55:53Z,matches_2011_event_170.csv
585821,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,120,106,4,0,120,2012-05-16T14:56:33Z,matches_2011_event_170.csv
585825,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,617,57,4,1,617,2012-05-16T14:57:25Z,matches_2011_event_170.csv
585823,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,76,26,4,0,76,2012-05-16T15:03:35Z,matches_2011_event_170.csv
585822,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,151,146,4,1,151,2012-05-16T15:07:13Z,matches_2011_event_170.csv
585832,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,58,734,4,2,58,2012-05-16T16:39:41Z,matches_2011_event_170.csv
585833,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,544,929,1,4,929,2012-05-16T16:42:07Z,matches_2011_event_170.csv
585828,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,87,922,4,1,87,2012-05-16T16:55:10Z,matches_2011_event_170.csv
585830,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,599,69,1,4,69,2012-05-16T16:56:14Z,matches_2011_event_170.csv
585831,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,523,133,3,4,133,2012-05-16T17:13:58Z,matches_2011_event_170.csv
585826,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,448,177,2,4,177,2012-05-16T17:28:24Z,matches_2011_event_170.csv
585827,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,556,894,2,4,894,2012-05-16T17:28:24Z,matches_2011_event_170.csv
585829,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,269,32,1,4,32,2012-05-16T17:28:24Z,matches_2011_event_170.csv
586420,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,151,76,0,4,76,2012-05-17T09:26:08Z,matches_2011_event_170.csv
586422,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,177,894,4,2,177,2012-05-17T09:26:08Z,matches_2011_event_170.csv
586423,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,87,32,4,2,87,2012-05-17T09:26:08Z,matches_2011_event_170.csv
586419,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,23,120,3,4,120,2012-05-17T09:27:48Z,matches_2011_event_170.csv
586421,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,59,617,4,1,59,2012-05-17T09:28:25Z,matches_2011_event_170.csv
586424,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,69,133,2,4,133,2012-05-17T09:29:13Z,matches_2011_event_170.csv
586418,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,911,534,4,3,911,2012-05-17T10:02:10Z,matches_2011_event_170.csv
586425,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,58,929,4,1,58,2012-05-17T10:03:32Z,matches_2011_event_170.csv
604423,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,911,120,1,4,120,2012-05-17T16:06:24Z,matches_2011_event_170.csv
604424,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,76,59,4,0,76,2012-05-17T16:06:24Z,matches_2011_event_170.csv
604425,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,177,87,3,4,87,2012-05-17T16:06:24Z,matches_2011_event_170.csv
604426,170,Qualifying School - Event One,2011,2012-05-13,2012-05-17,133,58,4,1,133,2012-05-17T16:06:24Z,matches_2011_event_170.csv
986694,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,81,135,0,0,135,2012-05-06T20:59:27Z,matches_2011_event_171.csv
986737,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,76,521,0,0,521,2012-05-17T17:58:32Z,matches_2011_event_171.csv
986708,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,120,551,0,0,551,2012-05-17T18:21:31Z,matches_2011_event_171.csv
986687,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,594,522,1,4,522,2012-05-19T09:07:47Z,matches_2011_event_171.csv
986688,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,201,653,4,2,201,2012-05-19T09:07:47Z,matches_2011_event_171.csv
986689,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,834,32,2,4,32,2012-05-19T09:07:47Z,matches_2011_event_171.csv
986690,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,914,762,2,4,762,2012-05-19T09:07:47Z,matches_2011_event_171.csv
986691,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,920,544,4,1,920,2012-05-19T09:07:47Z,matches_2011_event_171.csv
986692,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,608,930,4,0,608,2012-05-19T09:07:47Z,matches_2011_event_171.csv
986693,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,99,102,0,0,99,2012-05-19T12:00:09Z,matches_2011_event_171.csv
986695,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,151,617,0,4,617,2012-05-19T12:00:09Z,matches_2011_event_171.csv
986696,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,69,34,3,4,34,2012-05-19T12:00:09Z,matches_2011_event_171.csv
986697,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,556,915,4,1,556,2012-05-19T12:00:09Z,matches_2011_event_171.csv
986698,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,146,140,4,1,146,2012-05-19T12:00:09Z,matches_2011_event_171.csv
986700,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,548,385,0,0,548,2012-05-19T12:05:26Z,matches_2011_event_171.csv
986699,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,194,423,4,1,194,2012-05-19T14:34:03Z,matches_2011_event_171.csv
986701,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,58,768,4,1,58,2012-05-19T14:34:03Z,matches_2011_event_171.csv
986702,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,147,106,2,4,106,2012-05-19T14:34:03Z,matches_2011_event_171.csv
986703,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,926,911,1,4,911,2012-05-19T14:34:03Z,matches_2011_event_171.csv
986704,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,197,894,2,4,894,2012-05-19T14:34:03Z,matches_2011_event_171.csv
986705,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,534,545,2,4,545,2012-05-19T18:02:33Z,matches_2011_event_171.csv
986706,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,734,156,4,2,734,2012-05-19T18:02:33Z,matches_2011_event_171.csv
986707,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,448,229,4,1,448,2012-05-19T18:02:33Z,matches_2011_event_171.csv
986709,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,918,79,3,4,79,2012-05-19T18:02:33Z,matches_2011_event_171.csv
986710,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,546,181,4,0,546,2012-05-19T18:02:33Z,matches_2011_event_171.csv
986711,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,725,919,2,4,919,2012-05-20T09:18:04Z,matches_2011_event_171.csv
986712,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,175,141,4,0,175,2012-05-20T09:18:04Z,matches_2011_event_171.csv
986713,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,96,130,4,3,96,2012-05-20T09:18:04Z,matches_2011_event_171.csv
986714,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,128,143,3,4,143,2012-05-20T09:18:04Z,matches_2011_event_171.csv
986715,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,177,124,0,4,124,2012-05-20T09:18:04Z,matches_2011_event_171.csv
986716,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,550,539,4,1,550,2012-05-20T09:18:04Z,matches_2011_event_171.csv
986717,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,552,416,4,1,552,2012-05-20T12:08:17Z,matches_2011_event_171.csv
986718,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,39,922,1,4,922,2012-05-20T12:08:17Z,matches_2011_event_171.csv
986720,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,928,541,4,1,928,2012-05-20T12:08:17Z,matches_2011_event_171.csv
986721,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,588,59,2,4,59,2012-05-20T12:08:17Z,matches_2011_event_171.csv
986722,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,583,912,4,1,583,2012-05-20T12:08:17Z,matches_2011_event_171.csv
986719,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,523,924,4,0,523,2012-05-20T12:13:36Z,matches_2011_event_171.csv
986780,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,87,545,0,0,545,2012-05-20T14:32:26Z,matches_2011_event_171.csv
986723,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,420,159,3,4,159,2012-05-20T15:51:57Z,matches_2011_event_171.csv
986724,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,235,927,4,3,235,2012-05-20T15:51:57Z,matches_2011_event_171.csv
986725,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,165,726,4,1,165,2012-05-20T15:51:57Z,matches_2011_event_171.csv
986726,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,138,169,3,4,169,2012-05-20T15:51:57Z,matches_2011_event_171.csv
986727,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,40,916,4,2,40,2012-05-20T15:51:57Z,matches_2011_event_171.csv
986728,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,913,89,1,4,89,2012-05-20T15:51:57Z,matches_2011_event_171.csv
986730,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,295,599,4,1,295,2012-05-20T18:05:08Z,matches_2011_event_171.csv
986731,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,921,526,1,4,526,2012-05-20T18:05:08Z,matches_2011_event_171.csv
986733,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,86,211,4,1,86,2012-05-20T18:05:08Z,matches_2011_event_171.csv
986734,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,917,23,1,4,23,2012-05-20T18:05:08Z,matches_2011_event_171.csv
986729,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,269,898,4,1,269,2012-05-20T18:48:01Z,matches_2011_event_171.csv
986732,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,107,531,1,4,531,2012-05-20T18:48:01Z,matches_2011_event_171.csv
986735,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,144,929,4,2,144,2012-05-21T09:08:59Z,matches_2011_event_171.csv
986736,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,55,923,4,0,55,2012-05-21T09:08:59Z,matches_2011_event_171.csv
986770,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,522,201,2,4,201,2012-05-21T09:10:04Z,matches_2011_event_171.csv
986771,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,32,762,4,0,32,2012-05-21T09:10:04Z,matches_2011_event_171.csv
986772,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,920,608,4,1,920,2012-05-21T09:10:04Z,matches_2011_event_171.csv
986773,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,99,135,4,0,99,2012-05-21T09:10:04Z,matches_2011_event_171.csv
986799,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,133,144,0,0,144,2012-05-21T11:55:04Z,matches_2011_event_171.csv
986774,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,26,617,3,4,617,2012-05-21T12:23:07Z,matches_2011_event_171.csv
986775,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,34,556,4,1,34,2012-05-21T12:23:07Z,matches_2011_event_171.csv
986776,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,146,194,1,4,194,2012-05-21T12:23:07Z,matches_2011_event_171.csv
986777,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,548,58,0,4,58,2012-05-21T12:23:07Z,matches_2011_event_171.csv
986778,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,925,106,0,0,106,2012-05-21T12:23:07Z,matches_2011_event_171.csv
986779,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,911,894,1,4,894,2012-05-21T12:23:07Z,matches_2011_event_171.csv
986781,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,529,734,0,4,734,2012-05-21T15:08:00Z,matches_2011_event_171.csv
986782,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,555,448,0,4,448,2012-05-21T15:08:00Z,matches_2011_event_171.csv
986783,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,551,79,0,4,79,2012-05-21T15:08:00Z,matches_2011_event_171.csv
986784,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,546,919,4,1,546,2012-05-21T15:08:00Z,matches_2011_event_171.csv
986785,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,49,175,2,4,175,2012-05-21T15:08:00Z,matches_2011_event_171.csv
986787,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,124,550,4,0,124,2012-05-21T18:05:06Z,matches_2011_event_171.csv
986788,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,552,922,4,0,552,2012-05-21T18:05:06Z,matches_2011_event_171.csv
986789,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,523,928,3,4,928,2012-05-21T18:05:06Z,matches_2011_event_171.csv
986790,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,59,583,4,1,59,2012-05-21T18:05:06Z,matches_2011_event_171.csv
986791,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,159,235,3,4,235,2012-05-21T18:05:06Z,matches_2011_event_171.csv
986786,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,96,143,4,3,96,2012-05-21T18:24:53Z,matches_2011_event_171.csv
986792,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,95,165,0,4,165,2012-05-22T09:09:50Z,matches_2011_event_171.csv
986793,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,226,169,2,4,169,2012-05-22T09:09:50Z,matches_2011_event_171.csv
986794,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,790,40,0,4,40,2012-05-22T09:09:50Z,matches_2011_event_171.csv
986795,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,57,89,0,4,89,2012-05-22T09:09:50Z,matches_2011_event_171.csv
986796,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,269,295,4,3,269,2012-05-22T09:09:50Z,matches_2011_event_171.csv
986797,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,526,531,1,4,531,2012-05-22T09:09:50Z,matches_2011_event_171.csv
986798,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,86,23,1,4,23,2012-05-22T12:03:26Z,matches_2011_event_171.csv
986800,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,132,55,1,4,55,2012-05-22T12:03:26Z,matches_2011_event_171.csv
986801,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,70,521,4,3,70,2012-05-22T12:03:26Z,matches_2011_event_171.csv
604115,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,201,32,1,4,32,2012-05-22T12:03:37Z,matches_2011_event_171.csv
604116,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,920,99,4,2,920,2012-05-22T12:03:37Z,matches_2011_event_171.csv
604117,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,617,34,2,4,34,2012-05-22T16:13:02Z,matches_2011_event_171.csv
604118,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,194,58,2,4,58,2012-05-22T16:13:02Z,matches_2011_event_171.csv
604119,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,106,894,0,4,894,2012-05-22T16:13:02Z,matches_2011_event_171.csv
604120,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,545,734,0,4,734,2012-05-22T16:13:02Z,matches_2011_event_171.csv
604121,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,448,79,2,4,79,2012-05-22T16:13:02Z,matches_2011_event_171.csv
604122,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,546,175,4,2,546,2012-05-22T16:13:02Z,matches_2011_event_171.csv
604123,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,96,124,3,4,124,2012-05-22T18:00:28Z,matches_2011_event_171.csv
604124,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,552,928,4,1,552,2012-05-22T18:00:28Z,matches_2011_event_171.csv
604125,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,59,235,2,4,235,2012-05-22T18:00:28Z,matches_2011_event_171.csv
604126,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,165,169,4,3,165,2012-05-22T18:00:28Z,matches_2011_event_171.csv
604127,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,40,89,4,0,40,2012-05-22T18:00:28Z,matches_2011_event_171.csv
604128,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,269,531,4,1,269,2012-05-22T18:00:28Z,matches_2011_event_171.csv
604129,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,23,144,4,1,23,2012-05-22T18:00:28Z,matches_2011_event_171.csv
604130,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,55,70,4,2,55,2012-05-22T18:00:28Z,matches_2011_event_171.csv
604331,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,32,920,4,1,32,2012-05-23T09:57:15Z,matches_2011_event_171.csv
604332,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,34,58,4,2,34,2012-05-23T09:57:15Z,matches_2011_event_171.csv
604333,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,894,734,4,3,894,2012-05-23T09:57:15Z,matches_2011_event_171.csv
604334,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,79,546,4,0,79,2012-05-23T09:57:15Z,matches_2011_event_171.csv
604335,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,124,552,3,4,552,2012-05-23T09:57:15Z,matches_2011_event_171.csv
604336,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,235,165,4,3,235,2012-05-23T09:57:15Z,matches_2011_event_171.csv
604337,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,40,269,2,4,269,2012-05-23T09:57:15Z,matches_2011_event_171.csv
604338,171,Qualifying School - Event Two,2011,2012-05-19,2012-05-23,23,55,4,1,23,2012-05-23T09:57:15Z,matches_2011_event_171.csv
