MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
6021668,860,Gibraltar Open,2019,2020-03-11,2020-03-15,933,65,4,3,933,2020-03-13T15:07:08Z,matches_2019_event_860.csv
6021669,860,Gibraltar Open,2019,2020-03-11,2020-03-15,1044,101,1,4,101,2020-03-13T15:15:21Z,matches_2019_event_860.csv
6021670,860,Gibraltar Open,2019,2020-03-11,2020-03-15,998,39,0,4,39,2020-03-13T15:44:45Z,matches_2019_event_860.csv
6021675,860,Gibraltar Open,2019,2020-03-11,2020-03-15,28,894,1,4,894,2020-03-13T16:12:17Z,matches_2019_event_860.csv
6021672,860,Gibraltar Open,2019,2020-03-11,2020-03-15,905,1981,4,2,905,2020-03-13T16:45:06Z,matches_2019_event_860.csv
6021671,860,Gibraltar Open,2019,2020-03-11,2020-03-15,17,520,4,1,17,2020-03-13T17:08:25Z,matches_2019_event_860.csv
6021673,860,Gibraltar Open,2019,2020-03-11,2020-03-15,448,592,1,4,592,2020-03-13T17:17:20Z,matches_2019_event_860.csv
6021674,860,Gibraltar Open,2019,2020-03-11,2020-03-15,67,81,4,1,67,2020-03-13T17:30:55Z,matches_2019_event_860.csv
6021676,860,Gibraltar Open,2019,2020-03-11,2020-03-15,1934,218,0,4,218,2020-03-13T17:39:29Z,matches_2019_event_860.csv
6021678,860,Gibraltar Open,2019,2020-03-11,2020-03-15,906,1,2,4,1,2020-03-13T17:51:26Z,matches_2019_event_860.csv
6021677,860,Gibraltar Open,2019,2020-03-11,2020-03-15,2582,27,0,4,27,2020-03-13T18:15:35Z,matches_2019_event_860.csv
6021100,860,Gibraltar Open,2019,2020-03-11,2020-03-15,30,19,0,4,19,2020-03-13T18:26:35Z,matches_2019_event_860.csv
6021101,860,Gibraltar Open,2019,2020-03-11,2020-03-15,217,982,4,0,217,2020-03-13T18:27:31Z,matches_2019_event_860.csv
6021102,860,Gibraltar Open,2019,2020-03-11,2020-03-15,63,933,4,2,63,2020-03-13T19:02:56Z,matches_2019_event_860.csv
6021106,860,Gibraltar Open,2019,2020-03-11,2020-03-15,894,218,2,4,218,2020-03-13T19:07:43Z,matches_2019_event_860.csv
6021103,860,Gibraltar Open,2019,2020-03-11,2020-03-15,101,39,0,4,39,2020-03-13T19:19:19Z,matches_2019_event_860.csv
6021104,860,Gibraltar Open,2019,2020-03-11,2020-03-15,17,905,1,4,905,2020-03-13T19:21:23Z,matches_2019_event_860.csv
6021107,860,Gibraltar Open,2019,2020-03-11,2020-03-15,27,1,1,4,1,2020-03-13T20:07:28Z,matches_2019_event_860.csv
6021105,860,Gibraltar Open,2019,2020-03-11,2020-03-15,592,67,1,4,67,2020-03-13T20:18:29Z,matches_2019_event_860.csv
6021632,860,Gibraltar Open,2019,2020-03-11,2020-03-15,1045,526,4,1,1045,2020-03-14T08:33:54Z,matches_2019_event_860.csv
6021633,860,Gibraltar Open,2019,2020-03-11,2020-03-15,37,25,2,4,25,2020-03-14T08:33:54Z,matches_2019_event_860.csv
6021634,860,Gibraltar Open,2019,2020-03-11,2020-03-15,1567,608,0,4,608,2020-03-14T08:33:54Z,matches_2019_event_860.csv
6021637,860,Gibraltar Open,2019,2020-03-11,2020-03-15,93,62,4,0,93,2020-03-14T08:33:54Z,matches_2019_event_860.csv
6021638,860,Gibraltar Open,2019,2020-03-11,2020-03-15,131,171,4,2,131,2020-03-14T08:33:54Z,matches_2019_event_860.csv
6021639,860,Gibraltar Open,2019,2020-03-11,2020-03-15,497,8,1,4,8,2020-03-14T08:33:54Z,matches_2019_event_860.csv
6021642,860,Gibraltar Open,2019,2020-03-11,2020-03-15,85,58,4,2,85,2020-03-14T08:33:54Z,matches_2019_event_860.csv
6021635,860,Gibraltar Open,2019,2020-03-11,2020-03-15,168,2322,4,0,168,2020-03-14T08:46:25Z,matches_2019_event_860.csv
6021636,860,Gibraltar Open,2019,2020-03-11,2020-03-15,2498,1122,4,1,2498,2020-03-14T08:47:05Z,matches_2019_event_860.csv
6021640,860,Gibraltar Open,2019,2020-03-11,2020-03-15,87,21,3,4,21,2020-03-14T10:15:39Z,matches_2019_event_860.csv
6021645,860,Gibraltar Open,2019,2020-03-11,2020-03-15,68,1237,4,1,68,2020-03-14T10:15:39Z,matches_2019_event_860.csv
6021649,860,Gibraltar Open,2019,2020-03-11,2020-03-15,616,109,1,4,109,2020-03-14T10:31:21Z,matches_2019_event_860.csv
6021648,860,Gibraltar Open,2019,2020-03-11,2020-03-15,33,2166,1,4,2166,2020-03-14T10:39:43Z,matches_2019_event_860.csv
6021650,860,Gibraltar Open,2019,2020-03-11,2020-03-15,51,1323,2,4,1323,2020-03-14T10:39:43Z,matches_2019_event_860.csv
6021643,860,Gibraltar Open,2019,2020-03-11,2020-03-15,24,92,4,0,24,2020-03-14T10:45:42Z,matches_2019_event_860.csv
6021652,860,Gibraltar Open,2019,2020-03-11,2020-03-15,200,151,4,3,200,2020-03-14T11:40:20Z,matches_2019_event_860.csv
6021653,860,Gibraltar Open,2019,2020-03-11,2020-03-15,123,946,1,4,946,2020-03-14T11:40:20Z,matches_2019_event_860.csv
6021654,860,Gibraltar Open,2019,2020-03-11,2020-03-15,106,910,4,1,106,2020-03-14T11:53:29Z,matches_2019_event_860.csv
6021655,860,Gibraltar Open,2019,2020-03-11,2020-03-15,48,104,4,2,48,2020-03-14T12:03:00Z,matches_2019_event_860.csv
6021651,860,Gibraltar Open,2019,2020-03-11,2020-03-15,16,1006,4,0,16,2020-03-14T12:16:28Z,matches_2019_event_860.csv
6021662,860,Gibraltar Open,2019,2020-03-11,2020-03-15,12,1992,4,0,12,2020-03-14T12:46:18Z,matches_2019_event_860.csv
6021657,860,Gibraltar Open,2019,2020-03-11,2020-03-15,295,515,4,1,295,2020-03-14T12:51:20Z,matches_2019_event_860.csv
6021660,860,Gibraltar Open,2019,2020-03-11,2020-03-15,120,620,4,1,120,2020-03-14T13:06:00Z,matches_2019_event_860.csv
6021656,860,Gibraltar Open,2019,2020-03-11,2020-03-15,593,1407,3,4,1407,2020-03-14T13:13:18Z,matches_2019_event_860.csv
6021661,860,Gibraltar Open,2019,2020-03-11,2020-03-15,18,47,4,1,18,2020-03-14T13:48:52Z,matches_2019_event_860.csv
6021682,860,Gibraltar Open,2019,2020-03-11,2020-03-15,93,131,4,2,93,2020-03-14T14:32:33Z,matches_2019_event_860.csv
6021684,860,Gibraltar Open,2019,2020-03-11,2020-03-15,666,85,0,4,85,2020-03-14T14:32:33Z,matches_2019_event_860.csv
6021679,860,Gibraltar Open,2019,2020-03-11,2020-03-15,50,1045,4,2,50,2020-03-14T14:35:22Z,matches_2019_event_860.csv
6021681,860,Gibraltar Open,2019,2020-03-11,2020-03-15,168,2498,4,1,168,2020-03-14T14:35:22Z,matches_2019_event_860.csv
6021680,860,Gibraltar Open,2019,2020-03-11,2020-03-15,25,608,3,4,608,2020-03-14T14:41:35Z,matches_2019_event_860.csv
6021683,860,Gibraltar Open,2019,2020-03-11,2020-03-15,8,21,4,2,8,2020-03-14T14:45:23Z,matches_2019_event_860.csv
6021685,860,Gibraltar Open,2019,2020-03-11,2020-03-15,24,1108,4,1,24,2020-03-14T15:22:15Z,matches_2019_event_860.csv
6021686,860,Gibraltar Open,2019,2020-03-11,2020-03-15,68,908,3,4,908,2020-03-14T15:31:56Z,matches_2019_event_860.csv
6021687,860,Gibraltar Open,2019,2020-03-11,2020-03-15,125,2166,4,0,125,2020-03-14T16:09:45Z,matches_2019_event_860.csv
6021689,860,Gibraltar Open,2019,2020-03-11,2020-03-15,16,200,3,4,200,2020-03-14T16:12:51Z,matches_2019_event_860.csv
6021688,860,Gibraltar Open,2019,2020-03-11,2020-03-15,109,1323,0,4,1323,2020-03-14T16:19:30Z,matches_2019_event_860.csv
6021690,860,Gibraltar Open,2019,2020-03-11,2020-03-15,946,106,4,0,946,2020-03-14T16:36:45Z,matches_2019_event_860.csv
6021691,860,Gibraltar Open,2019,2020-03-11,2020-03-15,48,1407,4,3,48,2020-03-14T16:38:08Z,matches_2019_event_860.csv
6021692,860,Gibraltar Open,2019,2020-03-11,2020-03-15,295,79,4,1,295,2020-03-14T16:52:07Z,matches_2019_event_860.csv
6021693,860,Gibraltar Open,2019,2020-03-11,2020-03-15,32,120,3,4,120,2020-03-14T16:57:21Z,matches_2019_event_860.csv
6021694,860,Gibraltar Open,2019,2020-03-11,2020-03-15,18,12,2,4,12,2020-03-14T17:03:14Z,matches_2019_event_860.csv
6021109,860,Gibraltar Open,2019,2020-03-11,2020-03-15,168,93,3,4,93,2020-03-14T18:31:02Z,matches_2019_event_860.csv
6021112,860,Gibraltar Open,2019,2020-03-11,2020-03-15,125,1323,1,4,1323,2020-03-14T18:32:08Z,matches_2019_event_860.csv
6021111,860,Gibraltar Open,2019,2020-03-11,2020-03-15,24,908,4,1,24,2020-03-14T18:33:16Z,matches_2019_event_860.csv
6021113,860,Gibraltar Open,2019,2020-03-11,2020-03-15,200,946,4,1,200,2020-03-14T18:33:16Z,matches_2019_event_860.csv
6021108,860,Gibraltar Open,2019,2020-03-11,2020-03-15,50,608,4,1,50,2020-03-14T18:36:46Z,matches_2019_event_860.csv
6021110,860,Gibraltar Open,2019,2020-03-11,2020-03-15,8,85,4,2,8,2020-03-14T19:00:50Z,matches_2019_event_860.csv
6021114,860,Gibraltar Open,2019,2020-03-11,2020-03-15,48,295,3,4,295,2020-03-14T19:58:22Z,matches_2019_event_860.csv
6021115,860,Gibraltar Open,2019,2020-03-11,2020-03-15,120,12,1,4,12,2020-03-14T21:30:06Z,matches_2019_event_860.csv
6021565,860,Gibraltar Open,2019,2020-03-11,2020-03-15,19,217,2,4,217,2020-03-15T09:02:48Z,matches_2019_event_860.csv
6021566,860,Gibraltar Open,2019,2020-03-11,2020-03-15,63,39,3,4,39,2020-03-15T09:02:48Z,matches_2019_event_860.csv
6021567,860,Gibraltar Open,2019,2020-03-11,2020-03-15,905,67,1,4,67,2020-03-15T09:02:48Z,matches_2019_event_860.csv
6021568,860,Gibraltar Open,2019,2020-03-11,2020-03-15,218,1,3,4,1,2020-03-15T09:02:48Z,matches_2019_event_860.csv
6021569,860,Gibraltar Open,2019,2020-03-11,2020-03-15,50,93,1,4,93,2020-03-15T09:02:48Z,matches_2019_event_860.csv
6021570,860,Gibraltar Open,2019,2020-03-11,2020-03-15,8,24,2,4,24,2020-03-15T09:02:48Z,matches_2019_event_860.csv
6021571,860,Gibraltar Open,2019,2020-03-11,2020-03-15,1323,200,2,4,200,2020-03-15T09:02:48Z,matches_2019_event_860.csv
6021572,860,Gibraltar Open,2019,2020-03-11,2020-03-15,295,12,1,4,12,2020-03-15T09:02:48Z,matches_2019_event_860.csv
6021593,860,Gibraltar Open,2019,2020-03-11,2020-03-15,93,24,3,4,24,2020-03-15T12:01:16Z,matches_2019_event_860.csv
6021594,860,Gibraltar Open,2019,2020-03-11,2020-03-15,200,12,1,4,12,2020-03-15T12:01:16Z,matches_2019_event_860.csv
6021592,860,Gibraltar Open,2019,2020-03-11,2020-03-15,67,1,1,4,1,2020-03-15T12:06:19Z,matches_2019_event_860.csv
6021591,860,Gibraltar Open,2019,2020-03-11,2020-03-15,217,39,0,4,39,2020-03-15T12:08:44Z,matches_2019_event_860.csv
6021695,860,Gibraltar Open,2019,2020-03-11,2020-03-15,39,1,4,0,39,2020-03-15T14:59:58Z,matches_2019_event_860.csv
6021696,860,Gibraltar Open,2019,2020-03-11,2020-03-15,24,12,3,4,12,2020-03-15T14:59:58Z,matches_2019_event_860.csv
6021725,860,Gibraltar Open,2019,2020-03-11,2020-03-15,39,12,3,4,12,2020-03-15T18:58:45Z,matches_2019_event_860.csv
6049172,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,2582,1762,0,0,2582,2020-07-20T16:57:16Z,matches_2019_event_862.csv
6049164,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,1082,523,0,0,1082,2020-07-21T09:52:47Z,matches_2019_event_862.csv
6049179,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,910,2470,6,2,910,2020-07-21T12:33:48Z,matches_2019_event_862.csv
6049180,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,2479,2747,1,6,2747,2020-07-21T12:33:48Z,matches_2019_event_862.csv
6049181,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,588,65,6,3,588,2020-07-21T12:33:48Z,matches_2019_event_862.csv
6049182,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,998,1465,4,6,1465,2020-07-21T12:33:48Z,matches_2019_event_862.csv
6049183,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,79,146,6,5,79,2020-07-21T12:33:48Z,matches_2019_event_862.csv
6049184,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,620,2010,6,3,620,2020-07-21T12:33:48Z,matches_2019_event_862.csv
6049185,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,51,175,6,3,51,2020-07-21T12:33:48Z,matches_2019_event_862.csv
6049186,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,2166,2204,6,3,2166,2020-07-21T12:33:48Z,matches_2019_event_862.csv
6049187,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,1982,898,2,6,898,2020-07-21T18:03:30Z,matches_2019_event_862.csv
6049188,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,20,1883,6,3,20,2020-07-21T18:03:30Z,matches_2019_event_862.csv
6049189,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,1934,26,1,6,26,2020-07-21T18:03:30Z,matches_2019_event_862.csv
6049190,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,448,416,6,1,448,2020-07-21T18:03:30Z,matches_2019_event_862.csv
6049191,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,177,2352,6,5,177,2020-07-21T18:03:30Z,matches_2019_event_862.csv
6049192,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,104,1433,5,6,1433,2020-07-21T18:03:30Z,matches_2019_event_862.csv
6049193,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,1323,2469,4,6,2469,2020-07-21T18:03:30Z,matches_2019_event_862.csv
6049194,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,412,549,6,5,412,2020-07-21T18:03:30Z,matches_2019_event_862.csv
6049163,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,49,23,6,2,49,2020-07-22T12:30:11Z,matches_2019_event_862.csv
6049165,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,616,50,5,6,50,2020-07-22T12:30:11Z,matches_2019_event_862.csv
6049166,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,6,2499,6,0,6,2020-07-22T12:30:11Z,matches_2019_event_862.csv
6049167,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,37,2746,6,1,37,2020-07-22T12:30:11Z,matches_2019_event_862.csv
6049168,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,38,2274,6,1,38,2020-07-22T12:30:11Z,matches_2019_event_862.csv
6049169,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,534,2340,6,1,534,2020-07-22T12:30:11Z,matches_2019_event_862.csv
6049170,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,1509,1889,6,3,1509,2020-07-22T12:30:11Z,matches_2019_event_862.csv
6049171,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,593,1835,6,5,593,2020-07-22T18:02:44Z,matches_2019_event_862.csv
6049173,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,18,475,5,6,475,2020-07-22T18:02:44Z,matches_2019_event_862.csv
6049174,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,1567,74,6,2,1567,2020-07-22T18:02:44Z,matches_2019_event_862.csv
6049175,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,983,138,2,6,138,2020-07-22T18:02:44Z,matches_2019_event_862.csv
6049176,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,151,1923,2,6,1923,2020-07-22T18:02:44Z,matches_2019_event_862.csv
6049177,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,515,1812,6,4,515,2020-07-22T18:02:44Z,matches_2019_event_862.csv
6049178,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,1417,2320,6,4,1417,2020-07-22T18:02:44Z,matches_2019_event_862.csv
6063614,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,724,898,6,4,724,2020-07-23T12:27:58Z,matches_2019_event_862.csv
6063615,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,497,20,4,6,20,2020-07-23T12:27:58Z,matches_2019_event_862.csv
6063616,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,520,26,1,6,26,2020-07-23T12:27:58Z,matches_2019_event_862.csv
6063617,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,1038,448,6,3,1038,2020-07-23T12:27:58Z,matches_2019_event_862.csv
6063618,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,63,177,6,3,63,2020-07-23T12:27:58Z,matches_2019_event_862.csv
6063619,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,21,1433,6,3,21,2020-07-23T12:27:58Z,matches_2019_event_862.csv
6063620,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,96,2469,4,6,2469,2020-07-23T12:27:58Z,matches_2019_event_862.csv
6063621,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,1045,412,6,3,1045,2020-07-23T12:27:58Z,matches_2019_event_862.csv
6063606,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,239,910,6,1,239,2020-07-23T18:00:35Z,matches_2019_event_862.csv
6063607,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,25,2747,6,0,25,2020-07-23T18:00:35Z,matches_2019_event_862.csv
6063608,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,54,588,6,5,54,2020-07-23T18:00:35Z,matches_2019_event_862.csv
6063609,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,608,1465,6,2,608,2020-07-23T18:00:35Z,matches_2019_event_862.csv
6063610,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,171,79,6,5,171,2020-07-23T18:00:35Z,matches_2019_event_862.csv
6063611,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,14,620,3,6,620,2020-07-23T18:00:35Z,matches_2019_event_862.csv
6063612,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,109,51,6,0,109,2020-07-23T18:00:35Z,matches_2019_event_862.csv
6063613,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,982,2166,2,6,2166,2020-07-23T18:00:35Z,matches_2019_event_862.csv
6063598,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,67,593,6,1,67,2020-07-24T12:33:14Z,matches_2019_event_862.csv
6063599,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,27,2582,6,0,27,2020-07-24T12:33:14Z,matches_2019_event_862.csv
6063600,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,526,475,5,6,475,2020-07-24T12:33:14Z,matches_2019_event_862.csv
6063601,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,48,1567,6,3,48,2020-07-24T12:33:14Z,matches_2019_event_862.csv
6063602,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,90,138,6,2,90,2020-07-24T12:33:14Z,matches_2019_event_862.csv
6063603,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,76,1923,6,4,76,2020-07-24T12:33:14Z,matches_2019_event_862.csv
6063604,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,45,515,6,1,45,2020-07-24T12:33:14Z,matches_2019_event_862.csv
6063605,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,33,1417,6,4,33,2020-07-24T12:33:14Z,matches_2019_event_862.csv
6063590,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,106,49,6,1,106,2020-07-24T17:54:51Z,matches_2019_event_862.csv
6063591,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,1763,1082,6,2,1763,2020-07-24T17:54:51Z,matches_2019_event_862.csv
6063592,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,58,50,6,1,58,2020-07-24T17:54:51Z,matches_2019_event_862.csv
6063593,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,131,6,5,6,6,2020-07-24T17:54:51Z,matches_2019_event_862.csv
6063594,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,1237,37,6,5,1237,2020-07-24T17:54:51Z,matches_2019_event_862.csv
6063595,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,592,38,2,6,38,2020-07-24T17:54:51Z,matches_2019_event_862.csv
6063596,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,170,534,6,4,170,2020-07-24T17:54:51Z,matches_2019_event_862.csv
6063597,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,87,1509,6,2,87,2020-07-24T17:54:51Z,matches_2019_event_862.csv
6060390,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,546,239,3,6,239,2020-07-25T12:29:14Z,matches_2019_event_862.csv
6060391,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,32,25,5,6,25,2020-07-25T12:29:14Z,matches_2019_event_862.csv
6060392,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,120,54,6,4,120,2020-07-25T12:29:14Z,matches_2019_event_862.csv
6060393,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,19,608,1,6,608,2020-07-25T12:29:14Z,matches_2019_event_862.csv
6060394,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,208,171,6,4,208,2020-07-25T12:29:14Z,matches_2019_event_862.csv
6060395,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,905,620,2,6,620,2020-07-25T12:29:14Z,matches_2019_event_862.csv
6060396,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,115,109,6,3,115,2020-07-25T12:29:14Z,matches_2019_event_862.csv
6060397,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,894,2166,6,3,894,2020-07-25T12:29:14Z,matches_2019_event_862.csv
6060399,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,92,20,6,1,92,2020-07-25T17:48:28Z,matches_2019_event_862.csv
6060400,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,47,26,6,3,47,2020-07-25T17:48:28Z,matches_2019_event_862.csv
6060401,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,61,1038,6,5,61,2020-07-25T17:48:28Z,matches_2019_event_862.csv
6060402,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,101,63,5,6,63,2020-07-25T17:48:28Z,matches_2019_event_862.csv
6060403,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,200,21,6,2,200,2020-07-25T17:48:28Z,matches_2019_event_862.csv
6060404,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,44,2469,6,3,44,2020-07-25T17:48:28Z,matches_2019_event_862.csv
6060405,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,158,1045,3,6,1045,2020-07-25T17:48:28Z,matches_2019_event_862.csv
6060398,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,93,724,4,6,724,2020-07-25T17:57:51Z,matches_2019_event_862.csv
6060374,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,168,106,4,6,106,2020-07-26T12:33:47Z,matches_2019_event_862.csv
6060375,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,218,1763,3,6,1763,2020-07-26T12:33:47Z,matches_2019_event_862.csv
6060376,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,666,58,5,6,58,2020-07-26T12:33:47Z,matches_2019_event_862.csv
6060377,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,68,6,6,4,68,2020-07-26T12:33:47Z,matches_2019_event_862.csv
6060378,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,128,1237,6,4,128,2020-07-26T12:33:47Z,matches_2019_event_862.csv
6060379,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,8,38,6,3,8,2020-07-26T12:33:47Z,matches_2019_event_862.csv
6060380,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,28,170,6,3,28,2020-07-26T12:33:47Z,matches_2019_event_862.csv
6060381,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,125,87,3,6,87,2020-07-26T12:33:47Z,matches_2019_event_862.csv
6060382,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,52,67,6,0,52,2020-07-26T17:51:13Z,matches_2019_event_862.csv
6060383,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,1044,27,4,6,27,2020-07-26T17:51:13Z,matches_2019_event_862.csv
6060384,862,World Championship Qualifiers,2019,2020-07-21,2020-07-28,9,475,6,4,9,2020-07-26T17:51:13Z,matches_2019_event_862.csv
