MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
8174220,1449,English Open,2023,2023-10-02,2023-10-08,27,592,1,4,592,2023-10-03T18:10:11Z,matches_2023_event_1449.csv
8174241,1449,English Open,2023,2023-10-02,2023-10-08,33,546,3,4,546,2023-10-03T18:10:11Z,matches_2023_event_1449.csv
8174223,1449,English Open,2023,2023-10-02,2023-10-08,92,74,4,3,92,2023-10-03T19:59:51Z,matches_2023_event_1449.csv
8174214,1449,English Open,2023,2023-10-02,2023-10-08,2,1045,4,2,2,2023-10-03T20:26:19Z,matches_2023_event_1449.csv
8174222,1449,English Open,2023,2023-10-02,2023-10-08,93,26,4,3,93,2023-10-03T20:53:02Z,matches_2023_event_1449.csv
8174226,1449,English Open,2023,2023-10-02,2023-10-08,52,16,4,2,52,2023-10-03T20:53:02Z,matches_2023_event_1449.csv
8174232,1449,English Open,2023,2023-10-02,2023-10-08,22,81,1,4,81,2023-10-04T09:09:55Z,matches_2023_event_1449.csv
8174238,1449,English Open,2023,2023-10-02,2023-10-08,1044,10,4,1,1044,2023-10-04T09:09:55Z,matches_2023_event_1449.csv
8174239,1449,English Open,2023,2023-10-02,2023-10-08,1,24,4,3,1,2023-10-04T09:09:55Z,matches_2023_event_1449.csv
8174243,1449,English Open,2023,2023-10-02,2023-10-08,1188,1417,4,3,1188,2023-10-04T09:09:55Z,matches_2023_event_1449.csv
8174229,1449,English Open,2023,2023-10-02,2023-10-08,5,2166,4,1,5,2023-10-04T12:03:38Z,matches_2023_event_1449.csv
8174233,1449,English Open,2023,2023-10-02,2023-10-08,1082,2030,1,4,2030,2023-10-04T12:03:38Z,matches_2023_event_1449.csv
8174235,1449,English Open,2023,2023-10-02,2023-10-08,25,906,2,4,906,2023-10-04T12:03:38Z,matches_2023_event_1449.csv
8174237,1449,English Open,2023,2023-10-02,2023-10-08,2611,1038,4,1,2611,2023-10-04T12:03:38Z,matches_2023_event_1449.csv
8174231,1449,English Open,2023,2023-10-02,2023-10-08,85,608,3,4,608,2023-10-04T13:15:48Z,matches_2023_event_1449.csv
8174240,1449,English Open,2023,2023-10-02,2023-10-08,2320,146,4,1,2320,2023-10-04T14:04:15Z,matches_2023_event_1449.csv
8174230,1449,English Open,2023,2023-10-02,2023-10-08,1982,63,4,0,1982,2023-10-04T14:30:37Z,matches_2023_event_1449.csv
8174234,1449,English Open,2023,2023-10-02,2023-10-08,2778,158,0,4,158,2023-10-04T14:39:14Z,matches_2023_event_1449.csv
8173718,1449,English Open,2023,2023-10-02,2023-10-08,507,592,2,4,592,2023-10-04T18:01:11Z,matches_2023_event_1449.csv
8173719,1449,English Open,2023,2023-10-02,2023-10-08,12,93,4,3,12,2023-10-04T18:01:11Z,matches_2023_event_1449.csv
8173720,1449,English Open,2023,2023-10-02,2023-10-08,92,1108,1,4,1108,2023-10-04T18:01:11Z,matches_2023_event_1449.csv
8173721,1449,English Open,2023,2023-10-02,2023-10-08,62,52,4,3,62,2023-10-04T18:01:11Z,matches_2023_event_1449.csv
8173717,1449,English Open,2023,2023-10-02,2023-10-08,15,237,0,4,237,2023-10-04T20:02:56Z,matches_2023_event_1449.csv
8173722,1449,English Open,2023,2023-10-02,2023-10-08,47,202,4,2,47,2023-10-04T20:19:24Z,matches_2023_event_1449.csv
8173716,1449,English Open,2023,2023-10-02,2023-10-08,1383,666,4,3,1383,2023-10-04T20:52:05Z,matches_2023_event_1449.csv
8173715,1449,English Open,2023,2023-10-02,2023-10-08,120,2,4,1,120,2023-10-04T21:17:52Z,matches_2023_event_1449.csv
8173724,1449,English Open,2023,2023-10-02,2023-10-08,608,81,1,4,81,2023-10-05T12:04:55Z,matches_2023_event_1449.csv
8173725,1449,English Open,2023,2023-10-02,2023-10-08,2030,158,0,4,158,2023-10-05T12:04:55Z,matches_2023_event_1449.csv
8173726,1449,English Open,2023,2023-10-02,2023-10-08,906,621,4,0,906,2023-10-05T12:04:55Z,matches_2023_event_1449.csv
8173730,1449,English Open,2023,2023-10-02,2023-10-08,1188,101,0,4,101,2023-10-05T12:04:55Z,matches_2023_event_1449.csv
8173723,1449,English Open,2023,2023-10-02,2023-10-08,5,1982,4,2,5,2023-10-05T13:37:45Z,matches_2023_event_1449.csv
8173728,1449,English Open,2023,2023-10-02,2023-10-08,1,2320,4,2,1,2023-10-05T13:37:45Z,matches_2023_event_1449.csv
8173727,1449,English Open,2023,2023-10-02,2023-10-08,2611,1044,4,3,2611,2023-10-05T13:54:12Z,matches_2023_event_1449.csv
8173729,1449,English Open,2023,2023-10-02,2023-10-08,546,224,2,4,224,2023-10-05T14:00:56Z,matches_2023_event_1449.csv
8271249,1449,English Open,2023,2023-10-02,2023-10-08,120,1383,4,2,120,2023-10-05T17:50:51Z,matches_2023_event_1449.csv
8271250,1449,English Open,2023,2023-10-02,2023-10-08,237,592,4,1,237,2023-10-05T17:50:51Z,matches_2023_event_1449.csv
8271251,1449,English Open,2023,2023-10-02,2023-10-08,12,1108,4,2,12,2023-10-05T17:50:51Z,matches_2023_event_1449.csv
8271252,1449,English Open,2023,2023-10-02,2023-10-08,62,47,3,4,47,2023-10-05T17:50:51Z,matches_2023_event_1449.csv
8271256,1449,English Open,2023,2023-10-02,2023-10-08,224,101,4,3,224,2023-10-05T20:02:52Z,matches_2023_event_1449.csv
8271253,1449,English Open,2023,2023-10-02,2023-10-08,5,81,2,4,81,2023-10-05T20:08:41Z,matches_2023_event_1449.csv
8271254,1449,English Open,2023,2023-10-02,2023-10-08,158,906,1,4,906,2023-10-05T21:27:25Z,matches_2023_event_1449.csv
8271255,1449,English Open,2023,2023-10-02,2023-10-08,2611,1,4,3,2611,2023-10-05T21:41:53Z,matches_2023_event_1449.csv
8175080,1449,English Open,2023,2023-10-02,2023-10-08,12,47,5,1,12,2023-10-06T10:59:48Z,matches_2023_event_1449.csv
8175079,1449,English Open,2023,2023-10-02,2023-10-08,120,237,1,5,237,2023-10-06T13:37:59Z,matches_2023_event_1449.csv
8175081,1449,English Open,2023,2023-10-02,2023-10-08,81,906,5,4,81,2023-10-06T17:48:58Z,matches_2023_event_1449.csv
8175082,1449,English Open,2023,2023-10-02,2023-10-08,2611,224,5,2,2611,2023-10-06T17:48:58Z,matches_2023_event_1449.csv
8175572,1449,English Open,2023,2023-10-02,2023-10-08,237,12,5,6,12,2023-10-07T11:52:35Z,matches_2023_event_1449.csv
8175573,1449,English Open,2023,2023-10-02,2023-10-08,81,2611,6,2,81,2023-10-07T17:54:22Z,matches_2023_event_1449.csv
8185576,1449,English Open,2023,2023-10-02,2023-10-08,12,81,9,7,12,2023-10-08T12:07:13Z,matches_2023_event_1449.csv
8237459,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,52,2630,1,4,2630,2023-10-23T12:01:35Z,matches_2023_event_1450.csv
8237463,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,2166,85,1,4,85,2023-10-23T12:01:35Z,matches_2023_event_1450.csv
8237468,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,2608,120,1,4,120,2023-10-23T12:01:35Z,matches_2023_event_1450.csv
8237473,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,58,154,4,1,58,2023-10-23T13:38:40Z,matches_2023_event_1450.csv
8237465,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,2320,507,4,3,2320,2023-10-23T14:23:37Z,matches_2023_event_1450.csv
8237464,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,2470,1417,4,1,2470,2023-10-23T15:10:06Z,matches_2023_event_1450.csv
8237462,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,2499,47,3,4,47,2023-10-23T18:01:57Z,matches_2023_event_1450.csv
8237466,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,97,4,4,3,97,2023-10-23T18:01:57Z,matches_2023_event_1450.csv
8237470,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,177,2758,1,4,2758,2023-10-23T18:01:57Z,matches_2023_event_1450.csv
8237471,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,1082,546,1,4,546,2023-10-23T20:34:26Z,matches_2023_event_1450.csv
8237458,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,202,1552,3,4,1552,2023-10-23T20:39:47Z,matches_2023_event_1450.csv
8237467,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,89,552,3,4,552,2023-10-23T20:39:47Z,matches_2023_event_1450.csv
8237461,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,30,1407,4,1,30,2023-10-24T09:00:50Z,matches_2023_event_1450.csv
8237469,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,1044,21,4,2,1044,2023-10-24T09:00:50Z,matches_2023_event_1450.csv
8237472,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,106,1108,0,4,1108,2023-10-24T09:00:50Z,matches_2023_event_1450.csv
8237460,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,62,33,4,3,62,2023-10-24T12:06:53Z,matches_2023_event_1450.csv
8237484,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,16,2640,4,1,16,2023-10-24T12:06:53Z,matches_2023_event_1450.csv
8237487,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,905,8,4,3,905,2023-10-24T12:06:53Z,matches_2023_event_1450.csv
8237478,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,171,168,3,4,168,2023-10-24T14:38:34Z,matches_2023_event_1450.csv
8237489,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,898,50,3,4,50,2023-10-24T14:38:34Z,matches_2023_event_1450.csv
8237475,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,87,170,4,2,87,2023-10-24T15:41:22Z,matches_2023_event_1450.csv
8237474,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,12,2754,4,0,12,2023-10-24T18:07:30Z,matches_2023_event_1450.csv
8237485,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,93,2620,4,0,93,2023-10-24T18:11:03Z,matches_2023_event_1450.csv
8237488,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,15,90,2,4,90,2023-10-24T19:02:35Z,matches_2023_event_1450.csv
8237476,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,22,2507,4,3,22,2023-10-24T19:07:39Z,matches_2023_event_1450.csv
8237480,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,151,2,2,4,2,2023-10-24T19:19:14Z,matches_2023_event_1450.csv
8237481,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,593,109,2,4,109,2023-10-24T21:35:34Z,matches_2023_event_1450.csv
8237477,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,208,6,4,1,208,2023-10-25T09:00:36Z,matches_2023_event_1450.csv
8237483,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,81,1509,4,1,81,2023-10-25T09:00:36Z,matches_2023_event_1450.csv
8237486,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,9,118,3,4,118,2023-10-25T09:00:36Z,matches_2023_event_1450.csv
8237479,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,2767,666,0,4,666,2023-10-25T11:59:19Z,matches_2023_event_1450.csv
8237482,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,1,96,2,4,96,2023-10-25T11:59:19Z,matches_2023_event_1450.csv
8235778,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,2470,2320,4,0,2470,2023-10-25T11:59:41Z,matches_2023_event_1450.csv
8235775,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,1552,2630,1,4,2630,2023-10-25T13:45:14Z,matches_2023_event_1450.csv
8235780,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,120,1044,1,4,1044,2023-10-25T13:46:57Z,matches_2023_event_1450.csv
8235781,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,2758,546,4,2,2758,2023-10-25T14:13:10Z,matches_2023_event_1450.csv
8235776,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,62,30,4,1,62,2023-10-25T18:02:29Z,matches_2023_event_1450.csv
8235779,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,97,552,4,0,97,2023-10-25T18:02:29Z,matches_2023_event_1450.csv
8235782,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,1108,58,4,2,1108,2023-10-25T18:02:29Z,matches_2023_event_1450.csv
8235777,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,47,85,1,4,85,2023-10-25T19:37:36Z,matches_2023_event_1450.csv
8235786,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,2,109,4,2,2,2023-10-25T20:02:11Z,matches_2023_event_1450.csv
8235790,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,90,50,3,4,50,2023-10-25T20:15:13Z,matches_2023_event_1450.csv
8235784,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,22,208,0,4,208,2023-10-26T08:51:43Z,matches_2023_event_1450.csv
8235787,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,96,81,4,1,96,2023-10-26T08:51:43Z,matches_2023_event_1450.csv
8235788,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,16,93,4,1,16,2023-10-26T08:51:43Z,matches_2023_event_1450.csv
8235783,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,12,87,4,2,12,2023-10-26T12:02:38Z,matches_2023_event_1450.csv
8235785,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,168,666,4,3,168,2023-10-26T12:02:38Z,matches_2023_event_1450.csv
8235789,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,118,905,4,1,118,2023-10-26T12:02:38Z,matches_2023_event_1450.csv
8236442,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,2630,62,1,4,62,2023-10-26T14:35:51Z,matches_2023_event_1450.csv
8236444,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,97,1044,2,4,1044,2023-10-26T14:36:07Z,matches_2023_event_1450.csv
8236445,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,2758,1108,2,4,1108,2023-10-26T14:47:18Z,matches_2023_event_1450.csv
8236443,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,85,2470,4,1,85,2023-10-26T17:58:47Z,matches_2023_event_1450.csv
8236448,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,96,16,0,4,16,2023-10-26T17:58:47Z,matches_2023_event_1450.csv
8236449,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,118,50,4,0,118,2023-10-26T19:02:45Z,matches_2023_event_1450.csv
8236447,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,168,2,3,4,2,2023-10-26T19:33:33Z,matches_2023_event_1450.csv
8236446,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,12,208,4,3,12,2023-10-26T19:44:08Z,matches_2023_event_1450.csv
8236523,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,62,85,1,5,85,2023-10-27T11:05:55Z,matches_2023_event_1450.csv
8236526,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,16,118,5,4,16,2023-10-27T13:22:15Z,matches_2023_event_1450.csv
8236524,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,1044,1108,5,2,1044,2023-10-27T17:58:00Z,matches_2023_event_1450.csv
8236525,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,12,2,5,4,12,2023-10-27T17:58:00Z,matches_2023_event_1450.csv
8237450,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,85,1044,1,6,1044,2023-10-28T11:45:12Z,matches_2023_event_1450.csv
8237451,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,12,16,6,4,12,2023-10-28T17:50:57Z,matches_2023_event_1450.csv
8237457,1450,Northern Ireland Open,2023,2023-10-22,2023-10-29,1044,12,3,9,12,2023-10-29T12:59:43Z,matches_2023_event_1450.csv
8322469,1451,UK Championship,2023,2023-11-25,2023-12-03,202,224,5,6,224,2023-11-25T13:01:47Z,matches_2023_event_1451.csv
8322471,1451,UK Championship,2023,2023-11-25,2023-12-03,1,1417,6,4,1,2023-11-25T13:01:47Z,matches_2023_event_1451.csv
8322470,1451,UK Championship,2023,2023-11-25,2023-12-03,8,208,6,5,8,2023-11-25T19:04:44Z,matches_2023_event_1451.csv
8322472,1451,UK Championship,2023,2023-11-25,2023-12-03,39,106,5,6,106,2023-11-25T19:04:44Z,matches_2023_event_1451.csv
8322483,1451,UK Championship,2023,2023-11-25,2023-12-03,81,608,6,5,81,2023-11-26T13:12:47Z,matches_2023_event_1451.csv
8322484,1451,UK Championship,2023,2023-11-25,2023-12-03,101,1108,6,4,101,2023-11-26T13:12:47Z,matches_2023_event_1451.csv
8322481,1451,UK Championship,2023,2023-11-25,2023-12-03,97,666,4,6,666,2023-11-26T20:01:48Z,matches_2023_event_1451.csv
8322482,1451,UK Championship,2023,2023-11-25,2023-12-03,158,47,3,6,47,2023-11-26T20:01:48Z,matches_2023_event_1451.csv
8322474,1451,UK Championship,2023,2023-11-25,2023-12-03,16,19,6,4,16,2023-11-27T13:04:09Z,matches_2023_event_1451.csv
8322476,1451,UK Championship,2023,2023-11-25,2023-12-03,12,1257,6,1,12,2023-11-27T13:04:09Z,matches_2023_event_1451.csv
8322473,1451,UK Championship,2023,2023-11-25,2023-12-03,17,48,6,0,17,2023-11-27T19:04:31Z,matches_2023_event_1451.csv
8322475,1451,UK Championship,2023,2023-11-25,2023-12-03,85,10,4,6,10,2023-11-27T19:04:31Z,matches_2023_event_1451.csv
8322477,1451,UK Championship,2023,2023-11-25,2023-12-03,5,22,6,2,5,2023-11-28T13:14:24Z,matches_2023_event_1451.csv
8322479,1451,UK Championship,2023,2023-11-25,2023-12-03,237,1038,6,3,237,2023-11-28T13:14:24Z,matches_2023_event_1451.csv
8322478,1451,UK Championship,2023,2023-11-25,2023-12-03,92,217,6,5,92,2023-11-28T18:48:34Z,matches_2023_event_1451.csv
8322480,1451,UK Championship,2023,2023-11-25,2023-12-03,154,906,2,6,906,2023-11-28T18:48:34Z,matches_2023_event_1451.csv
8324485,1451,UK Championship,2023,2023-11-25,2023-12-03,224,8,6,3,224,2023-11-29T12:50:36Z,matches_2023_event_1451.csv
8324488,1451,UK Championship,2023,2023-11-25,2023-12-03,10,12,0,6,12,2023-11-29T12:50:36Z,matches_2023_event_1451.csv
8324486,1451,UK Championship,2023,2023-11-25,2023-12-03,1,106,6,4,1,2023-11-29T19:05:59Z,matches_2023_event_1451.csv
8324487,1451,UK Championship,2023,2023-11-25,2023-12-03,17,16,6,5,17,2023-11-29T19:05:59Z,matches_2023_event_1451.csv
8324489,1451,UK Championship,2023,2023-11-25,2023-12-03,5,92,6,5,5,2023-11-30T13:08:53Z,matches_2023_event_1451.csv
8324490,1451,UK Championship,2023,2023-11-25,2023-12-03,237,906,3,6,906,2023-11-30T13:08:53Z,matches_2023_event_1451.csv
8324491,1451,UK Championship,2023,2023-11-25,2023-12-03,666,47,6,1,666,2023-11-30T19:29:35Z,matches_2023_event_1451.csv
8324492,1451,UK Championship,2023,2023-11-25,2023-12-03,81,101,6,4,81,2023-11-30T19:29:35Z,matches_2023_event_1451.csv
8325460,1451,UK Championship,2023,2023-11-25,2023-12-03,5,906,6,5,5,2023-12-01T13:00:57Z,matches_2023_event_1451.csv
8325461,1451,UK Championship,2023,2023-11-25,2023-12-03,666,81,6,4,666,2023-12-01T13:00:57Z,matches_2023_event_1451.csv
8325458,1451,UK Championship,2023,2023-11-25,2023-12-03,224,1,6,5,224,2023-12-01T19:11:21Z,matches_2023_event_1451.csv
8325459,1451,UK Championship,2023,2023-11-25,2023-12-03,17,12,3,6,12,2023-12-01T19:11:21Z,matches_2023_event_1451.csv
8483189,1451,UK Championship,2023,2023-11-25,2023-12-03,5,666,6,2,5,2023-12-02T12:52:42Z,matches_2023_event_1451.csv
8483188,1451,UK Championship,2023,2023-11-25,2023-12-03,224,12,6,4,224,2023-12-02T18:59:54Z,matches_2023_event_1451.csv
8325465,1451,UK Championship,2023,2023-11-25,2023-12-03,224,5,7,10,5,2023-12-03T13:10:30Z,matches_2023_event_1451.csv
8347131,1452,Shoot Out,2023,2023-12-06,2023-12-09,1044,1257,72,62,1044,2023-12-06T12:57:56Z,matches_2023_event_1452.csv
8347122,1452,Shoot Out,2023,2023-12-06,2023-12-09,2963,2640,35,43,2640,2023-12-06T13:14:08Z,matches_2023_event_1452.csv
8347127,1452,Shoot Out,2023,2023-12-06,2023-12-09,905,2438,52,53,2438,2023-12-06T13:31:05Z,matches_2023_event_1452.csv
8347098,1452,Shoot Out,2023,2023-12-06,2023-12-09,168,2803,5,16,2803,2023-12-06T13:44:47Z,matches_2023_event_1452.csv
8347103,1452,Shoot Out,2023,2023-12-06,2023-12-09,158,898,86,1,158,2023-12-06T13:58:38Z,matches_2023_event_1452.csv
8347099,1452,Shoot Out,2023,2023-12-06,2023-12-09,65,6,6,77,6,2023-12-06T14:14:32Z,matches_2023_event_1452.csv
8347114,1452,Shoot Out,2023,2023-12-06,2023-12-09,3199,2066,57,52,3199,2023-12-06T14:38:03Z,matches_2023_event_1452.csv
8347101,1452,Shoot Out,2023,2023-12-06,2023-12-09,741,608,1,13,608,2023-12-06T14:46:57Z,matches_2023_event_1452.csv
8347102,1452,Shoot Out,2023,2023-12-06,2023-12-09,62,1889,35,42,1889,2023-12-06T14:57:09Z,matches_2023_event_1452.csv
8347104,1452,Shoot Out,2023,2023-12-06,2023-12-09,239,1323,39,27,239,2023-12-06T15:13:29Z,matches_2023_event_1452.csv
8347107,1452,Shoot Out,2023,2023-12-06,2023-12-09,906,128,37,5,906,2023-12-06T15:27:01Z,matches_2023_event_1452.csv
8347105,1452,Shoot Out,2023,2023-12-06,2023-12-09,52,552,55,46,52,2023-12-06T15:40:52Z,matches_2023_event_1452.csv
8347144,1452,Shoot Out,2023,2023-12-06,2023-12-09,51,120,64,29,51,2023-12-06T15:59:29Z,matches_2023_event_1452.csv
8347125,1452,Shoot Out,2023,2023-12-06,2023-12-09,177,2797,31,33,2797,2023-12-06T16:11:04Z,matches_2023_event_1452.csv
8347106,1452,Shoot Out,2023,2023-12-06,2023-12-09,1082,30,84,29,1082,2023-12-06T16:31:18Z,matches_2023_event_1452.csv
8347111,1452,Shoot Out,2023,2023-12-06,2023-12-09,170,9,5,109,9,2023-12-06T16:40:56Z,matches_2023_event_1452.csv
8347118,1452,Shoot Out,2023,2023-12-06,2023-12-09,202,19,51,15,202,2023-12-06T19:03:26Z,matches_2023_event_1452.csv
8347100,1452,Shoot Out,2023,2023-12-06,2023-12-09,171,974,92,0,171,2023-12-06T19:18:07Z,matches_2023_event_1452.csv
8347115,1452,Shoot Out,2023,2023-12-06,2023-12-09,26,146,33,35,146,2023-12-06T19:30:56Z,matches_2023_event_1452.csv
8347116,1452,Shoot Out,2023,2023-12-06,2023-12-09,2630,1407,31,42,1407,2023-12-06T19:45:30Z,matches_2023_event_1452.csv
8347119,1452,Shoot Out,2023,2023-12-06,2023-12-09,15,1828,94,8,15,2023-12-06T20:02:29Z,matches_2023_event_1452.csv
8347120,1452,Shoot Out,2023,2023-12-06,2023-12-09,1991,1844,31,33,1844,2023-12-06T20:16:59Z,matches_2023_event_1452.csv
8347121,1452,Shoot Out,2023,2023-12-06,2023-12-09,507,523,73,32,507,2023-12-06T20:31:59Z,matches_2023_event_1452.csv
8347112,1452,Shoot Out,2023,2023-12-06,2023-12-09,1509,118,26,39,118,2023-12-06T20:46:17Z,matches_2023_event_1452.csv
8347113,1452,Shoot Out,2023,2023-12-06,2023-12-09,33,1417,64,1,33,2023-12-06T21:00:40Z,matches_2023_event_1452.csv
8347096,1452,Shoot Out,2023,2023-12-06,2023-12-09,448,2030,82,0,448,2023-12-06T21:14:33Z,matches_2023_event_1452.csv
8347110,1452,Shoot Out,2023,2023-12-06,2023-12-09,123,1038,11,75,1038,2023-12-06T21:29:10Z,matches_2023_event_1452.csv
8347123,1452,Shoot Out,2023,2023-12-06,2023-12-09,39,32,47,38,39,2023-12-06T21:39:36Z,matches_2023_event_1452.csv
8347126,1452,Shoot Out,2023,2023-12-06,2023-12-09,1045,24,45,43,1045,2023-12-06T21:58:34Z,matches_2023_event_1452.csv
8347097,1452,Shoot Out,2023,2023-12-06,2023-12-09,2778,1108,58,1,2778,2023-12-06T22:14:31Z,matches_2023_event_1452.csv
