MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
1127939,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,61,169,5,0,61,2013-08-08T18:10:45Z,matches_2013_event_265.csv
1127940,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,3,96,3,5,96,2013-08-08T18:10:45Z,matches_2013_event_265.csv
1130485,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,120,54,3,5,54,2013-08-09T13:35:21Z,matches_2013_event_265.csv
1130486,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,74,53,5,4,74,2013-08-09T13:35:21Z,matches_2013_event_265.csv
1130487,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,37,931,5,0,37,2013-08-09T13:35:21Z,matches_2013_event_265.csv
1130488,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,218,24,2,5,24,2013-08-09T13:35:21Z,matches_2013_event_265.csv
1130489,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,39,193,5,2,39,2013-08-09T13:35:21Z,matches_2013_event_265.csv
1130490,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,21,507,4,5,507,2013-08-09T13:35:21Z,matches_2013_event_265.csv
1130491,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,190,200,5,1,190,2013-08-09T13:35:21Z,matches_2013_event_265.csv
1130492,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,119,50,4,5,50,2013-08-09T13:35:21Z,matches_2013_event_265.csv
1130493,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,212,10,5,1,212,2013-08-09T18:28:56Z,matches_2013_event_265.csv
1130494,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,48,115,5,2,48,2013-08-09T18:28:56Z,matches_2013_event_265.csv
1130495,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,43,20,3,5,20,2013-08-09T18:28:56Z,matches_2013_event_265.csv
1130496,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,31,67,1,5,67,2013-08-09T18:28:56Z,matches_2013_event_265.csv
1130497,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,76,184,2,5,184,2013-08-09T18:28:56Z,matches_2013_event_265.csv
1130498,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,118,85,5,2,118,2013-08-09T18:28:56Z,matches_2013_event_265.csv
1130499,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,34,585,5,4,34,2013-08-09T18:28:56Z,matches_2013_event_265.csv
1130500,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,61,96,4,5,96,2013-08-09T18:28:56Z,matches_2013_event_265.csv
1144411,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,33,54,3,5,54,2013-08-10T13:30:16Z,matches_2013_event_265.csv
1144412,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,158,74,5,4,158,2013-08-10T13:30:16Z,matches_2013_event_265.csv
1144413,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,171,37,2,5,37,2013-08-10T13:30:16Z,matches_2013_event_265.csv
1144414,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,42,24,0,5,24,2013-08-10T13:30:16Z,matches_2013_event_265.csv
1144415,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,11,39,3,5,39,2013-08-10T13:30:16Z,matches_2013_event_265.csv
1144416,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,19,507,3,5,507,2013-08-10T13:30:16Z,matches_2013_event_265.csv
1144417,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,27,190,5,0,27,2013-08-10T13:30:16Z,matches_2013_event_265.csv
1144418,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,125,50,5,4,125,2013-08-10T13:30:16Z,matches_2013_event_265.csv
1144419,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,25,212,5,2,25,2013-08-10T18:32:17Z,matches_2013_event_265.csv
1144420,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,63,48,4,5,48,2013-08-10T18:32:17Z,matches_2013_event_265.csv
1144421,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,68,20,5,1,68,2013-08-10T18:32:17Z,matches_2013_event_265.csv
1144422,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,8,67,2,5,67,2013-08-10T18:32:17Z,matches_2013_event_265.csv
1144423,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,170,184,1,5,184,2013-08-10T18:32:17Z,matches_2013_event_265.csv
1144424,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,1,118,4,5,118,2013-08-10T18:32:17Z,matches_2013_event_265.csv
1144425,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,28,34,5,1,28,2013-08-10T18:32:17Z,matches_2013_event_265.csv
1144426,265,Shanghai Masters Qualifiers,2013,2013-08-07,2013-08-10,168,96,5,3,168,2013-08-10T18:32:17Z,matches_2013_event_265.csv
1249846,266,Indian Open,2013,2013-10-14,2013-10-18,41,4,0,0,4,2013-10-02T12:50:24Z,matches_2013_event_266.csv
1249857,266,Indian Open,2013,2013-10-14,2013-10-18,1,184,0,0,1,2013-10-02T12:50:24Z,matches_2013_event_266.csv
1249837,266,Indian Open,2013,2013-10-14,2013-10-18,168,118,0,0,168,2013-10-10T16:28:59Z,matches_2013_event_266.csv
1249844,266,Indian Open,2013,2013-10-14,2013-10-18,115,171,0,0,171,2013-10-12T12:17:34Z,matches_2013_event_266.csv
1248786,266,Indian Open,2013,2013-10-14,2013-10-18,45,1368,0,0,1368,2013-10-12T12:28:02Z,matches_2013_event_266.csv
1248781,266,Indian Open,2013,2013-10-14,2013-10-18,177,977,4,1,177,2013-10-14T06:04:46Z,matches_2013_event_266.csv
1248782,266,Indian Open,2013,2013-10-14,2013-10-18,143,1365,4,0,143,2013-10-14T06:04:46Z,matches_2013_event_266.csv
1248783,266,Indian Open,2013,2013-10-14,2013-10-18,22,1370,4,3,22,2013-10-14T06:04:46Z,matches_2013_event_266.csv
1248785,266,Indian Open,2013,2013-10-14,2013-10-18,23,1366,4,1,23,2013-10-14T07:08:29Z,matches_2013_event_266.csv
1249828,266,Indian Open,2013,2013-10-14,2013-10-18,177,158,0,0,177,2013-10-14T07:29:27Z,matches_2013_event_266.csv
1248784,266,Indian Open,2013,2013-10-14,2013-10-18,96,1369,4,1,96,2013-10-14T07:34:17Z,matches_2013_event_266.csv
1249842,266,Indian Open,2013,2013-10-14,2013-10-18,39,96,0,0,96,2013-10-14T10:15:31Z,matches_2013_event_266.csv
1249827,266,Indian Open,2013,2013-10-14,2013-10-18,154,208,4,1,154,2013-10-14T10:16:29Z,matches_2013_event_266.csv
1249829,266,Indian Open,2013,2013-10-14,2013-10-18,68,582,2,4,582,2013-10-14T10:16:29Z,matches_2013_event_266.csv
1249832,266,Indian Open,2013,2013-10-14,2013-10-18,48,552,4,0,48,2013-10-14T10:16:29Z,matches_2013_event_266.csv
1249838,266,Indian Open,2013,2013-10-14,2013-10-18,38,62,0,4,62,2013-10-14T13:54:34Z,matches_2013_event_266.csv
1249843,266,Indian Open,2013,2013-10-14,2013-10-18,81,44,4,1,81,2013-10-14T13:54:34Z,matches_2013_event_266.csv
1249848,266,Indian Open,2013,2013-10-14,2013-10-18,3,125,1,4,125,2013-10-14T13:54:34Z,matches_2013_event_266.csv
1249856,266,Indian Open,2013,2013-10-14,2013-10-18,108,42,4,3,108,2013-10-14T13:54:34Z,matches_2013_event_266.csv
1249847,266,Indian Open,2013,2013-10-14,2013-10-18,15,608,4,2,15,2013-10-14T15:54:46Z,matches_2013_event_266.csv
1249830,266,Indian Open,2013,2013-10-14,2013-10-18,200,190,4,2,200,2013-10-14T16:00:57Z,matches_2013_event_266.csv
1249855,266,Indian Open,2013,2013-10-14,2013-10-18,133,593,3,4,593,2013-10-14T16:23:45Z,matches_2013_event_266.csv
1249831,266,Indian Open,2013,2013-10-14,2013-10-18,224,6,4,3,224,2013-10-14T17:06:47Z,matches_2013_event_266.csv
1249835,266,Indian Open,2013,2013-10-14,2013-10-18,16,22,1,4,22,2013-10-15T04:48:54Z,matches_2013_event_266.csv
1249845,266,Indian Open,2013,2013-10-14,2013-10-18,33,546,0,4,546,2013-10-15T04:48:54Z,matches_2013_event_266.csv
1249841,266,Indian Open,2013,2013-10-14,2013-10-18,25,53,4,2,25,2013-10-15T07:28:49Z,matches_2013_event_266.csv
1249850,266,Indian Open,2013,2013-10-14,2013-10-18,23,2,1,4,2,2013-10-15T07:28:49Z,matches_2013_event_266.csv
1249833,266,Indian Open,2013,2013-10-14,2013-10-18,143,296,3,4,296,2013-10-15T10:48:17Z,matches_2013_event_266.csv
1249834,266,Indian Open,2013,2013-10-14,2013-10-18,169,237,0,4,237,2013-10-15T10:48:17Z,matches_2013_event_266.csv
1249836,266,Indian Open,2013,2013-10-14,2013-10-18,144,63,1,4,63,2013-10-15T10:48:17Z,matches_2013_event_266.csv
1249839,266,Indian Open,2013,2013-10-14,2013-10-18,1263,193,4,3,1263,2013-10-15T14:36:56Z,matches_2013_event_266.csv
1249849,266,Indian Open,2013,2013-10-14,2013-10-18,8,10,4,3,8,2013-10-15T14:36:56Z,matches_2013_event_266.csv
1249853,266,Indian Open,2013,2013-10-14,2013-10-18,11,585,1,4,585,2013-10-15T14:36:56Z,matches_2013_event_266.csv
1249854,266,Indian Open,2013,2013-10-14,2013-10-18,14,202,1,4,202,2013-10-15T14:36:56Z,matches_2013_event_266.csv
1249851,266,Indian Open,2013,2013-10-14,2013-10-18,30,43,4,1,30,2013-10-15T15:41:30Z,matches_2013_event_266.csv
1249858,266,Indian Open,2013,2013-10-14,2013-10-18,1368,17,0,4,17,2013-10-15T16:03:44Z,matches_2013_event_266.csv
1249840,266,Indian Open,2013,2013-10-14,2013-10-18,54,170,4,2,54,2013-10-15T16:18:37Z,matches_2013_event_266.csv
1249852,266,Indian Open,2013,2013-10-14,2013-10-18,216,905,4,1,216,2013-10-15T16:18:37Z,matches_2013_event_266.csv
1249948,266,Indian Open,2013,2013-10-14,2013-10-18,582,200,2,4,200,2013-10-16T06:20:00Z,matches_2013_event_266.csv
1249951,266,Indian Open,2013,2013-10-14,2013-10-18,22,63,4,1,22,2013-10-16T06:20:00Z,matches_2013_event_266.csv
1249954,266,Indian Open,2013,2013-10-14,2013-10-18,25,96,1,4,96,2013-10-16T06:20:00Z,matches_2013_event_266.csv
1249955,266,Indian Open,2013,2013-10-14,2013-10-18,81,171,3,4,171,2013-10-16T06:20:00Z,matches_2013_event_266.csv
1249949,266,Indian Open,2013,2013-10-14,2013-10-18,224,48,4,3,224,2013-10-16T08:04:31Z,matches_2013_event_266.csv
1249957,266,Indian Open,2013,2013-10-14,2013-10-18,15,125,4,1,15,2013-10-16T08:04:31Z,matches_2013_event_266.csv
1249958,266,Indian Open,2013,2013-10-14,2013-10-18,8,2,3,4,2,2013-10-16T08:04:31Z,matches_2013_event_266.csv
1249961,266,Indian Open,2013,2013-10-14,2013-10-18,593,108,1,4,108,2013-10-16T08:04:31Z,matches_2013_event_266.csv
1249947,266,Indian Open,2013,2013-10-14,2013-10-18,154,177,4,2,154,2013-10-16T10:51:32Z,matches_2013_event_266.csv
1249952,266,Indian Open,2013,2013-10-14,2013-10-18,168,62,4,2,168,2013-10-16T10:51:32Z,matches_2013_event_266.csv
1249953,266,Indian Open,2013,2013-10-14,2013-10-18,1263,54,0,4,54,2013-10-16T10:51:32Z,matches_2013_event_266.csv
1249962,266,Indian Open,2013,2013-10-14,2013-10-18,1,17,4,1,1,2013-10-16T10:51:32Z,matches_2013_event_266.csv
1249950,266,Indian Open,2013,2013-10-14,2013-10-18,296,237,0,4,237,2013-10-16T13:31:30Z,matches_2013_event_266.csv
1249956,266,Indian Open,2013,2013-10-14,2013-10-18,546,4,4,3,546,2013-10-16T13:31:30Z,matches_2013_event_266.csv
1249959,266,Indian Open,2013,2013-10-14,2013-10-18,30,216,4,2,30,2013-10-16T13:31:30Z,matches_2013_event_266.csv
1249960,266,Indian Open,2013,2013-10-14,2013-10-18,585,202,4,2,585,2013-10-16T13:31:30Z,matches_2013_event_266.csv
1250475,266,Indian Open,2013,2013-10-14,2013-10-18,224,237,4,2,224,2013-10-17T06:20:29Z,matches_2013_event_266.csv
1250476,266,Indian Open,2013,2013-10-14,2013-10-18,22,168,4,2,22,2013-10-17T06:20:29Z,matches_2013_event_266.csv
1250477,266,Indian Open,2013,2013-10-14,2013-10-18,54,96,0,4,96,2013-10-17T06:20:29Z,matches_2013_event_266.csv
1250480,266,Indian Open,2013,2013-10-14,2013-10-18,30,585,3,4,585,2013-10-17T06:20:29Z,matches_2013_event_266.csv
1250474,266,Indian Open,2013,2013-10-14,2013-10-18,154,200,4,2,154,2013-10-17T08:12:39Z,matches_2013_event_266.csv
1250478,266,Indian Open,2013,2013-10-14,2013-10-18,171,546,4,3,171,2013-10-17T08:12:39Z,matches_2013_event_266.csv
1250479,266,Indian Open,2013,2013-10-14,2013-10-18,15,2,2,4,2,2013-10-17T08:12:39Z,matches_2013_event_266.csv
1250481,266,Indian Open,2013,2013-10-14,2013-10-18,108,1,4,2,108,2013-10-17T08:12:39Z,matches_2013_event_266.csv
1250327,266,Indian Open,2013,2013-10-14,2013-10-18,154,224,2,4,224,2013-10-17T14:45:23Z,matches_2013_event_266.csv
1250328,266,Indian Open,2013,2013-10-14,2013-10-18,22,96,0,4,96,2013-10-17T14:45:23Z,matches_2013_event_266.csv
1250329,266,Indian Open,2013,2013-10-14,2013-10-18,171,2,3,4,2,2013-10-17T14:45:23Z,matches_2013_event_266.csv
1250330,266,Indian Open,2013,2013-10-14,2013-10-18,585,108,3,4,108,2013-10-17T14:45:23Z,matches_2013_event_266.csv
1250507,266,Indian Open,2013,2013-10-14,2013-10-18,224,96,4,1,224,2013-10-18T07:10:08Z,matches_2013_event_266.csv
1250508,266,Indian Open,2013,2013-10-14,2013-10-18,2,108,3,4,108,2013-10-18T09:09:10Z,matches_2013_event_266.csv
1250519,266,Indian Open,2013,2013-10-14,2013-10-18,224,108,5,0,224,2013-10-18T13:39:19Z,matches_2013_event_266.csv
1243106,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,154,549,4,3,154,2013-08-11T11:00:17Z,matches_2013_event_267.csv
1243107,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,74,208,0,4,208,2013-08-11T11:00:17Z,matches_2013_event_267.csv
1243108,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,177,90,4,0,177,2013-08-11T11:00:17Z,matches_2013_event_267.csv
1243109,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,158,77,4,0,158,2013-08-11T11:00:17Z,matches_2013_event_267.csv
1243110,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,68,416,4,0,68,2013-08-11T11:00:17Z,matches_2013_event_267.csv
1243111,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,582,917,4,1,582,2013-08-11T11:00:17Z,matches_2013_event_267.csv
1243112,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,200,894,4,0,200,2013-08-11T11:00:17Z,matches_2013_event_267.csv
1243113,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,9,190,0,4,190,2013-08-11T11:00:17Z,matches_2013_event_267.csv
1243114,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,224,621,4,1,224,2013-08-11T11:00:17Z,matches_2013_event_267.csv
1243115,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,6,1044,4,1,6,2013-08-11T11:00:17Z,matches_2013_event_267.csv
1243116,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,48,26,4,3,48,2013-08-11T11:00:17Z,matches_2013_event_267.csv
1243117,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,27,552,3,4,552,2013-08-11T13:49:23Z,matches_2013_event_267.csv
1243118,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,28,143,0,4,143,2013-08-11T13:49:23Z,matches_2013_event_267.csv
1243119,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,37,296,2,4,296,2013-08-11T13:49:23Z,matches_2013_event_267.csv
1243120,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,218,169,2,4,169,2013-08-11T13:49:23Z,matches_2013_event_267.csv
1243121,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,237,76,4,2,237,2013-08-11T13:49:23Z,matches_2013_event_267.csv
1243122,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,16,79,4,2,16,2013-08-11T13:49:23Z,matches_2013_event_267.csv
1243123,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,22,151,4,1,22,2013-08-11T13:49:23Z,matches_2013_event_267.csv
1243124,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,31,144,2,4,144,2013-08-11T13:49:23Z,matches_2013_event_267.csv
1243125,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,63,521,4,0,63,2013-08-11T13:49:23Z,matches_2013_event_267.csv
1243126,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,168,323,4,1,168,2013-08-11T13:49:23Z,matches_2013_event_267.csv
1243127,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,118,89,4,0,118,2013-08-11T13:49:23Z,matches_2013_event_267.csv
1243128,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,38,132,4,3,38,2013-08-11T18:03:16Z,matches_2013_event_267.csv
1243129,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,62,515,4,1,62,2013-08-11T18:03:16Z,matches_2013_event_267.csv
1243130,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,52,1263,2,4,1263,2013-08-11T18:03:16Z,matches_2013_event_267.csv
1243131,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,193,145,4,1,193,2013-08-11T18:03:16Z,matches_2013_event_267.csv
1243132,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,54,217,4,0,54,2013-08-11T18:03:16Z,matches_2013_event_267.csv
1243133,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,170,101,4,2,170,2013-08-11T18:03:16Z,matches_2013_event_267.csv
1243134,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,25,898,4,0,25,2013-08-11T18:03:16Z,matches_2013_event_267.csv
1243135,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,53,69,4,2,53,2013-08-11T18:03:16Z,matches_2013_event_267.csv
1243136,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,50,39,0,4,39,2013-08-11T18:03:16Z,matches_2013_event_267.csv
1243137,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,97,96,3,4,96,2013-08-11T18:03:16Z,matches_2013_event_267.csv
1243138,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,12,81,3,4,81,2013-08-12T11:00:08Z,matches_2013_event_267.csv
1243139,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,44,523,4,1,44,2013-08-12T11:00:08Z,matches_2013_event_267.csv
1243140,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,115,34,4,2,115,2013-08-12T11:00:08Z,matches_2013_event_267.csv
1243141,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,171,98,4,0,171,2013-08-12T11:00:08Z,matches_2013_event_267.csv
1243142,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,33,239,4,2,33,2013-08-12T11:00:08Z,matches_2013_event_267.csv
1243143,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,20,546,1,4,546,2013-08-12T11:00:08Z,matches_2013_event_267.csv
1243144,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,21,41,3,4,41,2013-08-12T11:00:08Z,matches_2013_event_267.csv
1243145,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,4,528,4,0,4,2013-08-12T11:00:08Z,matches_2013_event_267.csv
1243146,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,15,197,4,0,15,2013-08-12T11:00:08Z,matches_2013_event_267.csv
1243147,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,61,608,2,4,608,2013-08-12T11:00:08Z,matches_2013_event_267.csv
1243148,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,3,120,4,3,3,2013-08-12T11:00:08Z,matches_2013_event_267.csv
1243149,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,125,534,4,2,125,2013-08-12T13:56:27Z,matches_2013_event_267.csv
1243150,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,8,131,4,0,8,2013-08-12T13:56:27Z,matches_2013_event_267.csv
1243152,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,507,23,1,4,23,2013-08-12T13:56:27Z,matches_2013_event_267.csv
1243153,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,2,65,4,1,2,2013-08-12T13:56:27Z,matches_2013_event_267.csv
1243154,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,30,87,4,1,30,2013-08-12T13:56:27Z,matches_2013_event_267.csv
1243155,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,43,931,4,0,43,2013-08-12T13:56:27Z,matches_2013_event_267.csv
1243156,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,212,216,1,4,216,2013-08-12T13:56:27Z,matches_2013_event_267.csv
1243157,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,19,905,3,4,905,2013-08-12T13:56:27Z,matches_2013_event_267.csv
1243159,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,47,585,0,4,585,2013-08-12T13:56:27Z,matches_2013_event_267.csv
1243151,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,10,91,4,1,10,2013-08-12T14:39:55Z,matches_2013_event_267.csv
1243158,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,11,615,4,3,11,2013-08-12T14:51:39Z,matches_2013_event_267.csv
1243160,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,14,295,4,3,14,2013-08-12T18:17:04Z,matches_2013_event_267.csv
1243161,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,202,526,4,1,202,2013-08-12T18:17:04Z,matches_2013_event_267.csv
1243162,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,92,133,2,4,133,2013-08-12T18:17:04Z,matches_2013_event_267.csv
1243163,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,93,593,3,4,593,2013-08-12T18:17:04Z,matches_2013_event_267.csv
1243164,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,24,108,2,4,108,2013-08-12T18:17:04Z,matches_2013_event_267.csv
1243165,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,42,724,4,1,42,2013-08-12T18:17:04Z,matches_2013_event_267.csv
1243166,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,1,35,4,0,1,2013-08-12T18:17:04Z,matches_2013_event_267.csv
1243167,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,184,128,4,2,184,2013-08-12T18:17:04Z,matches_2013_event_267.csv
1243168,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,85,45,2,4,45,2013-08-12T18:17:04Z,matches_2013_event_267.csv
1243169,267,Indian Open Qualifiers,2013,2013-08-11,2013-08-12,17,32,4,3,17,2013-08-12T18:17:04Z,matches_2013_event_267.csv
1144828,268,European Tour Event Three,2013,2013-08-14,2013-08-17,917,762,4,1,917,2013-08-14T08:05:12Z,matches_2013_event_268.csv
1144829,268,European Tour Event Three,2013,2013-08-14,2013-08-17,235,897,4,0,235,2013-08-14T08:05:12Z,matches_2013_event_268.csv
1144830,268,European Tour Event Three,2013,2013-08-14,2013-08-17,124,1205,3,4,1205,2013-08-14T08:05:12Z,matches_2013_event_268.csv
1144831,268,European Tour Event Three,2013,2013-08-14,2013-08-17,497,1299,0,0,497,2013-08-14T08:05:12Z,matches_2013_event_268.csv
1144832,268,European Tour Event Three,2013,2013-08-14,2013-08-17,412,152,4,3,412,2013-08-14T08:05:12Z,matches_2013_event_268.csv
