MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
3889605,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,19,549,4,1,19,2017-08-25T10:06:22Z,matches_2017_event_625.csv
3889598,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,33,1003,4,1,33,2017-08-25T10:22:05Z,matches_2017_event_625.csv
3889599,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,526,1687,4,0,526,2017-08-25T10:29:44Z,matches_2017_event_625.csv
3889615,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,1762,102,0,0,102,2017-08-25T10:35:03Z,matches_2017_event_625.csv
3889631,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,133,1041,0,0,1041,2017-08-25T10:35:03Z,matches_2017_event_625.csv
3889636,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,1,733,0,0,733,2017-08-25T10:35:03Z,matches_2017_event_625.csv
3889601,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,616,10,2,4,10,2017-08-25T10:51:02Z,matches_2017_event_625.csv
3889600,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,120,1201,4,3,120,2017-08-25T11:02:56Z,matches_2017_event_625.csv
3889603,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,128,954,4,1,128,2017-08-25T11:19:19Z,matches_2017_event_625.csv
3889617,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,30,184,0,4,184,2017-08-25T11:19:19Z,matches_2017_event_625.csv
3889604,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,92,1307,2,4,1307,2017-08-25T11:57:29Z,matches_2017_event_625.csv
3889606,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,50,108,2,4,108,2017-08-25T12:12:09Z,matches_2017_event_625.csv
3889607,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,1737,3,2,4,3,2017-08-25T12:38:05Z,matches_2017_event_625.csv
3889613,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,170,898,4,1,170,2017-08-25T12:43:58Z,matches_2017_event_625.csv
3889608,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,8,2083,4,0,8,2017-08-25T12:55:47Z,matches_2017_event_625.csv
3889609,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,239,106,4,2,239,2017-08-25T13:14:33Z,matches_2017_event_625.csv
3889611,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,76,93,4,0,76,2017-08-25T13:31:10Z,matches_2017_event_625.csv
3889560,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,33,526,4,0,33,2017-08-25T13:38:09Z,matches_2017_event_625.csv
3889614,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,946,175,4,0,946,2017-08-25T13:38:42Z,matches_2017_event_625.csv
3889616,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,38,131,2,4,131,2017-08-25T14:04:28Z,matches_2017_event_625.csv
3889554,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,546,177,4,0,546,2017-08-25T14:14:50Z,matches_2017_event_625.csv
3889555,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,67,2091,0,4,2091,2017-08-25T14:21:36Z,matches_2017_event_625.csv
3889556,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,63,497,3,4,497,2017-08-25T14:45:04Z,matches_2017_event_625.csv
3889557,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,208,1044,0,4,1044,2017-08-25T14:47:16Z,matches_2017_event_625.csv
3889558,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,90,37,2,4,37,2017-08-25T14:53:19Z,matches_2017_event_625.csv
3889559,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,1114,23,0,4,23,2017-08-25T15:21:19Z,matches_2017_event_625.csv
3889561,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,120,10,2,4,10,2017-08-25T15:31:41Z,matches_2017_event_625.csv
3889562,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,62,128,3,4,128,2017-08-25T15:36:55Z,matches_2017_event_625.csv
3889566,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,97,76,4,1,97,2017-08-25T15:36:55Z,matches_2017_event_625.csv
3889563,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,1307,19,0,4,19,2017-08-25T16:02:08Z,matches_2017_event_625.csv
3889564,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,108,3,2,4,3,2017-08-25T16:03:14Z,matches_2017_event_625.csv
3889567,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,475,170,1,4,170,2017-08-25T16:15:36Z,matches_2017_event_625.csv
3889565,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,8,239,4,1,8,2017-08-25T16:43:52Z,matches_2017_event_625.csv
3889568,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,946,102,4,0,946,2017-08-25T17:04:44Z,matches_2017_event_625.csv
3889569,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,131,184,4,3,131,2017-08-25T17:04:44Z,matches_2017_event_625.csv
3889538,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,546,2091,4,1,546,2017-08-25T17:43:46Z,matches_2017_event_625.csv
3889541,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,33,10,2,4,10,2017-08-25T18:12:35Z,matches_2017_event_625.csv
3889540,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,37,23,4,1,37,2017-08-25T18:17:50Z,matches_2017_event_625.csv
3889539,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,497,1044,3,4,1044,2017-08-25T18:25:22Z,matches_2017_event_625.csv
3889542,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,128,19,1,4,19,2017-08-25T18:39:21Z,matches_2017_event_625.csv
3889544,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,97,170,4,0,97,2017-08-25T18:44:53Z,matches_2017_event_625.csv
3889543,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,3,8,0,4,8,2017-08-25T18:53:43Z,matches_2017_event_625.csv
3889545,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,946,131,4,2,946,2017-08-25T19:59:41Z,matches_2017_event_625.csv
3889618,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,26,44,1,4,44,2017-08-26T07:33:29Z,matches_2017_event_625.csv
3889619,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,61,983,4,1,61,2017-08-26T07:33:29Z,matches_2017_event_625.csv
3889620,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,39,2064,4,0,39,2017-08-26T07:33:29Z,matches_2017_event_625.csv
3889621,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,165,1186,4,2,165,2017-08-26T07:33:29Z,matches_2017_event_625.csv
3889622,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,87,51,4,3,87,2017-08-26T07:33:29Z,matches_2017_event_625.csv
3889623,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,894,21,3,4,21,2017-08-26T07:33:29Z,matches_2017_event_625.csv
3889624,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,1082,1038,2,4,1038,2017-08-26T07:33:29Z,matches_2017_event_625.csv
3889625,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,958,982,2,4,982,2017-08-26T07:33:29Z,matches_2017_event_625.csv
3889626,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,620,515,1,4,515,2017-08-26T07:33:29Z,matches_2017_event_625.csv
3889629,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,74,171,3,4,171,2017-08-26T07:33:29Z,matches_2017_event_625.csv
3889627,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,54,1885,4,1,54,2017-08-26T09:15:14Z,matches_2017_event_625.csv
3889628,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,96,47,4,2,96,2017-08-26T09:20:07Z,matches_2017_event_625.csv
3889633,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,125,17,2,4,17,2017-08-26T09:30:01Z,matches_2017_event_625.csv
3889630,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,35,1045,4,3,35,2017-08-26T09:53:08Z,matches_2017_event_625.csv
3889646,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,42,27,4,1,42,2017-08-26T10:08:02Z,matches_2017_event_625.csv
3889632,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,1848,1322,1,4,1322,2017-08-26T10:24:36Z,matches_2017_event_625.csv
3889635,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,14,2055,4,3,14,2017-08-26T10:26:48Z,matches_2017_event_625.csv
3889637,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,1510,6,3,4,6,2017-08-26T11:06:42Z,matches_2017_event_625.csv
3889638,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,49,32,4,2,49,2017-08-26T11:16:16Z,matches_2017_event_625.csv
3889639,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,1407,518,3,4,518,2017-08-26T11:35:26Z,matches_2017_event_625.csv
3889640,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,45,520,4,1,45,2017-08-26T11:45:33Z,matches_2017_event_625.csv
3889641,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,592,146,0,4,146,2017-08-26T12:03:31Z,matches_2017_event_625.csv
3889642,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,9,588,4,1,9,2017-08-26T12:03:31Z,matches_2017_event_625.csv
3889649,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,28,608,4,2,28,2017-08-26T12:14:21Z,matches_2017_event_625.csv
3889644,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,48,149,4,0,48,2017-08-26T12:31:24Z,matches_2017_event_625.csv
3889645,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,593,25,2,4,25,2017-08-26T13:12:05Z,matches_2017_event_625.csv
3889647,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,85,1338,4,3,85,2017-08-26T13:26:15Z,matches_2017_event_625.csv
3889648,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,101,724,4,1,101,2017-08-26T13:42:47Z,matches_2017_event_625.csv
3889570,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,44,61,4,3,44,2017-08-26T14:19:00Z,matches_2017_event_625.csv
3889577,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,1322,17,1,4,17,2017-08-26T14:19:00Z,matches_2017_event_625.csv
3889572,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,87,21,4,2,87,2017-08-26T14:22:49Z,matches_2017_event_625.csv
3889571,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,39,165,4,0,39,2017-08-26T14:57:15Z,matches_2017_event_625.csv
3889573,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,1038,982,4,1,1038,2017-08-26T14:57:15Z,matches_2017_event_625.csv
3889574,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,515,54,2,4,54,2017-08-26T15:01:41Z,matches_2017_event_625.csv
3889576,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,35,1041,4,2,35,2017-08-26T15:13:36Z,matches_2017_event_625.csv
3889575,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,96,171,1,4,171,2017-08-26T15:38:59Z,matches_2017_event_625.csv
3889578,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,118,14,4,3,118,2017-08-26T15:41:21Z,matches_2017_event_625.csv
3889580,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,49,518,4,1,49,2017-08-26T15:49:55Z,matches_2017_event_625.csv
3889581,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,45,146,3,4,146,2017-08-26T16:33:05Z,matches_2017_event_625.csv
3889579,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,733,6,4,3,733,2017-08-26T16:33:17Z,matches_2017_event_625.csv
3889582,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,9,109,4,0,9,2017-08-26T16:38:08Z,matches_2017_event_625.csv
3889585,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,101,28,1,4,28,2017-08-26T16:55:32Z,matches_2017_event_625.csv
3889583,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,48,25,4,1,48,2017-08-26T17:20:34Z,matches_2017_event_625.csv
3889584,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,42,85,4,1,42,2017-08-26T17:21:36Z,matches_2017_event_625.csv
3889546,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,44,39,0,4,39,2017-08-26T17:50:07Z,matches_2017_event_625.csv
3889548,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,54,171,0,4,171,2017-08-26T17:52:06Z,matches_2017_event_625.csv
3889549,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,35,17,3,4,17,2017-08-26T18:05:37Z,matches_2017_event_625.csv
3889547,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,87,1038,4,0,87,2017-08-26T18:41:38Z,matches_2017_event_625.csv
3889553,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,42,28,1,4,28,2017-08-26T19:13:34Z,matches_2017_event_625.csv
3889552,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,9,48,1,4,48,2017-08-26T19:16:51Z,matches_2017_event_625.csv
3889551,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,49,146,4,1,49,2017-08-26T19:51:56Z,matches_2017_event_625.csv
3889550,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,118,733,3,4,733,2017-08-26T20:41:35Z,matches_2017_event_625.csv
3889530,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,546,1044,4,2,546,2017-08-27T08:06:13Z,matches_2017_event_625.csv
3889531,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,37,10,0,4,10,2017-08-27T08:06:13Z,matches_2017_event_625.csv
3889532,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,19,8,4,0,19,2017-08-27T08:06:13Z,matches_2017_event_625.csv
3889533,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,97,946,4,2,97,2017-08-27T08:06:13Z,matches_2017_event_625.csv
3889534,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,39,87,3,4,87,2017-08-27T08:06:13Z,matches_2017_event_625.csv
3889535,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,171,17,4,1,171,2017-08-27T08:06:13Z,matches_2017_event_625.csv
3889536,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,733,49,1,4,49,2017-08-27T08:06:13Z,matches_2017_event_625.csv
3889537,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,48,28,4,3,48,2017-08-27T08:06:13Z,matches_2017_event_625.csv
3889526,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,546,10,2,4,10,2017-08-27T11:03:00Z,matches_2017_event_625.csv
3889527,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,19,97,2,4,97,2017-08-27T11:03:00Z,matches_2017_event_625.csv
3889528,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,87,171,1,4,171,2017-08-27T11:22:34Z,matches_2017_event_625.csv
3889529,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,49,48,4,3,49,2017-08-27T11:22:34Z,matches_2017_event_625.csv
3889817,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,10,97,3,4,97,2017-08-27T14:06:06Z,matches_2017_event_625.csv
3889818,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,171,49,4,1,171,2017-08-27T14:38:08Z,matches_2017_event_625.csv
3889523,625,Paul Hunter Classic,2017,2017-08-22,2017-08-27,97,171,2,4,171,2017-08-27T17:56:43Z,matches_2017_event_625.csv
3766842,626,World Cup,2017,2017-07-03,2017-07-09,2218,2223,4,3,2218,2017-07-08T05:06:41Z,matches_2017_event_626.csv
3766841,626,World Cup,2017,2017-07-03,2017-07-09,2226,2233,4,1,2226,2017-07-08T09:39:42Z,matches_2017_event_626.csv
3766840,626,World Cup,2017,2017-07-03,2017-07-09,2224,2217,1,4,2217,2017-07-08T11:33:11Z,matches_2017_event_626.csv
3766843,626,World Cup,2017,2017-07-03,2017-07-09,2227,2225,3,4,2225,2017-07-08T11:33:11Z,matches_2017_event_626.csv
3813696,626,World Cup,2017,2017-07-03,2017-07-09,2217,2226,4,2,2217,2017-07-09T05:06:12Z,matches_2017_event_626.csv
3813697,626,World Cup,2017,2017-07-03,2017-07-09,2225,2218,3,4,2218,2017-07-09T07:32:27Z,matches_2017_event_626.csv
3813695,626,World Cup,2017,2017-07-03,2017-07-09,2217,2218,4,3,2217,2017-07-09T10:58:11Z,matches_2017_event_626.csv
4018581,627,English Open,2017,2017-10-16,2017-10-22,26,998,4,3,26,2017-10-16T08:51:03Z,matches_2017_event_627.csv
4018582,627,English Open,2017,2017-10-16,2017-10-22,87,81,3,4,81,2017-10-16T08:51:03Z,matches_2017_event_627.csv
4018583,627,English Open,2017,2017-10-16,2017-10-22,1114,1038,4,0,1114,2017-10-16T08:51:03Z,matches_2017_event_627.csv
4019035,627,English Open,2017,2017-10-16,2017-10-22,8,1407,4,1,8,2017-10-16T08:53:41Z,matches_2017_event_627.csv
4019036,627,English Open,2017,2017-10-16,2017-10-22,2101,10,0,4,10,2017-10-16T08:53:41Z,matches_2017_event_627.csv
4019038,627,English Open,2017,2017-10-16,2017-10-22,22,125,4,3,22,2017-10-16T08:53:41Z,matches_2017_event_627.csv
4019049,627,English Open,2017,2017-10-16,2017-10-22,16,37,4,2,16,2017-10-16T08:53:41Z,matches_2017_event_627.csv
4019041,627,English Open,2017,2017-10-16,2017-10-22,1186,35,3,4,35,2017-10-16T11:56:39Z,matches_2017_event_627.csv
4019042,627,English Open,2017,2017-10-16,2017-10-22,93,74,4,2,93,2017-10-16T12:04:00Z,matches_2017_event_627.csv
4019086,627,English Open,2017,2017-10-16,2017-10-22,30,520,4,0,30,2017-10-16T12:04:00Z,matches_2017_event_627.csv
4019037,627,English Open,2017,2017-10-16,2017-10-22,208,1260,0,4,1260,2017-10-16T12:10:29Z,matches_2017_event_627.csv
4019040,627,English Open,2017,2017-10-16,2017-10-22,1763,1510,4,2,1763,2017-10-16T12:10:29Z,matches_2017_event_627.csv
4019043,627,English Open,2017,2017-10-16,2017-10-22,546,552,4,1,546,2017-10-16T12:10:29Z,matches_2017_event_627.csv
4019050,627,English Open,2017,2017-10-16,2017-10-22,12,96,4,3,12,2017-10-16T12:10:29Z,matches_2017_event_627.csv
4019044,627,English Open,2017,2017-10-16,2017-10-22,295,1044,4,2,295,2017-10-16T13:41:41Z,matches_2017_event_627.csv
4019052,627,English Open,2017,2017-10-16,2017-10-22,9,620,4,0,9,2017-10-16T13:47:18Z,matches_2017_event_627.csv
4019047,627,English Open,2017,2017-10-16,2017-10-22,109,108,0,4,108,2017-10-16T14:27:05Z,matches_2017_event_627.csv
4019034,627,English Open,2017,2017-10-16,2017-10-22,200,448,4,1,200,2017-10-16T14:28:10Z,matches_2017_event_627.csv
4019046,627,English Open,2017,2017-10-16,2017-10-22,475,306,4,0,475,2017-10-16T14:31:19Z,matches_2017_event_627.csv
4019048,627,English Open,2017,2017-10-16,2017-10-22,933,621,4,3,933,2017-10-16T15:48:05Z,matches_2017_event_627.csv
4019077,627,English Open,2017,2017-10-16,2017-10-22,202,20,4,0,202,2017-10-16T15:48:05Z,matches_2017_event_627.csv
4019051,627,English Open,2017,2017-10-16,2017-10-22,184,48,3,4,48,2017-10-16T16:23:40Z,matches_2017_event_627.csv
4019056,627,English Open,2017,2017-10-16,2017-10-22,165,958,2,4,958,2017-10-16T16:28:30Z,matches_2017_event_627.csv
4019057,627,English Open,2017,2017-10-16,2017-10-22,50,85,0,4,85,2017-10-16T16:32:19Z,matches_2017_event_627.csv
4019094,627,English Open,2017,2017-10-16,2017-10-22,24,954,4,2,24,2017-10-16T16:43:15Z,matches_2017_event_627.csv
4019059,627,English Open,2017,2017-10-16,2017-10-22,947,2064,4,3,947,2017-10-16T18:07:26Z,matches_2017_event_627.csv
4019065,627,English Open,2017,2017-10-16,2017-10-22,237,608,4,3,237,2017-10-16T18:07:26Z,matches_2017_event_627.csv
4019093,627,English Open,2017,2017-10-16,2017-10-22,39,177,4,3,39,2017-10-16T18:07:26Z,matches_2017_event_627.csv
4019060,627,English Open,2017,2017-10-16,2017-10-22,15,133,4,3,15,2017-10-16T18:48:07Z,matches_2017_event_627.csv
4019063,627,English Open,2017,2017-10-16,2017-10-22,1323,14,4,2,1323,2017-10-16T19:28:03Z,matches_2017_event_627.csv
4019078,627,English Open,2017,2017-10-16,2017-10-22,45,63,4,3,45,2017-10-16T19:28:03Z,matches_2017_event_627.csv
4019084,627,English Open,2017,2017-10-16,2017-10-22,49,422,4,3,49,2017-10-16T19:28:03Z,matches_2017_event_627.csv
4019070,627,English Open,2017,2017-10-16,2017-10-22,158,592,4,1,158,2017-10-16T21:00:41Z,matches_2017_event_627.csv
4019081,627,English Open,2017,2017-10-16,2017-10-22,97,1934,4,1,97,2017-10-16T21:16:43Z,matches_2017_event_627.csv
4019062,627,English Open,2017,2017-10-16,2017-10-22,92,2,4,0,92,2017-10-17T09:03:55Z,matches_2017_event_627.csv
4019064,627,English Open,2017,2017-10-16,2017-10-22,47,21,4,2,47,2017-10-17T09:03:55Z,matches_2017_event_627.csv
4019068,627,English Open,2017,2017-10-16,2017-10-22,131,549,4,3,131,2017-10-17T09:03:55Z,matches_2017_event_627.csv
4019071,627,English Open,2017,2017-10-16,2017-10-22,193,120,4,2,193,2017-10-17T09:03:55Z,matches_2017_event_627.csv
4019079,627,English Open,2017,2017-10-16,2017-10-22,217,61,4,2,217,2017-10-17T09:03:55Z,matches_2017_event_627.csv
4019082,627,English Open,2017,2017-10-16,2017-10-22,4,218,1,4,218,2017-10-17T09:03:55Z,matches_2017_event_627.csv
4019092,627,English Open,2017,2017-10-16,2017-10-22,54,515,4,2,54,2017-10-17T09:03:55Z,matches_2017_event_627.csv
4019085,627,English Open,2017,2017-10-16,2017-10-22,906,25,0,0,25,2017-10-17T10:31:30Z,matches_2017_event_627.csv
4019058,627,English Open,2017,2017-10-16,2017-10-22,917,44,4,3,917,2017-10-17T12:01:02Z,matches_2017_event_627.csv
4019072,627,English Open,2017,2017-10-16,2017-10-22,526,23,4,2,526,2017-10-17T12:01:02Z,matches_2017_event_627.csv
4019097,627,English Open,2017,2017-10-16,2017-10-22,17,894,4,3,17,2017-10-17T12:01:02Z,matches_2017_event_627.csv
4019039,627,English Open,2017,2017-10-16,2017-10-22,905,26,4,1,905,2017-10-17T12:02:21Z,matches_2017_event_627.csv
4019054,627,English Open,2017,2017-10-16,2017-10-22,101,68,4,1,101,2017-10-17T12:04:34Z,matches_2017_event_627.csv
4019074,627,English Open,2017,2017-10-16,2017-10-22,170,38,1,4,38,2017-10-17T12:21:29Z,matches_2017_event_627.csv
4019083,627,English Open,2017,2017-10-16,2017-10-22,497,593,1,4,593,2017-10-17T12:21:29Z,matches_2017_event_627.csv
4019073,627,English Open,2017,2017-10-16,2017-10-22,1108,168,4,1,1108,2017-10-17T13:58:52Z,matches_2017_event_627.csv
4019075,627,English Open,2017,2017-10-16,2017-10-22,115,239,2,4,239,2017-10-17T14:23:04Z,matches_2017_event_627.csv
4019076,627,English Open,2017,2017-10-16,2017-10-22,128,1578,4,1,128,2017-10-17T14:23:04Z,matches_2017_event_627.csv
4019087,627,English Open,2017,2017-10-16,2017-10-22,28,1114,2,4,1114,2017-10-17T14:40:15Z,matches_2017_event_627.csv
4019080,627,English Open,2017,2017-10-16,2017-10-22,33,32,1,4,32,2017-10-17T14:59:42Z,matches_2017_event_627.csv
4019066,627,English Open,2017,2017-10-16,2017-10-22,224,416,4,1,224,2017-10-17T15:03:47Z,matches_2017_event_627.csv
4019067,627,English Open,2017,2017-10-16,2017-10-22,1082,171,1,4,171,2017-10-17T15:40:13Z,matches_2017_event_627.csv
4019088,627,English Open,2017,2017-10-16,2017-10-22,27,946,1,4,946,2017-10-17T15:42:25Z,matches_2017_event_627.csv
4019089,627,English Open,2017,2017-10-16,2017-10-22,666,1101,4,2,666,2017-10-17T16:34:15Z,matches_2017_event_627.csv
4019053,627,English Open,2017,2017-10-16,2017-10-22,762,118,0,4,118,2017-10-17T17:31:02Z,matches_2017_event_627.csv
4019055,627,English Open,2017,2017-10-16,2017-10-22,67,1,1,4,1,2017-10-17T17:56:49Z,matches_2017_event_627.csv
4019061,627,English Open,2017,2017-10-16,2017-10-22,5,81,4,1,5,2017-10-17T17:56:49Z,matches_2017_event_627.csv
4019069,627,English Open,2017,2017-10-16,2017-10-22,19,42,4,2,19,2017-10-17T17:56:49Z,matches_2017_event_627.csv
4019090,627,English Open,2017,2017-10-16,2017-10-22,1509,52,4,1,1509,2017-10-17T18:18:07Z,matches_2017_event_627.csv
4019091,627,English Open,2017,2017-10-16,2017-10-22,507,1762,4,1,507,2017-10-17T18:25:21Z,matches_2017_event_627.csv
4019096,627,English Open,2017,2017-10-16,2017-10-22,76,898,3,4,898,2017-10-17T19:08:23Z,matches_2017_event_627.csv
